"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.266875007E-3,-1.789682770E1,-2.529122162E1,-2.540793610E1
1.724204168E-2,-1.786302185E1,-2.524736023E1,-2.536164093E1
2.721704167E-2,-1.793941498E1,-2.529467010E1,-2.529102325E1
3.719104166E-2,-1.790421295E1,-2.549732208E1,-2.498705292E1
4.716604165E-2,-1.804943085E1,-2.541981506E1,-2.560274506E1
5.714004167E-2,-1.795503235E1,-2.525469208E1,-2.522838593E1
6.711504166E-2,-1.817115021E1,-2.530492401E1,-2.526628876E1
7.708904168E-2,-1.801802063E1,-2.535953522E1,-2.539781952E1
8.706404167E-2,-1.779045105E1,-2.503203583E1,-2.565691376E1
9.703904166E-2,-1.774265289E1,-2.541849518E1,-2.552452850E1
1.070130417E-1,-1.789328003E1,-2.533592987E1,-2.509096527E1
1.169880417E-1,-1.798146820E1,-2.512993622E1,-2.549578094E1
1.269620417E-1,-1.806963348E1,-2.513877106E1,-2.548381805E1
1.369370417E-1,-1.810002136E1,-2.506340790E1,-2.558356476E1
1.469120417E-1,-1.816538239E1,-2.503384399E1,-2.565108490E1
1.568860417E-1,-1.805991364E1,-2.515522766E1,-2.584429169E1
1.668610417E-1,-1.793419647E1,-2.530715179E1,-2.554640961E1
1.768350417E-1,-1.803223419E1,-2.537113953E1,-2.531923676E1
1.868100417E-1,-1.802301025E1,-2.532707977E1,-2.546042633E1
1.967850417E-1,-1.790991211E1,-2.541127777E1,-2.519057465E1
2.067590417E-1,-1.757323456E1,-2.526392365E1,-2.565119171E1
2.167340417E-1,-1.773109436E1,-2.503295135E1,-2.574919891E1
2.267080417E-1,-1.780507660E1,-2.511985016E1,-2.592169952E1
2.366830417E-1,-1.779438782E1,-2.507662201E1,-2.561833954E1
2.466580417E-1,-1.782273102E1,-2.505222321E1,-2.599866486E1
2.566320417E-1,-1.781956482E1,-2.520482635E1,-2.574309540E1
2.666070417E-1,-1.766645050E1,-2.513047791E1,-2.594951630E1
2.765810417E-1,-1.786263275E1,-2.491733551E1,-2.580013275E1
2.865560417E-1,-1.759922791E1,-2.508288574E1,-2.532511139E1
2.965310417E-1,-1.785269928E1,-2.503293610E1,-2.556114960E1
3.065050417E-1,-1.767560577E1,-2.516229248E1,-2.537154388E1
3.164800417E-1,-1.789548492E1,-2.538415527E1,-2.565055084E1
3.264540417E-1,-1.782001495E1,-2.520975494E1,-2.610181427E1
3.364290417E-1,-1.789804077E1,-2.525901031E1,-2.603353119E1
3.464030417E-1,-1.783480835E1,-2.528920746E1,-2.582398224E1
3.563780417E-1,-1.776451111E1,-2.512269592E1,-2.577835846E1
3.663530417E-1,-1.770918274E1,-2.512522125E1,-2.569747162E1
3.763270417E-1,-1.775303650E1,-2.506238556E1,-2.532280731E1
3.863020417E-1,-1.791984558E1,-2.506838989E1,-2.545713043E1
3.962770417E-1,-1.777957916E1,-2.519116974E1,-2.553148651E1
4.062510417E-1,-1.772673798E1,-2.527458954E1,-2.565259552E1
4.162260417E-1,-1.783151245E1,-2.510387421E1,-2.547509003E1
4.262000417E-1,-1.800254059E1,-2.525921631E1,-2.584560394E1
4.361750417E-1,-1.805091858E1,-2.531335449E1,-2.574091339E1
4.461490417E-1,-1.761150360E1,-2.511482239E1,-2.577053070E1
4.561240417E-1,-1.779891968E1,-2.541928864E1,-2.592003632E1
4.660990417E-1,-1.781461334E1,-2.532077026E1,-2.532276154E1
4.760730417E-1,-1.802126312E1,-2.540691376E1,-2.533585358E1
4.860480417E-1,-1.793951416E1,-2.550135803E1,-2.527475739E1
4.960220417E-1,-1.777335358E1,-2.520088959E1,-2.564536285E1
5.059970417E-1,-1.800650787E1,-2.525693512E1,-2.568013763E1
5.159720417E-1,-1.799069214E1,-2.531635284E1,-2.577518463E1
5.259460417E-1,-1.818860626E1,-2.515272522E1,-2.570624542E1
5.359210417E-1,-1.802217102E1,-2.510952759E1,-2.574163055E1
5.458950417E-1,-1.780957794E1,-2.511888885E1,-2.596407318E1
5.558700417E-1,-1.793109131E1,-2.538817596E1,-2.582039642E1
5.658450417E-1,-1.783427429E1,-2.523260498E1,-2.578424835E1
5.758190417E-1,-1.774129486E1,-2.518242645E1,-2.585132599E1
5.857940417E-1,-1.774101257E1,-2.538053131E1,-2.599082184E1
5.957680417E-1,-1.793465424E1,-2.563841248E1,-2.600174713E1
6.057430417E-1,-1.770776367E1,-2.543331909E1,-2.595584869E1
6.157180417E-1,-1.774098969E1,-2.537398529E1,-2.595720673E1
6.256920417E-1,-1.784703064E1,-2.541844940E1,-2.612961578E1
6.356670417E-1,-1.783926392E1,-2.515661621E1,-2.591994476E1
6.456410417E-1,-1.764241791E1,-2.513115692E1,-2.562924957E1
6.556160417E-1,-1.777835846E1,-2.523008728E1,-2.565477753E1
6.655910417E-1,-1.773516083E1,-2.534049988E1,-2.578401947E1
6.755650417E-1,-1.786212158E1,-2.527181244E1,-2.578595734E1
6.855400417E-1,-1.818862152E1,-2.545727539E1,-2.575145721E1
6.955140417E-1,-1.786996460E1,-2.547563171E1,-2.553954315E1
7.054890417E-1,-1.799401855E1,-2.543833923E1,-2.597766876E1
7.154630417E-1,-1.810249329E1,-2.537793732E1,-2.610672760E1
7.254380417E-1,-1.796352386E1,-2.544608307E1,-2.589386749E1
7.354130417E-1,-1.808191681E1,-2.524918365E1,-2.566847992E1
7.453870417E-1,-1.805049133E1,-2.526245880E1,-2.572753143E1
7.553620417E-1,-1.782236481E1,-2.542536163E1,-2.573146820E1
7.653360417E-1,-1.813796997E1,-2.552676392E1,-2.588932037E1
7.753110417E-1,-1.797385406E1,-2.530342865E1,-2.598694611E1
7.852860417E-1,-1.787219238E1,-2.531649780E1,-2.603943634E1
7.952600417E-1,-1.786059570E1,-2.529677582E1,-2.605406952E1
8.052350417E-1,-1.804616547E1,-2.519914246E1,-2.574004364E1
8.152090417E-1,-1.783524323E1,-2.512609863E1,-2.572629547E1
8.251840417E-1,-1.785893250E1,-2.518226624E1,-2.571779633E1
8.351590417E-1,-1.787802887E1,-2.540972900E1,-2.566687775E1
8.451330417E-1,-1.804208374E1,-2.550770569E1,-2.593373871E1
8.551080417E-1,-1.803897095E1,-2.557289124E1,-2.555362701E1
8.650820417E-1,-1.807195282E1,-2.557138062E1,-2.546929169E1
8.750570417E-1,-1.801103973E1,-2.561045074E1,-2.557843781E1
8.850320417E-1,-1.803871918E1,-2.538642120E1,-2.540296173E1
8.950060417E-1,-1.820201111E1,-2.561869049E1,-2.563030243E1
9.049810417E-1,-1.817496490E1,-2.567956543E1,-2.549759674E1
9.149550417E-1,-1.832008362E1,-2.574905396E1,-2.504222870E1
9.249300417E-1,-1.824737549E1,-2.575872803E1,-2.499954987E1
9.349050417E-1,-1.798301697E1,-2.565481567E1,-2.493335724E1
9.448790417E-1,-1.816963196E1,-2.577874756E1,-2.488526154E1
9.548540417E-1,-1.847306061E1,-2.561571503E1,-2.463719940E1
9.648280417E-1,-1.851025391E1,-2.565382385E1,-2.409209442E1
9.748030417E-1,-1.838770294E1,-2.572972870E1,-2.424990082E1
9.847780417E-1,-1.838735199E1,-2.548017883E1,-2.410903168E1
9.947520417E-1,-1.873156738E1,-2.561013031E1,-2.371196747E1
1.004727042E0,-1.894291687E1,-2.564272308E1,-2.376760101E1
1.014701042E0,-1.877230835E1,-2.550444031E1,-2.323693085E1
1.024675292E0,-1.902485657E1,-2.533834076E1,-2.280574799E1
1.034650292E0,-1.909948730E1,-2.516234589E1,-2.262737274E1
1.044624292E0,-1.925024414E1,-2.516411591E1,-2.219158173E1
1.054599292E0,-1.958338165E1,-2.477014923E1,-2.209087372E1
1.064573292E0,-1.959817505E1,-2.448479462E1,-2.152953339E1
1.074548292E0,-2.000965118E1,-2.410054016E1,-2.134389496E1
1.084523292E0,-2.067335510E1,-2.386887360E1,-2.046483612E1
1.094497292E0,-2.073380280E1,-2.349903107E1,-2.043972015E1
1.104472292E0,-2.114002228E1,-2.290842438E1,-1.974970245E1
1.114446292E0,-2.144012451E1,-2.216106415E1,-1.935993195E1
1.124421292E0,-2.183848572E1,-2.159449005E1,-1.901923370E1
1.134396292E0,-2.240111542E1,-2.107461548E1,-1.798377228E1
1.144370292E0,-2.271148682E1,-2.022586823E1,-1.822948456E1
1.154345292E0,-2.304405975E1,-1.933805084E1,-1.792139435E1
1.164319292E0,-2.365916443E1,-1.835075378E1,-1.752773285E1
1.174294292E0,-2.381742859E1,-1.731558228E1,-1.714975739E1
1.184269292E0,-2.414257050E1,-1.613646698E1,-1.713462067E1
1.194243292E0,-2.478222656E1,-1.492581940E1,-1.740151215E1
1.204218292E0,-2.544469452E1,-1.376976013E1,-1.757674408E1
1.214192292E0,-2.576943207E1,-1.240272522E1,-1.777272797E1
1.224167292E0,-2.631378174E1,-1.110309601E1,-1.819329071E1
1.234142292E0,-2.665258789E1,-9.743789673E0,-1.859680939E1
1.244116292E0,-2.699002075E1,-8.163497925E0,-1.968144989E1
1.254091292E0,-2.722392273E1,-6.664062500E0,-2.089983368E1
1.264065292E0,-2.753817749E1,-5.427131653E0,-2.220484161E1
1.274040292E0,-2.786972046E1,-4.148674011E0,-2.387100983E1
1.284015292E0,-2.774361420E1,-3.130203247E0,-2.601714325E1
1.293989292E0,-2.787059021E1,-2.352867126E0,-2.816262054E1
1.303964292E0,-2.803874207E1,-1.573837280E0,-3.005796051E1
1.313938292E0,-2.795431519E1,-8.500442505E-1,-3.245896149E1
1.323913292E0,-2.791750336E1,-6.039886475E-1,-3.483193207E1
1.333887292E0,-2.761416626E1,-4.379272461E-1,-3.757447052E1
1.343862292E0,-2.714621735E1,-6.922302246E-1,-4.004361725E1
1.353837292E0,-2.674314117E1,-1.154006958E0,-4.271730804E1
1.363811292E0,-2.624037170E1,-1.634994507E0,-4.527696991E1
1.373786292E0,-2.573680878E1,-2.579559326E0,-4.783327484E1
1.383760292E0,-2.560639191E1,-3.909942627E0,-5.054213715E1
1.393735292E0,-2.532639313E1,-5.586074829E0,-5.236785126E1
1.403710292E0,-2.513875580E1,-7.002395630E0,-5.471817780E1
1.413684292E0,-2.491280365E1,-9.041999817E0,-5.647736359E1
1.423659292E0,-2.471808624E1,-1.078462982E1,-5.785375214E1
1.433633292E0,-2.461799622E1,-1.278966522E1,-5.946567535E1
1.443608292E0,-2.465393829E1,-1.485227203E1,-6.006832123E1
1.453583292E0,-2.494291687E1,-1.653528595E1,-6.066608429E1
1.463557292E0,-2.546571350E1,-1.822460175E1,-6.070723724E1
1.473532292E0,-2.611370087E1,-1.994300842E1,-6.047090912E1
1.483506292E0,-2.644134521E1,-2.181807709E1,-5.975885773E1
1.493481292E0,-2.689299774E1,-2.382716370E1,-5.959638214E1
1.503456292E0,-2.764493561E1,-2.519857788E1,-5.883135223E1
1.513430292E0,-2.820656586E1,-2.680645752E1,-5.774680328E1
1.523405292E0,-2.875292969E1,-2.774901581E1,-5.624364471E1
1.533379292E0,-2.901348877E1,-2.795685577E1,-5.391585541E1
1.543354292E0,-2.947937012E1,-2.664752960E1,-5.179128265E1
1.553329292E0,-3.106279755E1,-2.492255402E1,-5.069283295E1
1.563303292E0,-3.403491974E1,-2.355310059E1,-4.931572723E1
1.573278292E0,-3.498489380E1,-2.354679871E1,-4.949106598E1
1.583252292E0,-3.561764526E1,-2.415289307E1,-4.958358002E1
1.593227292E0,-3.583274841E1,-2.458285522E1,-4.933914948E1
1.603202292E0,-3.592989349E1,-2.472100067E1,-4.959423065E1
1.613176292E0,-3.604470062E1,-2.491462708E1,-4.962099457E1
1.623151292E0,-3.590150452E1,-2.477354431E1,-4.940021515E1
1.633125292E0,-3.609271240E1,-2.492263031E1,-4.905646515E1
1.643100292E0,-3.604151917E1,-2.504112244E1,-4.920279694E1
1.653075292E0,-3.611859894E1,-2.502674866E1,-4.943074799E1
1.663049292E0,-3.596552277E1,-2.495359802E1,-4.972296906E1
1.673024292E0,-3.623811340E1,-2.497973633E1,-4.964409637E1
1.682998292E0,-3.624694824E1,-2.488304901E1,-4.987650299E1
1.692973292E0,-3.631369781E1,-2.509359741E1,-4.935019684E1
1.702948292E0,-3.616946411E1,-2.505208588E1,-4.941275787E1
1.712922292E0,-3.618827057E1,-2.495805359E1,-4.968839264E1
1.722897292E0,-3.608537292E1,-2.488478851E1,-4.938750458E1
1.732871292E0,-3.624376678E1,-2.473650360E1,-4.971356964E1
1.742846292E0,-3.616837311E1,-2.482465363E1,-4.947962189E1
1.752821292E0,-3.601452637E1,-2.482584381E1,-4.938307953E1
1.762795292E0,-3.608946991E1,-2.491423798E1,-4.956269073E1
1.772770292E0,-3.627774048E1,-2.476009369E1,-4.924608612E1
1.782744292E0,-3.636669922E1,-2.487856293E1,-4.930144501E1
1.792719292E0,-3.640500641E1,-2.490660858E1,-4.944225311E1
1.802694292E0,-3.619726562E1,-2.495744324E1,-4.917465973E1
1.812668292E0,-3.652227020E1,-2.505770111E1,-4.918181610E1
1.822643292E0,-3.643119812E1,-2.495819855E1,-4.953324127E1
1.832617292E0,-3.635741425E1,-2.494565582E1,-4.994287872E1
1.842592292E0,-3.641665649E1,-2.502587891E1,-4.979029083E1
1.852567292E0,-3.624207306E1,-2.504454041E1,-4.949720001E1
1.862541292E0,-3.638018036E1,-2.513186646E1,-4.964571381E1
1.872516292E0,-3.626731110E1,-2.513416290E1,-4.943741608E1
1.882490292E0,-3.616893768E1,-2.485377502E1,-4.908132172E1
1.892465292E0,-3.612920380E1,-2.507008362E1,-4.899924469E1
1.902440292E0,-3.627500153E1,-2.493500519E1,-4.880574799E1
1.912414292E0,-3.628533936E1,-2.496791840E1,-4.892766571E1
1.922389292E0,-3.633693695E1,-2.505283356E1,-4.924440765E1
1.932363292E0,-3.632956696E1,-2.514678955E1,-4.945069122E1
1.942338292E0,-3.647496796E1,-2.508352661E1,-4.969287872E1
1.952313292E0,-3.643058014E1,-2.496623993E1,-4.958469391E1
1.962287292E0,-3.651098633E1,-2.507653809E1,-4.920381927E1
1.972262292E0,-3.638255310E1,-2.525231171E1,-4.935204315E1
1.982236292E0,-3.642179871E1,-2.505248260E1,-4.933675385E1
1.992211292E0,-3.632379913E1,-2.490906525E1,-4.949291229E1
2.002186292E0,-3.640101624E1,-2.487057495E1,-4.983271027E1
2.012160292E0,-3.651670074E1,-2.492960358E1,-4.986550140E1
2.022135750E0,-3.646393585E1,-2.486201477E1,-5.014751434E1
2.032109750E0,-3.628849030E1,-2.498242188E1,-4.982207489E1
2.042084750E0,-3.631193542E1,-2.492516327E1,-4.959104156E1
2.052059750E0,-3.634481812E1,-2.491611481E1,-4.938030243E1
2.062033750E0,-3.618500519E1,-2.490010071E1,-4.912456512E1
2.072008750E0,-3.618609619E1,-2.505097961E1,-4.921108246E1
2.081982750E0,-3.622250366E1,-2.507359314E1,-4.926972198E1
2.091957750E0,-3.618005371E1,-2.489954376E1,-4.955146027E1
2.101932750E0,-3.615627289E1,-2.494728851E1,-4.946517181E1
2.111906750E0,-3.608580780E1,-2.503245544E1,-4.997223663E1
2.121881750E0,-3.617826843E1,-2.498511505E1,-4.984037018E1
2.131855750E0,-3.630580902E1,-2.486140442E1,-4.951215363E1
2.141830750E0,-3.630140686E1,-2.481864929E1,-4.956177521E1
2.151805750E0,-3.653958893E1,-2.505094910E1,-4.940155792E1
2.161779750E0,-3.635381317E1,-2.479490662E1,-4.958176422E1
2.171754750E0,-3.632459259E1,-2.486619568E1,-4.929326630E1
2.181728750E0,-3.640406036E1,-2.506365967E1,-4.906670380E1
2.191703750E0,-3.652397156E1,-2.484954834E1,-4.958412933E1
2.201678750E0,-3.651359558E1,-2.465565491E1,-4.959484100E1
2.211652750E0,-3.641576385E1,-2.488026428E1,-4.929630280E1
2.221627750E0,-3.626028442E1,-2.485604858E1,-4.947023773E1
2.231601750E0,-3.638491058E1,-2.490863800E1,-4.938945770E1
2.241576750E0,-3.652149963E1,-2.481647491E1,-4.934285736E1
2.251551750E0,-3.660195923E1,-2.497627258E1,-4.936696625E1
2.261525750E0,-3.633078766E1,-2.477067566E1,-4.935167694E1
2.271500750E0,-3.637130737E1,-2.499370575E1,-4.942507172E1
2.281474750E0,-3.649472046E1,-2.496048737E1,-4.936267853E1
2.291449750E0,-3.648031616E1,-2.516645813E1,-4.940369415E1
2.301424750E0,-3.642181396E1,-2.527307129E1,-4.959192657E1
2.311398750E0,-3.627913666E1,-2.496053314E1,-4.955197906E1
2.321373750E0,-3.626567841E1,-2.496572876E1,-4.944908905E1
2.331347750E0,-3.611848450E1,-2.512788391E1,-4.978438568E1
2.341322750E0,-3.613033295E1,-2.498731232E1,-4.985111237E1
2.351297750E0,-3.606147766E1,-2.498480988E1,-4.961487579E1
2.361271750E0,-3.613074493E1,-2.505850220E1,-4.943712616E1
2.371246750E0,-3.621346283E1,-2.493293762E1,-4.939481354E1
2.381220750E0,-3.633148956E1,-2.485552979E1,-4.944527435E1
2.391195750E0,-3.635789490E1,-2.501573944E1,-4.941022491E1
2.401170750E0,-3.630142975E1,-2.481040955E1,-4.931870270E1
2.411144750E0,-3.637799072E1,-2.481637573E1,-4.965468597E1
2.421119750E0,-3.644213104E1,-2.500971222E1,-4.941155243E1
2.431093750E0,-3.635024261E1,-2.521163940E1,-4.973918915E1
2.441068750E0,-3.643021393E1,-2.512299347E1,-4.991179657E1
2.451043750E0,-3.638834381E1,-2.498871613E1,-4.956993866E1
2.461017750E0,-3.647277832E1,-2.469142151E1,-4.936814117E1
2.470992750E0,-3.654171753E1,-2.515261841E1,-4.941767120E1
2.480966750E0,-3.632757568E1,-2.488879395E1,-4.931569672E1
2.490941750E0,-3.605465698E1,-2.499814606E1,-4.939722443E1
2.500916750E0,-3.629050446E1,-2.502735901E1,-4.967456818E1
2.510890750E0,-3.634154510E1,-2.492692566E1,-4.957230377E1
2.520865750E0,-3.622016144E1,-2.497512817E1,-4.971009064E1
2.530839750E0,-3.620052338E1,-2.504444885E1,-4.951746368E1
2.540814750E0,-3.640569305E1,-2.514772034E1,-4.935550690E1
2.550789750E0,-3.652634430E1,-2.496252441E1,-4.946096039E1
2.560763750E0,-3.645946503E1,-2.491626740E1,-4.969310760E1
2.570738750E0,-3.626885986E1,-2.491375732E1,-4.928803253E1
2.580712750E0,-3.665804291E1,-2.505818176E1,-4.912946320E1
2.590687750E0,-3.640117645E1,-2.526232910E1,-4.913492584E1
2.600662750E0,-3.646389771E1,-2.530843353E1,-4.939537811E1
2.610636750E0,-3.644069672E1,-2.526437378E1,-4.927448273E1
2.620611750E0,-3.624486542E1,-2.508132172E1,-4.919297028E1
2.630585750E0,-3.634087372E1,-2.509929657E1,-4.928388214E1
2.640560750E0,-3.638800812E1,-2.491685486E1,-4.929268646E1
2.650535750E0,-3.625393677E1,-2.487158203E1,-4.947832489E1
2.660509750E0,-3.625853729E1,-2.492080688E1,-4.873445892E1
2.670484750E0,-3.605850983E1,-2.497750092E1,-4.913321686E1
2.680458750E0,-3.642821503E1,-2.509796143E1,-4.920815277E1
2.690433750E0,-3.646080017E1,-2.491856384E1,-4.933487701E1
2.700408750E0,-3.627697754E1,-2.498336792E1,-4.951769257E1
2.710382750E0,-3.641025543E1,-2.497497559E1,-4.919419098E1
2.720357750E0,-3.626950836E1,-2.485713959E1,-4.952167511E1
2.730331750E0,-3.632862091E1,-2.490635681E1,-4.923700714E1
2.740306750E0,-3.611557007E1,-2.493486023E1,-4.931668854E1
2.750281750E0,-3.614003754E1,-2.492260742E1,-4.927812958E1
2.760255750E0,-3.635521698E1,-2.489893341E1,-4.916326141E1
2.770230750E0,-3.644259644E1,-2.486705017E1,-4.903997040E1
2.780204750E0,-3.637545013E1,-2.495461273E1,-4.934105682E1
2.790179750E0,-3.624342346E1,-2.479342651E1,-4.921938324E1
2.800154750E0,-3.641770172E1,-2.489545441E1,-4.895783234E1
2.810128750E0,-3.642311859E1,-2.487079620E1,-4.894939423E1
2.820103750E0,-3.639301300E1,-2.489976501E1,-4.921657562E1
2.830077750E0,-3.647022247E1,-2.489979553E1,-4.921950531E1
2.840052750E0,-3.662117004E1,-2.474739075E1,-4.937804413E1
2.850027750E0,-3.649547577E1,-2.505683899E1,-4.957953644E1
2.860001750E0,-3.654286194E1,-2.506310272E1,-4.933960724E1
