"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.266875007E-3,-2.851394713E-2,1.346379876E-2,-3.361564279E-2
1.724204168E-2,-5.115348905E-2,6.764059067E-3,-3.880797029E-2
2.721704167E-2,-4.232799411E-2,3.963827491E-3,-4.354187608E-2
3.719104166E-2,-3.285901308E-2,6.496841311E-3,-4.864591062E-2
4.716604165E-2,-7.221311331E-5,2.391277313E-2,-3.784317970E-2
5.714004167E-2,2.232642353E-2,4.054342389E-2,-1.327493370E-2
6.711504166E-2,4.377751887E-2,5.948957205E-2,-1.006364286E-2
7.708904168E-2,4.260369033E-2,5.862769246E-2,-8.221769929E-3
8.706404167E-2,2.846541524E-2,4.575914025E-2,-3.291339219E-2
9.703904166E-2,7.496130466E-3,3.264968276E-2,-1.756562054E-2
1.070130417E-1,2.603472198E-3,2.713575840E-2,-2.557572126E-2
1.169880417E-1,-1.662538826E-2,1.557055056E-2,-3.785896719E-2
1.269620417E-1,-2.713955909E-2,2.680948377E-3,-4.596262336E-2
1.369370417E-1,-2.027872860E-2,-1.464727521E-3,-4.609535515E-2
1.469120417E-1,-1.132781088E-2,3.181586981E-2,-2.107628882E-2
1.568860417E-1,-4.344478375E-4,5.732259393E-2,-3.335836530E-3
1.668610417E-1,1.200813442E-2,4.533580184E-2,-2.336781263E-2
1.768350417E-1,2.651653826E-2,2.054302275E-2,-5.877270341E-2
1.868100417E-1,1.606844097E-2,1.366026521E-2,-5.716530383E-2
1.967850417E-1,7.509578491E-3,4.763083398E-2,-1.350823760E-2
2.067590417E-1,-2.483020412E-3,5.700567484E-2,1.714812934E-2
2.167340417E-1,-3.054001021E-3,4.717299700E-2,-7.557526231E-3
2.267080417E-1,-2.714365214E-2,-7.513672113E-3,-6.067714155E-2
2.366830417E-1,-2.295149088E-2,-2.339821815E-2,-9.423021913E-2
2.466580417E-1,-9.391213059E-3,7.937010527E-3,-5.727640092E-2
2.566320417E-1,7.529459596E-3,5.761670887E-2,1.436251581E-2
2.666070417E-1,1.555242419E-2,7.238852978E-2,2.796430886E-2
2.765810417E-1,1.351876259E-2,4.328225970E-2,-1.694347680E-2
2.865560417E-1,6.947661638E-3,4.300042391E-3,-6.248802423E-2
2.965310417E-1,1.830266207E-2,6.461173296E-4,-5.598124266E-2
3.065050417E-1,8.206274807E-3,3.778295338E-2,-2.951031268E-2
3.164800417E-1,4.649413526E-3,5.794883072E-2,2.122305393E-2
3.264540417E-1,-2.941617250E-2,4.157194912E-2,8.055709004E-3
3.364290417E-1,-1.796673954E-2,4.404707551E-3,-5.782253087E-2
3.464030417E-1,-3.536396027E-3,-7.367491722E-3,-8.219664931E-2
3.563780417E-1,3.103994429E-3,1.404267311E-2,-4.754487991E-2
3.663530417E-1,2.769533694E-3,4.327524304E-2,-1.864092350E-2
3.763270417E-1,1.229669452E-3,6.226466060E-2,9.065523148E-3
3.863020417E-1,2.074212044E-2,3.866529822E-2,-1.492677212E-2
3.962770417E-1,2.465858549E-2,2.973484576E-2,-3.581887364E-2
4.062510417E-1,5.905687809E-3,2.216153204E-2,-3.813612521E-2
4.162260417E-1,1.103369308E-3,1.902450085E-2,-4.261860073E-2
4.262000417E-1,-6.096014678E-3,3.214740694E-2,-2.756435931E-2
4.361750417E-1,-8.578450084E-3,3.571537793E-2,-9.591187835E-3
4.461490417E-1,-1.736184508E-2,3.640651882E-2,-1.516007602E-2
4.561240417E-1,-1.872483104E-2,1.788897157E-2,-3.785721302E-2
4.660990417E-1,-1.251625746E-2,1.545185208E-2,-4.659295321E-2
4.760730417E-1,2.490036500E-3,2.270415366E-2,-3.502306759E-2
4.860480417E-1,2.176772207E-2,3.279235482E-2,-2.087631404E-2
4.960220417E-1,-1.115649032E-3,3.615976632E-2,-1.288901746E-2
5.059970417E-1,2.488282906E-3,4.037210047E-2,-2.423904777E-2
5.159720417E-1,1.167045772E-2,3.904244363E-2,-2.511437595E-2
5.259460417E-1,8.738371432E-3,2.868293166E-2,-2.361631930E-2
5.359210417E-1,-1.125413597E-2,1.871459842E-2,-4.015399933E-2
5.458950417E-1,-1.537086815E-2,1.978346944E-2,-3.403137982E-2
5.558700417E-1,-8.309770525E-3,3.312506139E-2,-2.218082786E-2
5.658450417E-1,-1.237972498E-2,3.572356403E-2,-1.597517788E-2
5.758190417E-1,-6.151563227E-3,2.468869865E-2,-3.388402998E-2
5.857940417E-1,2.425717699E-3,2.107336521E-2,-3.466170967E-2
5.957680417E-1,1.299689859E-2,2.475769579E-2,-2.814966559E-2
6.057430417E-1,1.428620964E-2,3.663339078E-2,-1.989339709E-2
6.157180417E-1,2.001384974E-2,4.242856622E-2,-1.212244749E-2
6.256920417E-1,1.248117417E-2,2.868994832E-2,-1.866840541E-2
6.356670417E-1,8.717029095E-3,2.890044808E-2,-3.389923275E-2
6.456410417E-1,1.504488302E-3,3.130248427E-2,-3.867991626E-2
6.556160417E-1,-3.891324872E-4,2.531318128E-2,-2.940272391E-2
6.655910417E-1,-1.223880708E-2,3.442021966E-2,-2.105056107E-2
6.755650417E-1,5.385279906E-4,3.360862613E-2,-2.217848897E-2
6.855400417E-1,-5.344354535E-3,2.372098446E-2,-2.173994780E-2
6.955140417E-1,7.915668190E-3,2.425425053E-2,-4.023586035E-2
7.054890417E-1,4.134565902E-3,3.260816753E-2,-2.530265629E-2
7.154630417E-1,1.741008461E-2,3.658368945E-2,-1.775331616E-2
7.254380417E-1,2.333038617E-3,3.558264613E-2,-1.859180689E-2
7.354130417E-1,7.769780159E-3,2.575640023E-2,-2.570786834E-2
7.453870417E-1,-9.581247568E-3,2.240769982E-2,-3.760461330E-2
7.553620417E-1,-7.121616304E-3,2.136981905E-2,-3.190416276E-2
7.653360417E-1,-1.454699546E-2,2.149728835E-2,-3.013538003E-2
7.753110417E-1,-9.249418080E-3,2.825140715E-2,-2.502432883E-2
7.852860417E-1,-1.027121902E-2,3.404716730E-2,-2.567687809E-2
7.952600417E-1,-1.386666764E-3,2.775030077E-2,-3.003013015E-2
8.052350417E-1,1.505073452E-3,1.659264386E-2,-3.577969730E-2
8.152090417E-1,1.056591868E-2,2.639842451E-2,-2.479570270E-2
8.251840417E-1,1.211279958E-2,3.678132534E-2,-2.312164485E-2
