"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.194601917E0,4.289326668E-1,-1.430233955E1,8.975280762E1
1.204655958E0,6.400899291E-1,-1.404689789E1,8.960932922E1
1.214710958E0,6.711398363E-1,-1.404998779E1,8.993368530E1
1.224765958E0,6.913295388E-1,-1.421140862E1,8.959965515E1
1.234820958E0,6.977416277E-1,-1.420892715E1,8.952127075E1
1.244875958E0,5.907341242E-1,-1.436902428E1,8.979899597E1
1.254930958E0,9.505145550E-1,-1.468682289E1,8.988621521E1
1.264985958E0,1.021320581E0,-1.437467957E1,8.981584167E1
1.275039958E0,9.074134231E-1,-1.433708000E1,8.988803101E1
1.285094958E0,6.548405886E-1,-1.438687515E1,8.976139832E1
1.295149958E0,6.118506193E-1,-1.433596611E1,8.987248230E1
1.305204958E0,4.686342478E-1,-1.419191551E1,9.012261963E1
1.315259958E0,5.225151777E-1,-1.416971397E1,8.985966492E1
1.325314958E0,6.904011965E-1,-1.418806458E1,8.994619751E1
1.335369958E0,3.167057037E-1,-1.416091156E1,8.977545166E1
1.345424958E0,4.576175213E-1,-1.433167076E1,8.970793152E1
1.355479958E0,5.133212805E-1,-1.422344017E1,8.973086548E1
1.365534958E0,4.341295958E-1,-1.423513222E1,8.965206909E1
1.375589958E0,4.389573336E-1,-1.426197243E1,8.992955017E1
1.385644958E0,5.773706436E-1,-1.404713249E1,8.977694702E1
1.395699958E0,4.386154413E-1,-1.428417969E1,9.026354980E1
1.405754958E0,3.817679882E-1,-1.429861641E1,8.985794067E1
1.415809958E0,5.264575481E-1,-1.422154236E1,8.974790955E1
1.425864958E0,5.698317289E-1,-1.410077286E1,9.002050781E1
1.435919958E0,4.108608961E-1,-1.425839233E1,8.979408264E1
1.445974958E0,3.676465750E-1,-1.424753571E1,8.964796448E1
1.456028958E0,2.846554518E-1,-1.420903587E1,9.001457214E1
1.466083958E0,2.647359371E-1,-1.415433693E1,8.975852966E1
1.476138958E0,1.850452423E-1,-1.434275627E1,8.976837158E1
1.486193958E0,4.349477291E-1,-1.420105171E1,8.959387207E1
1.496248958E0,1.893558502E-1,-1.419765091E1,8.982360840E1
1.506303958E0,2.165884972E-1,-1.390715790E1,8.941749573E1
1.516358958E0,4.419276714E-1,-1.402984238E1,8.952827454E1
1.526413958E0,9.301114082E-2,-1.405202103E1,8.965527344E1
1.536468958E0,3.073008060E-1,-1.405698013E1,8.931669617E1
1.546523958E0,4.314168692E-1,-1.415437508E1,8.946205139E1
1.556578958E0,3.787695169E-1,-1.437191391E1,8.978244019E1
1.566633958E0,6.290332079E-1,-1.413570023E1,8.948368835E1
1.576688958E0,7.515985370E-1,-1.408024979E1,8.958924866E1
1.586743958E0,7.449682951E-1,-1.403281212E1,8.981314087E1
1.596798958E0,4.451620579E-1,-1.405868530E1,8.993841553E1
1.606853958E0,4.157459736E-1,-1.415236092E1,8.996684265E1
1.616908958E0,3.016633987E-1,-1.408088684E1,9.013792419E1
1.626963958E0,2.079557180E-1,-1.433728790E1,8.983341980E1
1.637017958E0,2.221004963E-1,-1.419172287E1,9.005842590E1
1.647072958E0,2.411576509E-1,-1.412725067E1,8.995239258E1
1.657127958E0,2.268344164E-1,-1.420501709E1,9.013961792E1
1.667182958E0,5.828654766E-1,-1.426575851E1,9.019720459E1
1.677237958E0,4.424389601E-1,-1.444990921E1,9.013885498E1
1.687292958E0,3.822666407E-1,-1.420956421E1,9.011296082E1
1.697347958E0,3.307884932E-1,-1.397474480E1,9.012149048E1
1.707402958E0,3.355895281E-1,-1.409630203E1,9.004557800E1
1.717457958E0,5.240452290E-1,-1.415638733E1,8.997706604E1
1.727512958E0,4.148585796E-1,-1.413003159E1,8.954077148E1
1.737567958E0,5.031493902E-1,-1.404437065E1,8.976535034E1
1.747622958E0,3.979299068E-1,-1.412237167E1,8.992869568E1
1.757677958E0,4.885069132E-1,-1.411385536E1,9.005148315E1
1.767732958E0,5.452437401E-1,-1.424122238E1,8.990553284E1
1.777787958E0,5.712596178E-1,-1.409058952E1,9.019534302E1
1.787842958E0,7.337256670E-1,-1.401196861E1,8.975671387E1
1.797897958E0,6.370419264E-1,-1.425510216E1,8.970816040E1
1.807952958E0,3.911941051E-1,-1.415467644E1,8.940013123E1
1.818007958E0,3.085608482E-1,-1.407721329E1,8.968055725E1
1.828061958E0,1.980313063E-1,-1.400772476E1,8.974975586E1
1.838116958E0,1.585394144E-1,-1.420155144E1,8.982292175E1
1.848171958E0,3.682938814E-1,-1.419411278E1,8.977952576E1
1.858226958E0,6.426222324E-1,-1.419132996E1,9.006713867E1
1.868281958E0,5.565658808E-1,-1.413551140E1,9.010154724E1
1.878336958E0,5.790339708E-1,-1.411096764E1,9.020820618E1
1.888391958E0,1.957604885E-1,-1.415323639E1,9.035266113E1
1.898446958E0,5.082418919E-1,-1.432074165E1,9.045170593E1
1.908501958E0,2.287950516E-1,-1.441753769E1,9.004049683E1
1.918556958E0,5.132119656E-1,-1.410534859E1,9.026693726E1
1.928611958E0,3.541388512E-1,-1.401418304E1,8.987071228E1
1.938666958E0,3.965750933E-1,-1.435129166E1,8.986640930E1
1.948721958E0,3.658949137E-1,-1.450754547E1,8.995373535E1
1.958776958E0,4.754050970E-1,-1.421374130E1,8.990658569E1
1.968831958E0,5.391132832E-1,-1.417499733E1,9.015942383E1
1.978886958E0,4.086676836E-1,-1.416438484E1,8.983276367E1
1.988941958E0,3.765302896E-1,-1.406113434E1,8.997987366E1
1.998996958E0,2.450808287E-1,-1.417434502E1,9.006776428E1
2.009050958E0,3.310853243E-1,-1.416166687E1,8.992002869E1
2.019105958E0,2.524068356E-1,-1.415604973E1,8.973533630E1
2.029160958E0,1.404703856E-1,-1.413232613E1,8.974707031E1
2.039215958E0,2.238632441E-1,-1.407032776E1,8.969949341E1
2.049270958E0,2.363541126E-1,-1.416927528E1,9.020478821E1
2.059325958E0,1.927411556E-1,-1.423570824E1,9.018528748E1
2.069380958E0,3.687711954E-1,-1.420124817E1,9.006021118E1
2.079435958E0,2.920272350E-1,-1.428272057E1,8.992021179E1
2.089490958E0,5.402576923E-1,-1.427669716E1,8.982386780E1
2.099545958E0,3.549592495E-1,-1.403779984E1,8.994532776E1
2.109600958E0,3.606657982E-1,-1.398074532E1,9.016658020E1
2.119655958E0,3.606415987E-1,-1.413470840E1,8.998233032E1
2.129710958E0,1.241178513E-1,-1.402869415E1,8.983818054E1
2.139765958E0,5.002522469E-1,-1.419438744E1,8.980441284E1
2.149820958E0,2.772368193E-1,-1.400189590E1,9.014675903E1
2.159875958E0,-5.971384048E-2,-1.413366508E1,8.996177673E1
2.169930958E0,3.156520128E-1,-1.425617027E1,9.007443237E1
2.179985958E0,2.065882683E-1,-1.425010300E1,8.985560608E1
2.190039958E0,2.763786316E-1,-1.418173409E1,8.987158203E1
2.200094958E0,2.981082201E-1,-1.410545731E1,9.014842224E1
2.210150542E0,3.457298279E-1,-1.390131950E1,9.028800964E1
2.220205542E0,4.426051378E-1,-1.378686142E1,9.026881409E1
2.230260542E0,3.799015284E-1,-1.370079613E1,9.015901184E1
2.240315542E0,5.704417229E-1,-1.376818275E1,9.011236572E1
2.250370542E0,2.591166496E-1,-1.385802078E1,9.012571716E1
2.260425542E0,1.453491449E-1,-1.388161278E1,9.003982544E1
2.270480542E0,1.017700434E-1,-1.390629578E1,9.045593262E1
2.280535542E0,2.624619007E-1,-1.365586662E1,9.051048279E1
2.290590542E0,1.934037209E-1,-1.367473602E1,9.095634460E1
2.300645542E0,1.659224033E-1,-1.349682808E1,9.095854187E1
2.310700542E0,-1.023437977E-1,-1.352780151E1,9.123243713E1
2.320755542E0,-6.560564041E-3,-1.338536453E1,9.118217468E1
2.330810542E0,-1.646314859E-1,-1.339903450E1,9.123614502E1
2.340865542E0,-1.176090240E-1,-1.321048737E1,9.145108032E1
2.350920542E0,3.471136093E-3,-1.323082352E1,9.190133667E1
2.360974542E0,-7.880389690E-2,-1.278372955E1,9.232255554E1
2.371029542E0,-1.723008156E-1,-1.265399361E1,9.272322083E1
2.381084542E0,-1.870779991E-1,-1.218344116E1,9.307286072E1
2.391139542E0,-1.952571869E-1,-1.191805649E1,9.357252502E1
2.401194542E0,-2.467833757E-1,-1.145228958E1,9.399897766E1
2.411249542E0,-5.341951847E-1,-1.134213829E1,9.461636353E1
2.421304542E0,-6.913921833E-1,-1.083764648E1,9.508839417E1
2.431359542E0,-7.242007256E-1,-1.034936905E1,9.558496094E1
2.441414542E0,-9.330279827E-1,-9.954267502E0,9.624110413E1
2.451469542E0,-1.091295719E0,-9.126089096E0,9.652874756E1
2.461524542E0,-1.215754032E0,-8.462486267E0,9.694784546E1
2.471579542E0,-1.643594980E0,-7.594566345E0,9.793144226E1
2.481634542E0,-1.954777002E0,-6.593875885E0,9.892608643E1
2.491689542E0,-2.104854107E0,-5.910549164E0,9.986228943E1
2.501744542E0,-2.099733591E0,-4.530906677E0,1.009715576E2
2.511799542E0,-2.462095261E0,-3.201143265E0,1.016809845E2
2.521854542E0,-2.856170654E0,-1.729705811E0,1.028496857E2
2.531909542E0,-3.191713333E0,-3.115615845E-1,1.042822723E2
2.541964542E0,-3.639842033E0,1.217636108E0,1.055162048E2
2.552018542E0,-4.191197395E0,3.146125793E0,1.065382080E2
2.562073542E0,-4.884289742E0,5.144714355E0,1.074294739E2
2.572128542E0,-5.755743980E0,7.054069519E0,1.089425354E2
2.582183542E0,-6.456269264E0,9.359920502E0,1.097475891E2
2.592238542E0,-7.557611465E0,1.184381866E1,1.113302612E2
2.602293542E0,-8.503449440E0,1.473713684E1,1.125095215E2
2.612348542E0,-9.637626648E0,1.758096695E1,1.133108521E2
2.622403542E0,-1.096994686E1,2.091373062E1,1.142545471E2
2.632458542E0,-1.243463516E1,2.442153168E1,1.144345551E2
2.642513542E0,-1.435737133E1,2.787864685E1,1.139179459E2
2.652568542E0,-1.595339775E1,3.156829071E1,1.133241577E2
2.662623542E0,-1.784266853E1,3.541345215E1,1.127464905E2
2.672678542E0,-1.951265717E1,3.894580841E1,1.118565063E2
2.682733542E0,-2.140295982E1,4.236067963E1,1.107043610E2
2.692788542E0,-2.328339577E1,4.597806549E1,1.093308105E2
2.702843542E0,-2.488588524E1,4.958408356E1,1.069764557E2
2.712898542E0,-2.632750893E1,5.286179352E1,1.045882874E2
2.722952542E0,-2.809123802E1,5.604226685E1,1.013799591E2
2.733007542E0,-2.995567131E1,5.903858185E1,9.722230530E1
2.743062542E0,-3.156096458E1,6.136360168E1,9.238877869E1
2.753117542E0,-3.299645233E1,6.343657684E1,8.836718750E1
2.763172542E0,-3.433306122E1,6.591578674E1,8.374664307E1
2.773227542E0,-3.577431488E1,6.800842285E1,7.964288330E1
2.783282542E0,-3.716097260E1,6.949074554E1,7.459690857E1
2.793337542E0,-3.866767883E1,7.070468140E1,6.993783569E1
2.803392542E0,-4.049447632E1,7.239738464E1,6.514653015E1
2.813447542E0,-4.269648743E1,7.477121735E1,6.139688110E1
2.823502542E0,-4.486815643E1,7.821331024E1,5.795370483E1
2.833557542E0,-4.712377167E1,8.198014832E1,5.520187378E1
2.843612542E0,-4.793013763E1,8.405784607E1,5.596688843E1
2.853667542E0,-4.677480316E1,8.429983521E1,2.950909424E1
2.863722542E0,-5.224195099E1,8.926489258E1,2.723419189E0
2.873777542E0,-5.382149506E1,9.076543427E1,-5.043884277E0
2.883832542E0,-5.439118195E1,9.136317444E1,-7.307464600E0
2.893886542E0,-5.458478546E1,9.137631226E1,-8.190032959E0
2.903941542E0,-5.448679352E1,9.166525269E1,-7.971313477E0
2.913996542E0,-5.470092010E1,9.182089996E1,-7.664703369E0
2.924051542E0,-5.469060516E1,9.161885834E1,-7.602539062E0
2.934106542E0,-5.440338898E1,9.145835876E1,-7.884887695E0
2.944161542E0,-5.454395294E1,9.117259216E1,-7.630386353E0
2.954216542E0,-5.470273590E1,9.107114410E1,-7.893066406E0
2.964271542E0,-5.462906647E1,9.114813232E1,-7.830383301E0
2.974326542E0,-5.447886658E1,9.130429077E1,-8.152618408E0
2.984381542E0,-5.447145844E1,9.124452972E1,-7.493179321E0
2.994436542E0,-5.448009491E1,9.120284271E1,-7.833084106E0
3.004491542E0,-5.432364655E1,9.115371704E1,-8.158996582E0
3.014546542E0,-5.455653381E1,9.118642426E1,-7.983688354E0
3.024601542E0,-5.455653381E1,9.118642426E1,-7.983688354E0
3.034656542E0,-5.438477325E1,9.136723328E1,-7.760879517E0
3.044711542E0,-5.441328430E1,9.164235687E1,-8.193649292E0
3.054766542E0,-5.448107147E1,9.138506317E1,-7.952560425E0
3.064820542E0,-5.436202240E1,9.125866699E1,-7.896697998E0
3.074875542E0,-5.436391449E1,9.102154541E1,-7.853149414E0
3.084930542E0,-5.447013092E1,9.132479858E1,-7.806961060E0
3.094985542E0,-5.435435486E1,9.113907623E1,-7.847900391E0
3.105040542E0,-5.464026642E1,9.128787231E1,-7.943725586E0
3.115095542E0,-5.455229187E1,9.114782715E1,-7.918350220E0
3.125150542E0,-5.447145844E1,9.137286377E1,-7.849990845E0
3.135205542E0,-5.434952545E1,9.126826477E1,-7.814987183E0
3.145260542E0,-5.445551300E1,9.118972015E1,-7.786697388E0
3.155315542E0,-5.435518646E1,9.140192413E1,-7.536621094E0
3.165370542E0,-5.435518646E1,9.140192413E1,-7.536621094E0
3.175425542E0,-5.449504852E1,9.125601196E1,-7.560836792E0
3.185480542E0,-5.421732330E1,9.140685272E1,-7.375747681E0
3.195535542E0,-5.417139435E1,9.128758240E1,-7.478668213E0
3.205590042E0,-5.425792694E1,9.149541473E1,-7.616500854E0
3.215645042E0,-5.441021729E1,9.140297699E1,-7.719680786E0
3.225700042E0,-5.435450745E1,9.129432678E1,-7.735473633E0
3.235754042E0,-5.439153290E1,9.131204987E1,-7.302978516E0
3.245809042E0,-5.459468842E1,9.128450775E1,-7.683700562E0
3.255864042E0,-5.441011047E1,9.130749512E1,-7.738952637E0
3.265919042E0,-5.434168243E1,9.141905212E1,-7.911834717E0
3.275974042E0,-5.445867157E1,9.138972473E1,-8.197158813E0
3.286029042E0,-5.443228912E1,9.150856018E1,-7.689605713E0
3.296084042E0,-5.458518982E1,9.144595337E1,-7.530212402E0
3.306139042E0,-5.430571747E1,9.133515167E1,-7.840499878E0
3.316194042E0,-5.429705048E1,9.141552734E1,-7.766876221E0
3.326249042E0,-5.425209045E1,9.162586212E1,-8.035324097E0
3.336304042E0,-5.422168732E1,9.161182404E1,-8.030166626E0
3.346359042E0,-5.422168732E1,9.161182404E1,-8.030166626E0
3.356414042E0,-5.452686310E1,9.170576477E1,-8.127899170E0
3.366469042E0,-5.447074890E1,9.149263763E1,-7.856338501E0
3.376524042E0,-5.461674500E1,9.172440338E1,-7.786529541E0
3.386579042E0,-5.462849426E1,9.168936157E1,-8.018463135E0
3.396634042E0,-5.455071259E1,9.154595184E1,-7.998062134E0
3.406688042E0,-5.464215851E1,9.146818542E1,-7.833618164E0
3.416743042E0,-5.467885590E1,9.152850342E1,-8.323974609E0
3.426798042E0,-5.460838318E1,9.176034546E1,-7.857223511E0
3.436853042E0,-5.440777588E1,9.171576691E1,-8.180267334E0
3.446908042E0,-5.446294403E1,9.146897888E1,-7.742416382E0
3.456963042E0,-5.447583771E1,9.156916809E1,-7.595916748E0
3.467018042E0,-5.482604218E1,9.176004791E1,-7.418548584E0
3.477073042E0,-5.493137360E1,9.173554230E1,-7.838363647E0
3.487128042E0,-5.463642120E1,9.165171051E1,-7.716873169E0
3.497183042E0,-5.454549408E1,9.158129883E1,-7.948654175E0
3.507238042E0,-5.470802307E1,9.179118347E1,-7.678497314E0
3.517293042E0,-5.471867371E1,9.172574615E1,-8.187606812E0
3.527348042E0,-5.452990723E1,9.170172882E1,-7.748764038E0
3.537403042E0,-5.446334076E1,9.162557983E1,-7.905105591E0
3.547458042E0,-5.480965424E1,9.163233948E1,-7.763366699E0
3.557513042E0,-5.440869904E1,9.153406525E1,-7.990814209E0
3.567568042E0,-5.464575195E1,9.144221497E1,-8.212585449E0
3.577622042E0,-5.472111511E1,9.152936554E1,-7.879440308E0
3.587677042E0,-5.454375458E1,9.174896240E1,-7.819686890E0
3.597732042E0,-5.442568970E1,9.171132660E1,-7.822555542E0
3.607787042E0,-5.467651367E1,9.168659973E1,-7.964370728E0
3.617842042E0,-5.450151825E1,9.179767609E1,-8.028091431E0
3.627897042E0,-5.453268433E1,9.178529358E1,-8.203140259E0
3.637952042E0,-5.435828400E1,9.168965149E1,-8.072616577E0
3.648007042E0,-5.426976776E1,9.169700623E1,-7.994232178E0
3.658062042E0,-5.476318359E1,9.189024353E1,-7.891571045E0
3.668117042E0,-5.461936188E1,9.158113861E1,-7.719573975E0
3.678172042E0,-5.474038696E1,9.179702759E1,-7.889587402E0
3.688227042E0,-5.455802917E1,9.153607178E1,-8.165985107E0
3.698282042E0,-5.447340393E1,9.137278748E1,-7.972000122E0
3.708337042E0,-5.451205444E1,9.132188416E1,-8.542922974E0
3.718392042E0,-5.442401123E1,9.158731079E1,-8.440689087E0
3.728447042E0,-5.435395050E1,9.167058563E1,-8.221588135E0
3.738501042E0,-5.411704254E1,9.149373627E1,-8.083877563E0
3.748556042E0,-5.441752625E1,9.140099335E1,-8.380340576E0
3.758611042E0,-5.427336884E1,9.155290222E1,-8.448822021E0
3.768666042E0,-5.435373688E1,9.161869049E1,-8.403396606E0
3.778721042E0,-5.413005066E1,9.163341522E1,-8.459457397E0
3.788776042E0,-5.413964081E1,9.136351776E1,-8.261932373E0
3.798831042E0,-5.434417725E1,9.157522583E1,-8.048416138E0
3.808886042E0,-5.444838715E1,9.180400848E1,-7.956344604E0
3.818941042E0,-5.470525360E1,9.183320618E1,-7.948669434E0
3.828996042E0,-5.478795624E1,9.180243683E1,-7.860626221E0
3.839051042E0,-5.430799103E1,9.160227203E1,-8.107025146E0
3.849106042E0,-5.436035919E1,9.164107513E1,-8.273727417E0
3.859161042E0,-5.437300110E1,9.173675537E1,-8.145721436E0
3.869216042E0,-5.433039856E1,9.167114258E1,-7.942092896E0
3.879271042E0,-5.448171997E1,9.191267395E1,-8.336746216E0
3.889326042E0,-5.437091827E1,9.171766663E1,-8.102859497E0
3.899381042E0,-5.417028046E1,9.167490387E1,-8.189987183E0
3.909435042E0,-5.413069153E1,9.174998474E1,-8.300781250E0
3.919490042E0,-5.404981232E1,9.177900696E1,-8.253219604E0
3.929545042E0,-5.421961212E1,9.179483032E1,-8.021713257E0
3.939600042E0,-5.417278290E1,9.190783691E1,-8.197784424E0
3.949655042E0,-5.425868225E1,9.154513550E1,-8.044372559E0
3.959710042E0,-5.435980225E1,9.161788177E1,-8.044525146E0
3.969765042E0,-5.450491333E1,9.169896698E1,-8.019088745E0
3.979820042E0,-5.437710571E1,9.156943512E1,-8.314926147E0
3.989875042E0,-5.439257050E1,9.172782898E1,-8.161575317E0
3.999930042E0,-5.431312561E1,9.168498993E1,-8.330261230E0
4.009985042E0,-5.426807404E1,9.164406586E1,-8.566268921E0
4.020040042E0,-5.443949127E1,9.170501709E1,-8.496032715E0
4.030095042E0,-5.432417297E1,9.155352020E1,-8.130920410E0
4.040150042E0,-5.436024475E1,9.152357483E1,-8.312438965E0
4.050205042E0,-5.441311646E1,9.159968567E1,-8.363311768E0
4.060260042E0,-5.444068909E1,9.166829681E1,-8.313400269E0
4.070314042E0,-5.453363037E1,9.158287048E1,-8.364883423E0
4.080369042E0,-5.448017883E1,9.178236389E1,-8.445709229E0
4.090424042E0,-5.441163635E1,9.177148438E1,-8.793319702E0
4.100479042E0,-5.471170044E1,9.189550781E1,-8.448226929E0
4.110534042E0,-5.460681915E1,9.206953430E1,-8.198562622E0
4.120589042E0,-5.438452911E1,9.179106903E1,-7.909622192E0
4.130644042E0,-5.440138245E1,9.178319550E1,-8.460464478E0
