"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.735499167E-1,-2.767744446E-1,2.272274780E-1,-9.739646301E0
7.836049167E-1,-2.574645996E-1,1.368154907E-1,-9.767638092E0
7.936599167E-1,-2.372566223E-1,3.367996216E-2,-9.795480194E0
8.037149167E-1,-2.013313293E-1,-7.185058594E-2,-9.797276459E0
8.137699167E-1,-1.922003174E-1,-1.417552185E-1,-9.826166382E0
8.238249167E-1,-1.562750244E-1,-2.061213684E-1,-9.840686188E0
8.338799167E-1,-1.508862305E-1,-2.300715637E-1,-9.835746460E0
8.439349167E-1,-1.456471252E-1,-1.942959595E-1,-9.848170624E0
8.539899167E-1,-1.462458801E-1,-1.538800049E-1,-9.834698639E0
8.640449167E-1,-1.493893433E-1,-7.589218140E-2,-9.813592529E0
8.740999167E-1,-1.643582153E-1,2.170486450E-2,-9.800419922E0
8.841549167E-1,-1.797761536E-1,1.251397705E-1,-9.778415680E0
8.942099167E-1,-1.968406677E-1,2.155517578E-1,-9.753866730E0
9.042649167E-1,-2.288740540E-1,2.903961182E-1,-9.724976807E0
9.143189167E-1,-2.478845215E-1,3.381468201E-1,-9.733658752E0
9.243739167E-1,-2.559677124E-1,3.400927734E-1,-9.721384277E0
9.344289167E-1,-2.585124207E-1,3.112028503E-1,-9.738748169E0
9.444839167E-1,-2.653981018E-1,2.544708252E-1,-9.750423889E0
9.545389167E-1,-2.399510193E-1,1.604663086E-1,-9.764494629E0
9.645939167E-1,-2.360591125E-1,7.379653931E-2,-9.787546692E0
9.746489167E-1,-2.219883728E-1,-2.978805542E-2,-9.812095642E0
9.847039167E-1,-2.013313293E-1,-1.264869690E-1,-9.815688171E0
9.947589167E-1,-1.731898499E-1,-1.857637024E-1,-9.840237122E0
1.004813917E0,-1.666035461E-1,-2.124082947E-1,-9.847272491E0
1.014868917E0,-1.465452576E-1,-2.189945984E-1,-9.849068756E0
1.024923917E0,-1.591191101E-1,-1.827699280E-1,-9.843979340E0
1.034978917E0,-1.529818726E-1,-1.043330383E-1,-9.820927277E0
1.045033917E0,-1.667532349E-1,-2.230361938E-2,-9.796228638E0
1.055088917E0,-1.835183716E-1,7.753875732E-2,-9.777667236E0
1.065143917E0,-2.082170105E-1,1.916015625E-1,-9.768087158E0
1.075198917E0,-2.155517578E-1,2.621049500E-1,-9.736951904E0
1.085253917E0,-2.251318359E-1,3.200344849E-1,-9.738598480E0
1.095307917E0,-2.547702026E-1,3.332070923E-1,-9.726174316E0
1.105362917E0,-2.528242493E-1,3.183879089E-1,-9.730365601E0
1.115417917E0,-2.517764282E-1,2.682421875E-1,-9.748777313E0
1.125472917E0,-2.544708252E-1,1.872605896E-1,-9.755812683E0
1.135527917E0,-2.348616028E-1,8.831634521E-2,-9.768985291E0
1.145582917E0,-2.161505127E-1,-9.729766846E-3,-9.810000000E0
1.155637917E0,-2.020797729E-1,-9.804611206E-2,-9.825417938E0
1.165692917E0,-1.854643250E-1,-1.672023010E-1,-9.831106110E0
1.175747917E0,-1.636097717E-1,-2.038760376E-1,-9.844428406E0
1.185802917E0,-1.592687988E-1,-2.085163879E-1,-9.838740234E0
1.195857917E0,-1.669029236E-1,-1.784289551E-1,-9.834998016E0
1.205911958E0,-1.564247131E-1,-1.166075134E-1,-9.819580078E0
1.215966958E0,-1.785786438E-1,-4.805007935E-2,-9.800270233E0
1.226021958E0,-2.055226135E-1,3.353027344E-2,-9.787247314E0
1.236076958E0,-2.448907471E-1,1.255888367E-1,-9.767338715E0
1.246131958E0,-2.778222656E-1,2.053729248E-1,-9.765542450E0
1.256186958E0,-3.149450684E-1,2.558180237E-1,-9.744286652E0
1.266241958E0,-3.385958862E-1,2.842588806E-1,-9.739795990E0
1.276295958E0,-3.647914124E-1,2.773731995E-1,-9.736802216E0
1.286350958E0,-3.574566650E-1,2.332150269E-1,-9.759255524E0
1.296405958E0,-3.240760803E-1,1.811233521E-1,-9.757010193E0
1.306460958E0,-2.294728088E-1,1.267863464E-1,-9.766440582E0
1.316515958E0,-1.276844788E-1,7.214996338E-2,-9.777367859E0
1.326570958E0,-1.556762695E-2,2.005828857E-2,-9.781559143E0
1.336625958E0,6.885681152E-2,-1.856140137E-2,-9.807904358E0
1.346680958E0,1.128652954E-1,-4.116439819E-2,-9.804162140E0
1.356735958E0,1.121168518E-1,-5.209167480E-2,-9.804611206E0
1.366790958E0,7.469467163E-2,-5.733078003E-2,-9.799372101E0
1.376845958E0,-4.340972900E-3,-4.760101318E-2,-9.802964630E0
1.386900958E0,-1.101708984E-1,-2.365081787E-2,-9.803114319E0
1.396955958E0,-2.160008240E-1,2.993774414E-3,-9.800419922E0
1.407010958E0,-3.290158081E-1,4.011657715E-2,-9.796528015E0
1.417065958E0,-4.067042542E-1,8.143066406E-2,-9.784552917E0
1.427120958E0,-4.845423889E-1,1.088237000E-1,-9.780361633E0
1.437175958E0,-5.062472534E-1,1.336720276E-1,-9.780211945E0
1.447230958E0,-5.040019226E-1,1.442999268E-1,-9.777218170E0
1.457284958E0,-4.598437500E-1,1.398092651E-1,-9.770482178E0
1.467339958E0,-3.841012573E-1,1.398092651E-1,-9.771080933E0
1.477394958E0,-2.908451843E-1,1.188528442E-1,-9.776020660E0
1.487449958E0,-1.890568542E-1,1.038839722E-1,-9.773925018E0
1.497504958E0,-8.876541138E-2,7.304809570E-2,-9.782606964E0
1.507559958E0,-4.640350342E-3,4.670288086E-2,-9.787097626E0
1.517614958E0,6.137237549E-2,3.008743286E-2,-9.790839844E0
1.527669958E0,8.023315430E-2,2.245330811E-3,-9.794282684E0
1.537724958E0,7.095245361E-2,4.191284180E-3,-9.797276459E0
1.547779958E0,1.137634277E-2,2.095642090E-3,-9.784103851E0
1.557834958E0,-5.254074097E-2,1.481918335E-2,-9.790390778E0
1.567889958E0,-1.375639343E-1,3.547622681E-2,-9.797126770E0
1.577944958E0,-2.335144043E-1,5.807922363E-2,-9.790390778E0
1.587999958E0,-3.143463135E-1,8.622070312E-2,-9.785151672E0
1.598054958E0,-3.832031250E-1,9.535171509E-2,-9.775272217E0
1.608109958E0,-4.201762390E-1,1.092727661E-1,-9.770931244E0
1.618164958E0,-4.312532043E-1,1.176553345E-1,-9.781409454E0
1.628219958E0,-4.102967834E-1,1.207987976E-1,-9.782307587E0
1.638273958E0,-3.555107117E-1,1.035845947E-1,-9.779164124E0
1.648328958E0,-2.989283752E-1,9.595046997E-2,-9.772577820E0
1.658383958E0,-2.198927307E-1,7.200027466E-2,-9.773625641E0
1.668438958E0,-1.356179810E-1,4.909790039E-2,-9.790839844E0
1.678493958E0,-6.571334839E-2,2.559677124E-2,-9.791438599E0
1.688548958E0,-7.484436035E-3,4.191284180E-3,-9.794432373E0
1.698603958E0,2.799179077E-2,-9.580078125E-3,-9.789642334E0
1.708658958E0,2.829116821E-2,-1.856140137E-2,-9.798174591E0
1.718713958E0,1.796264648E-3,-1.002914429E-2,-9.797126770E0
1.728768958E0,-5.164260864E-2,1.721420288E-2,-9.794582062E0
1.738823958E0,-1.040336609E-1,3.053649902E-2,-9.791288910E0
1.748878958E0,-1.878593445E-1,5.448669434E-2,-9.782606964E0
1.758933958E0,-2.603086853E-1,9.086105347E-2,-9.779313812E0
1.768988958E0,-3.239263916E-1,1.118174744E-1,-9.781409454E0
1.779043958E0,-3.770658875E-1,1.260379028E-1,-9.761051788E0
1.789098958E0,-3.990701294E-1,1.369651794E-1,-9.768386536E0
1.799153958E0,-4.047583008E-1,1.290316772E-1,-9.772278442E0
1.809208958E0,-3.909869385E-1,1.112187195E-1,-9.775721283E0
1.819263958E0,-3.444337463E-1,8.008346558E-2,-9.774523773E0
1.829317958E0,-2.908451843E-1,4.730163574E-2,-9.793534241E0
1.839372958E0,-2.282752991E-1,2.080673218E-2,-9.796977081E0
1.849427958E0,-1.621128845E-1,-9.131011963E-3,-9.785900116E0
1.859482958E0,-1.025367737E-1,-1.586700439E-2,-9.804311829E0
1.869537958E0,-6.152206421E-2,-1.437011719E-2,-9.800569611E0
1.879592958E0,-4.116439819E-2,-1.272354126E-2,-9.799671478E0
1.889647958E0,-3.876937866E-2,5.089416504E-3,-9.805659027E0
1.899702958E0,-5.748046875E-2,1.766326904E-2,-9.792486420E0
1.909757958E0,-8.382568359E-2,4.775070190E-2,-9.783355408E0
1.919812958E0,-1.231938171E-1,7.978408813E-2,-9.776320038E0
1.929867958E0,-1.686991882E-1,1.106199646E-1,-9.776469727E0
1.939922958E0,-2.252815247E-1,1.239422607E-1,-9.760602722E0
1.949977958E0,-2.579136658E-1,1.354682922E-1,-9.773026886E0
1.960032958E0,-3.001258850E-1,1.297801208E-1,-9.780810699E0
1.970087958E0,-3.357518005E-1,1.110690308E-1,-9.776769104E0
1.980142958E0,-3.373983765E-1,8.592132568E-2,-9.773026886E0
1.990197958E0,-3.255729675E-1,5.583389282E-2,-9.799072723E0
2.000252958E0,-2.883004761E-1,2.784210205E-2,-9.795629883E0
2.010306958E0,-2.302212524E-1,6.885681152E-3,-9.795180817E0
2.020361958E0,-1.851649475E-1,-1.017883301E-2,-9.804461517E0
2.030416958E0,-1.392105103E-1,-9.879455566E-3,-9.801617432E0
2.040471958E0,-1.300794983E-1,3.592529297E-3,-9.802515564E0
2.050526958E0,-1.251397705E-1,1.182540894E-2,-9.799222412E0
2.060581958E0,-1.044827271E-1,1.616638184E-2,-9.798773346E0
2.070636958E0,-8.981323242E-2,3.532653809E-2,-9.786947937E0
2.080691958E0,-8.966354370E-2,5.298980713E-2,-9.789792023E0
2.090746958E0,-1.182540894E-1,7.319778442E-2,-9.774523773E0
2.100801958E0,-1.493893433E-1,9.580078125E-2,-9.769584045E0
2.110856958E0,-1.860630798E-1,1.184037781E-1,-9.765991516E0
2.120911958E0,-2.118095398E-1,1.227447510E-1,-9.771829376E0
2.130966958E0,-2.317181396E-1,1.166075134E-1,-9.772278442E0
2.141021958E0,-2.390528870E-1,1.007405090E-1,-9.764794006E0
2.151076958E0,-2.386038208E-1,9.205856323E-2,-9.782307587E0
2.161131958E0,-2.258802795E-1,6.990463257E-2,-9.779762878E0
2.171186958E0,-2.392025757E-1,5.284011841E-2,-9.794132996E0
2.181241958E0,-2.835104370E-1,3.817062378E-2,-9.792187042E0
2.191295958E0,-2.751278687E-1,1.392105103E-2,-9.794731750E0
2.201350958E0,-2.375559998E-1,6.137237549E-3,-9.800569611E0
2.211406542E0,-1.878593445E-1,7.933502197E-3,-9.795031128E0
2.221461542E0,-1.517843628E-1,4.939727783E-3,-9.790989532E0
2.231516542E0,-1.562750244E-1,1.526824951E-2,-9.794132996E0
2.241571542E0,-1.499880981E-1,2.484832764E-2,-9.786947937E0
2.251626542E0,-1.351689148E-1,2.365081787E-2,-9.780810699E0
2.261681542E0,-1.345701599E-1,3.906875610E-2,-9.782756653E0
2.271736542E0,-1.287322998E-1,5.164260864E-2,-9.774074707E0
2.281791542E0,-1.231938171E-1,8.053253174E-2,-9.765542450E0
2.291846542E0,-1.212478638E-1,1.252894592E-1,-9.774972839E0
2.301901542E0,-1.450483704E-1,1.410067749E-1,-9.777068481E0
2.311956542E0,-1.972897339E-1,1.095721436E-1,-9.781110077E0
2.322011542E0,-2.137554932E-1,9.086105347E-2,-9.778265991E0
2.332066542E0,-2.008822632E-1,8.562194824E-2,-9.781858521E0
2.342121542E0,-1.625619507E-1,5.388793945E-2,-9.791737976E0
2.352176542E0,-1.462458801E-1,2.679428101E-2,-9.789193268E0
2.362230542E0,-1.663041687E-1,-1.047821045E-3,-9.811047821E0
2.372285542E0,-2.101629639E-1,-1.945953369E-2,-9.799671478E0
2.382340542E0,-2.498304749E-1,-3.532653809E-2,-9.794881439E0
2.392395542E0,-2.662962341E-1,-2.724334717E-2,-9.803563385E0
2.402450542E0,-2.484832764E-1,-2.694396973E-3,-9.800419922E0
2.412505542E0,-2.152523804E-1,3.083587646E-2,-9.792486420E0
2.422560542E0,-1.887574768E-1,6.646179199E-2,-9.782457275E0
2.432615542E0,-1.760339355E-1,9.595046997E-2,-9.780661011E0
2.442670542E0,-1.724414062E-1,1.216969299E-1,-9.773925018E0
2.452725542E0,-1.692979431E-1,1.245410156E-1,-9.773925018E0
2.462780542E0,-1.718426514E-1,1.261875916E-1,-9.769284668E0
2.472835542E0,-1.742376709E-1,1.133143616E-1,-9.772278442E0
2.482890542E0,-1.666035461E-1,9.894424438E-2,-9.779613190E0
2.492945542E0,-1.606159973E-1,9.310638428E-2,-9.783205719E0
2.503000542E0,-1.773811340E-1,7.304809570E-2,-9.785750427E0
2.513055542E0,-1.739382935E-1,4.385879517E-2,-9.787696381E0
2.523110542E0,-1.769320679E-1,2.110610962E-2,-9.789941711E0
2.533165542E0,-1.787283325E-1,2.694396973E-3,-9.798174591E0
2.543220542E0,-1.796264648E-1,-5.388793945E-3,-9.795779572E0
2.553274542E0,-1.939965820E-1,-2.095642090E-2,-9.810149689E0
2.563329542E0,-2.094145203E-1,-1.945953369E-2,-9.801617432E0
2.573384542E0,-2.165995789E-1,-1.481918335E-2,-9.799222412E0
2.583439542E0,-2.285746765E-1,-2.544708252E-3,-9.785151672E0
2.593494542E0,-2.174977112E-1,1.916015625E-2,-9.788444824E0
2.603549542E0,-2.197430420E-1,3.652404785E-2,-9.789043579E0
2.613604542E0,-2.248324585E-1,4.236190796E-2,-9.772128754E0
2.623659542E0,-2.125579834E-1,5.044509888E-2,-9.775571594E0
2.633714542E0,-1.887574768E-1,8.292755127E-2,-9.777517548E0
2.643769542E0,-1.568737793E-1,1.070274353E-1,-9.767787781E0
2.653824542E0,-1.321751404E-1,1.336720276E-1,-9.777966614E0
2.663879542E0,-1.278341675E-1,1.200503540E-1,-9.772278442E0
2.673934542E0,-1.356179810E-1,1.055305481E-1,-9.785151672E0
2.683989542E0,-1.381626892E-1,7.289840698E-2,-9.790390778E0
2.694044542E0,-1.323248291E-1,6.002517700E-2,-9.787546692E0
2.704099542E0,-1.405577087E-1,5.852828979E-2,-9.797276459E0
2.714154542E0,-1.634600830E-1,3.772155762E-2,-9.794731750E0
2.724208542E0,-1.818717957E-1,2.604583740E-2,-9.807904358E0
2.734263542E0,-1.871109009E-1,1.826202393E-2,-9.793384552E0
2.744318542E0,-2.046244812E-1,2.619552612E-2,-9.790690155E0
2.754373542E0,-2.103126526E-1,2.230361938E-2,-9.778265991E0
2.764428542E0,-2.139051819E-1,2.544708252E-2,-9.777667236E0
2.774483542E0,-2.070195007E-1,2.140548706E-2,-9.787397003E0
2.784538542E0,-1.895059204E-1,2.874023438E-2,-9.787397003E0
2.794593542E0,-1.649569702E-1,1.481918335E-2,-9.774972839E0
2.804648542E0,-1.631607056E-1,-1.496887207E-4,-9.778116302E0
2.814703542E0,-1.202000427E-1,-3.248245239E-2,-9.784702606E0
2.824758542E0,-1.119671631E-1,-8.622070312E-2,-9.782008209E0
2.834813542E0,-9.400451660E-2,-1.227447510E-1,-9.774823151E0
2.844868542E0,-1.586700439E-2,-2.079176331E-1,-9.800719299E0
2.854923542E0,1.772314453E-1,2.655477905E-1,-8.826245728E0
2.864978542E0,-4.267625427E-1,-2.200573883E0,-8.458011475E0
2.875033542E0,-2.174078979E0,-8.795709229E-1,-2.556383972E0
2.885088542E0,2.469863892E-1,2.709515533E0,-1.040935364E1
2.895142542E0,2.748284912E-1,2.127825165E0,-9.901908875E0
2.905197542E0,-2.725831604E-1,4.840933228E-1,-9.712852020E0
2.915252542E0,-3.956272888E-1,-3.664379883E-1,-9.807006226E0
2.925307542E0,-2.300715637E-1,-1.127156067E-1,-9.796228638E0
2.935362542E0,-1.419049072E-1,-8.038284302E-2,-9.779164124E0
2.945417542E0,8.382568359E-3,-3.317102051E-1,-9.787546692E0
2.955472542E0,-1.492396545E-1,1.437011719E-2,-9.786798248E0
2.965527542E0,-1.755848694E-1,6.137237549E-2,-9.774673462E0
2.975582542E0,-1.664538574E-1,3.921844482E-2,-9.794132996E0
2.985637542E0,-1.689985657E-1,3.218307495E-2,-9.791588287E0
2.995692542E0,-1.630110168E-1,7.484436035E-4,-9.777816925E0
3.005747542E0,-1.630110168E-1,-1.197509766E-3,-9.795629883E0
3.015802542E0,-1.437011719E-1,2.544708252E-2,-9.794282684E0
3.025857542E0,-1.601669312E-1,4.101470947E-2,-9.790390778E0
3.035912542E0,-1.591191101E-1,5.748046875E-2,-9.788145447E0
3.045967542E0,-1.781295776E-1,8.083190918E-2,-9.790690155E0
3.056022542E0,-1.965412903E-1,1.124162292E-1,-9.779912567E0
3.066076542E0,-2.192939758E-1,1.094224548E-1,-9.788145447E0
3.076131542E0,-2.106120300E-1,1.116677856E-1,-9.783954163E0
3.086186542E0,-2.128573608E-1,1.067280579E-1,-9.767937469E0
3.096241542E0,-2.007325745E-1,9.864486694E-2,-9.771380310E0
3.106296542E0,-1.821711731E-1,9.041198730E-2,-9.775571594E0
3.116351542E0,-1.731898499E-1,7.439529419E-2,-9.776918793E0
3.126406542E0,-1.640588379E-1,7.095245361E-2,-9.773326263E0
3.136461542E0,-1.746867371E-1,6.481521606E-2,-9.793833618E0
3.146516542E0,-1.733395386E-1,3.727249146E-2,-9.792037354E0
3.156571542E0,-1.679507446E-1,3.772155762E-2,-9.791288910E0
3.166626542E0,-1.681004333E-1,3.442840576E-2,-9.796528015E0
3.176681542E0,-1.661544800E-1,6.735992432E-3,-9.798923035E0
3.186736542E0,-1.577719116E-1,3.592529297E-3,-9.798623657E0
3.196791542E0,-1.847158813E-1,1.017883301E-2,-9.802814941E0
3.206846042E0,-2.192939758E-1,-1.496887207E-3,-9.796827393E0
3.216901042E0,-2.198927307E-1,1.047821045E-2,-9.803264008E0
3.226956042E0,-2.025288391E-1,4.745132446E-2,-9.780361633E0
3.237010042E0,-2.085163879E-1,6.616241455E-2,-9.782906342E0
3.247065042E0,-2.065704346E-1,8.427474976E-2,-9.788444824E0
3.257120042E0,-2.040257263E-1,9.011260986E-2,-9.786798248E0
3.267175042E0,-1.945953369E-1,1.026864624E-1,-9.776320038E0
3.277230042E0,-1.850152588E-1,9.954299927E-2,-9.777517548E0
3.287285042E0,-1.787283325E-1,9.505233765E-2,-9.785451050E0
3.297340042E0,-1.812730408E-1,8.622070312E-2,-9.778415680E0
3.307395042E0,-1.701960754E-1,6.975494385E-2,-9.785600739E0
3.317450042E0,-1.698966980E-1,4.924758911E-2,-9.784103851E0
3.327505042E0,-1.597178650E-1,3.442840576E-2,-9.788444824E0
3.337560042E0,-1.618135071E-1,1.945953369E-2,-9.794582062E0
3.347615042E0,-1.621128845E-1,1.227447510E-2,-9.785750427E0
3.357670042E0,-1.637594604E-1,9.430389404E-3,-9.793234863E0
3.367725042E0,-1.692979431E-1,1.811233521E-2,-9.796228638E0
3.377780042E0,-1.814227295E-1,1.975891113E-2,-9.793384552E0
3.387835042E0,-1.890568542E-1,2.619552612E-2,-9.790540466E0
3.397890042E0,-2.011816406E-1,4.984634399E-2,-9.787995758E0
3.407944042E0,-2.079176331E-1,6.451583862E-2,-9.787995758E0
3.417999042E0,-2.071691895E-1,7.274871826E-2,-9.782307587E0
3.428054042E0,-2.068698120E-1,8.562194824E-2,-9.785750427E0
3.438109042E0,-2.071691895E-1,8.113128662E-2,-9.780211945E0
3.448164042E0,-2.106120300E-1,7.289840698E-2,-9.773475952E0
3.458219042E0,-1.981878662E-1,5.942642212E-2,-9.793833618E0
3.468274042E0,-1.984872437E-1,3.727249146E-2,-9.790989532E0
3.478329042E0,-1.767823792E-1,1.317260742E-2,-9.812245331E0
3.488384042E0,-1.445993042E-1,-4.864883423E-2,-9.812993774E0
3.498439042E0,-8.382568359E-2,-1.722917175E-1,-9.856852570E0
3.508494042E0,-8.083190918E-2,-1.107696533E-1,-9.680369568E0
3.518549042E0,-1.306782532E-1,1.115180969E-1,-9.866133270E0
3.528604042E0,-1.025367737E-1,1.381626892E-1,-9.823172607E0
3.538659042E0,-1.059796143E-1,1.330732727E-1,-9.623787231E0
3.548714042E0,-1.956431580E-1,2.719844055E-1,-9.865085449E0
3.558769042E0,-1.992356873E-1,2.592608643E-1,-9.733658752E0
3.568824042E0,-1.914518738E-1,1.692979431E-1,-9.692344666E0
3.578878042E0,-2.221380615E-1,1.886077881E-1,-9.802365875E0
3.588933042E0,-2.330653381E-1,1.441502380E-1,-9.795629883E0
3.598988042E0,-2.418969727E-1,4.984634399E-2,-9.743538208E0
3.609043042E0,-2.659968567E-1,2.694396973E-2,-9.809101868E0
3.619098042E0,-2.712359619E-1,-1.197509766E-2,-9.851763153E0
3.629153042E0,-2.285746765E-1,-8.547225952E-2,-9.770931244E0
3.639208042E0,-2.336640930E-1,-8.292755127E-2,-9.839937744E0
3.649263042E0,-2.336640930E-1,-7.005432129E-2,-9.840536499E0
3.659318042E0,-2.040257263E-1,-8.068222046E-2,-9.777816925E0
3.669373042E0,-2.390528870E-1,-7.065307617E-2,-9.802814941E0
3.679428042E0,-2.766247559E-1,-5.418731689E-2,-9.814790039E0
3.689483042E0,-3.119512939E-1,-7.589218140E-2,-9.772428131E0
3.699538042E0,-3.004252625E-1,-1.751358032E-2,-9.766290894E0
3.709593042E0,-2.348616028E-1,4.535568237E-2,-9.790540466E0
3.719648042E0,-2.171983337E-1,8.292755127E-2,-9.759854279E0
3.729703042E0,-1.808239746E-1,1.508862305E-1,-9.761800232E0
3.739757042E0,-1.227447510E-1,2.697390747E-1,-9.763895874E0
3.749812042E0,-1.321751404E-1,2.323168945E-1,-9.751920776E0
3.759867042E0,-9.295669556E-2,2.667453003E-1,-9.756411438E0
3.769922042E0,-9.565109253E-2,1.969903564E-1,-9.768985291E0
3.779977042E0,-1.043330383E-1,1.477427673E-1,-9.779014435E0
3.790032042E0,-5.298980713E-2,8.472381592E-2,-9.786498871E0
3.800087042E0,-8.562194824E-2,8.532257080E-3,-9.801916809E0
3.810142042E0,-1.420545959E-1,-4.580474854E-2,-9.800868988E0
3.820197042E0,-9.116043091E-2,-2.514770508E-2,-9.814490662E0
3.830252042E0,-1.719923401E-1,-3.382965088E-2,-9.821975098E0
