"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.249999955E-4,-1.951940918E-1,1.398092651E-1,-9.774972839E0
1.082199998E-2,-1.498384094E-1,1.128652954E-1,-9.784403229E0
2.081900008E-2,-8.981323242E-2,9.235794067E-2,-9.757159882E0
3.081600007E-2,-2.784210205E-2,8.622070312E-2,-9.752070465E0
4.081400007E-2,1.422042847E-2,9.400451660E-2,-9.777068481E0
5.081100005E-2,3.532653809E-2,1.133143616E-1,-9.744436340E0
6.080800004E-2,8.083190918E-3,1.351689148E-1,-9.733059998E0
7.080600003E-2,-1.437011719E-2,1.523831177E-1,-9.776918793E0
8.080300002E-2,-2.335144043E-2,1.588197327E-1,-9.760153656E0
9.080000001E-2,-2.814147949E-2,1.514849854E-1,-9.762997742E0
1.007980000E-1,-2.694396973E-3,1.333726501E-1,-9.720935211E0
1.107950000E-1,3.981719971E-2,1.300794983E-1,-9.817484436E0
1.207920000E-1,3.592529297E-3,1.017883301E-1,-9.782606964E0
1.307890001E-1,-1.960922241E-2,9.190887451E-2,-9.662706299E0
1.407870001E-1,-6.271957397E-2,9.385482788E-2,-9.806557159E0
1.507840001E-1,-9.729766846E-2,1.160087585E-1,-9.786349182E0
1.607810000E-1,-1.318757629E-1,1.184037781E-1,-9.729168091E0
1.707790000E-1,-1.468446350E-1,1.266366577E-1,-9.789941711E0
1.807760000E-1,-1.140628052E-1,1.454974365E-1,-9.791288910E0
1.907730000E-1,-4.251159668E-2,1.463955688E-1,-9.714648285E0
2.007700000E-1,2.694396973E-3,1.154100037E-1,-9.817484436E0
2.107680000E-1,4.251159668E-2,1.049317932E-1,-9.747130737E0
2.207650000E-1,7.170089722E-2,1.041833496E-1,-9.745184784E0
2.307620001E-1,4.625381470E-2,1.077758789E-1,-9.801767120E0
2.407600001E-1,1.556762695E-2,1.213975525E-1,-9.740245056E0
2.507570001E-1,-2.589614868E-2,1.269360352E-1,-9.757010193E0
2.607540000E-1,-6.631210327E-2,1.341210938E-1,-9.793683929E0
2.707520000E-1,-9.939331055E-2,1.371148682E-1,-9.754465485E0
2.807490000E-1,-8.996292114E-2,1.172062683E-1,-9.759554901E0
2.907460000E-1,-8.277786255E-2,1.053808594E-1,-9.778715057E0
3.007430000E-1,-6.466552734E-2,1.059796143E-1,-9.734407196E0
3.107410000E-1,-6.242019653E-2,1.019380188E-1,-9.767488403E0
3.207380000E-1,-4.879852295E-2,1.260379028E-1,-9.769584045E0
3.307350001E-1,-5.957611084E-2,1.351689148E-1,-9.767039337E0
3.407330001E-1,-1.736389160E-2,1.428030396E-1,-9.803563385E0
3.507300001E-1,1.646575928E-2,1.511856079E-1,-9.706116028E0
3.607270001E-1,-3.742218018E-3,1.447489929E-1,-9.753567352E0
3.707250000E-1,1.077758789E-2,1.276844788E-1,-9.807604980E0
3.807220000E-1,9.580078125E-3,1.056802368E-1,-9.739496613E0
3.907190000E-1,-1.002914429E-2,8.921447754E-2,-9.752519531E0
4.007160000E-1,-3.068618774E-2,1.008901978E-1,-9.781259766E0
4.107140000E-1,-3.502716064E-2,1.088237000E-1,-9.751322021E0
4.207110000E-1,-5.807922363E-2,9.909393311E-2,-9.760602722E0
4.307080001E-1,-8.427474976E-2,1.130149841E-1,-9.808353424E0
4.407060001E-1,-9.041198730E-2,1.332229614E-1,-9.741741943E0
4.507030001E-1,-1.143621826E-1,1.425036621E-1,-9.776619415E0
4.607000001E-1,-1.140628052E-1,1.309776306E-1,-9.758956146E0
4.706977917E-1,-9.026229858E-2,1.402583313E-1,-9.753267975E0
4.806947917E-1,-4.146377563E-2,1.212478638E-1,-9.776619415E0
4.906917918E-1,-4.790039062E-3,1.157093811E-1,-9.765392761E0
5.006887917E-1,3.876937866E-2,1.040336609E-1,-9.747430115E0
5.106867917E-1,3.936813354E-2,1.031355286E-1,-9.779313812E0
5.206837917E-1,3.622467041E-2,1.010398865E-1,-9.756411438E0
5.306807917E-1,1.152603149E-2,1.172062683E-1,-9.742939453E0
5.406787917E-1,-2.859054565E-2,1.255888367E-1,-9.787995758E0
5.506757917E-1,-7.364685059E-2,1.293310547E-1,-9.758806458E0
5.606727917E-1,-7.574249268E-2,1.299298096E-1,-9.766290894E0
5.706697917E-1,-7.768844604E-2,1.407073975E-1,-9.778565369E0
5.806677917E-1,-7.828720093E-2,1.377136230E-1,-9.760902100E0
5.906647916E-1,-7.873626709E-2,1.248403931E-1,-9.758357391E0
6.006617917E-1,-6.541397095E-2,1.272354126E-1,-9.770182800E0
6.106597917E-1,-6.047424316E-2,1.221459961E-1,-9.754914551E0
6.206567917E-1,-5.298980713E-2,1.133143616E-1,-9.764344940E0
6.306537917E-1,-3.742218018E-2,1.266366577E-1,-9.753417664E0
6.406517917E-1,-3.472778320E-2,9.595046997E-2,-9.752818909E0
6.506487917E-1,-3.742218018E-3,9.415420532E-2,-9.771679688E0
6.606457917E-1,2.365081787E-2,1.007405090E-1,-9.760752411E0
6.706427917E-1,1.571731567E-2,1.110690308E-1,-9.760003967E0
6.806407917E-1,2.380050659E-2,1.137634277E-1,-9.765991516E0
6.906377916E-1,6.436614990E-3,1.222956848E-1,-9.765692139E0
7.006347917E-1,-1.272354126E-2,1.329235840E-1,-9.753118286E0
7.106327917E-1,-5.628295898E-2,1.396595764E-1,-9.773625641E0
7.206297917E-1,-7.409591675E-2,1.434017944E-1,-9.762848053E0
7.306267917E-1,-1.115180969E-1,1.345701599E-1,-9.760453033E0
7.406247917E-1,-1.251397705E-1,1.151106262E-1,-9.778265991E0
7.506217917E-1,-8.966354370E-2,1.161584473E-1,-9.766889648E0
7.606187917E-1,-6.137237549E-2,9.714797974E-2,-9.767189026E0
7.706157917E-1,-3.128494263E-2,1.056802368E-1,-9.770631866E0
7.806137917E-1,-2.784210205E-2,1.067280579E-1,-9.764644318E0
7.906107916E-1,-9.131011963E-3,1.209484863E-1,-9.769733734E0
8.006077918E-1,3.143463135E-3,1.263372803E-1,-9.761650543E0
8.106057917E-1,-4.041595459E-3,1.299298096E-1,-9.755812683E0
8.206027917E-1,-0.000000000E0,1.438508606E-1,-9.768087158E0
8.305997917E-1,-9.729766846E-3,1.480421448E-1,-9.768087158E0
8.405977917E-1,-1.287322998E-2,1.176553345E-1,-9.752369843E0
8.505947917E-1,-2.589614868E-2,1.230441284E-1,-9.748927002E0
8.605917917E-1,-4.565505981E-2,1.197509766E-1,-9.762398987E0
8.705887917E-1,-4.775070190E-2,1.043330383E-1,-9.764344940E0
8.805867917E-1,-7.858657837E-2,1.025367737E-1,-9.771080933E0
8.905837917E-1,-8.786727905E-2,1.065783691E-1,-9.760303345E0
9.005807916E-1,-8.038284302E-2,1.113684082E-1,-9.752519531E0
9.105787918E-1,-7.993377686E-2,1.359173584E-1,-9.764943695E0
9.205757917E-1,-5.373825073E-2,1.525328064E-1,-9.757908325E0
9.305727917E-1,-2.559677124E-2,1.374142456E-1,-9.751771088E0
9.405697917E-1,-5.837860107E-3,1.296304321E-1,-9.746382294E0
9.505677917E-1,1.422042847E-2,1.239422607E-1,-9.738598480E0
9.605647917E-1,1.856140137E-2,1.164578247E-1,-9.755363617E0
9.705617917E-1,3.263214111E-2,1.076261902E-1,-9.784253540E0
9.805597917E-1,8.846603394E-2,1.691482544E-2,-9.807155914E0
9.905567917E-1,9.285191345E-1,-1.748364258E0,-9.725425873E0
1.000553792E0,1.098116455E0,-2.907404022E0,-9.764794006E0
1.010551792E0,4.930746460E-1,-2.128124542E0,-9.717791748E0
1.020548792E0,-4.340972900E-1,1.864223328E0,-9.794282684E0
1.030545792E0,1.217268677E0,-1.826202393E0,-9.831106110E0
1.040542792E0,6.932084656E-1,-2.987786865E0,-9.740843811E0
1.050540792E0,3.749702454E-1,-2.432441711E0,-9.757608948E0
