"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.074000076E-3,-4.654052734E0,3.455486298E1,4.272264099E1
1.207100006E-2,-4.624206543E0,3.470888138E1,4.262829590E1
2.206800005E-2,-4.608154297E0,3.461079788E1,4.259352112E1
3.206500004E-2,-4.521881104E0,3.458469391E1,4.243931580E1
4.206300003E-2,-4.720031738E0,3.460463333E1,4.261878967E1
5.206000002E-2,-4.583068848E0,3.446129227E1,4.253692627E1
6.205700000E-2,-4.657989502E0,3.452727509E1,4.259179688E1
7.205500000E-2,-4.628295898E0,3.469047546E1,4.251472473E1
8.205199998E-2,-4.727905273E0,3.471891022E1,4.249769592E1
9.204900009E-2,-4.900482178E0,3.466098404E1,4.253521729E1
1.020470001E-1,-4.833801270E0,3.464884186E1,4.227439880E1
1.120440001E-1,-4.676574707E0,3.467493820E1,4.258941650E1
1.220410001E-1,-4.763183594E0,3.473614502E1,4.266744995E1
1.320380000E-1,-4.595733643E0,3.449814224E1,4.267311096E1
1.420360000E-1,-4.678375244E0,3.465778732E1,4.261085510E1
1.520330000E-1,-4.653259277E0,3.462653732E1,4.263055420E1
1.620300000E-1,-4.751647949E0,3.467342377E1,4.253427124E1
1.720280000E-1,-4.803375244E0,3.469549179E1,4.263603210E1
1.820250000E-1,-4.727050781E0,3.469038773E1,4.261199951E1
1.920220000E-1,-4.738403320E0,3.474260712E1,4.252583313E1
2.020190001E-1,-4.725708008E0,3.465778351E1,4.253114319E1
2.120170001E-1,-4.703216553E0,3.466593170E1,4.255590820E1
2.220140001E-1,-4.752166748E0,3.467474747E1,4.264698792E1
2.320110000E-1,-4.719512939E0,3.467460251E1,4.272561646E1
2.420090000E-1,-4.750701904E0,3.478351593E1,4.241043091E1
2.520060000E-1,-4.696655273E0,3.457711029E1,4.247138977E1
2.620030000E-1,-4.771301270E0,3.465880966E1,4.262976074E1
2.720010000E-1,-4.651153564E0,3.457197571E1,4.264837646E1
2.819980000E-1,-4.659667969E0,3.463505936E1,4.256317139E1
2.919950000E-1,-4.642272949E0,3.453695297E1,4.264683533E1
3.019920001E-1,-4.659179688E0,3.468262863E1,4.252285767E1
3.119900001E-1,-4.589050293E0,3.461671066E1,4.245170593E1
3.219870001E-1,-4.581481934E0,3.455904388E1,4.239147949E1
3.319840000E-1,-4.562622070E0,3.452632141E1,4.231039429E1
3.419820000E-1,-4.529479980E0,3.448535538E1,4.232698059E1
3.519790000E-1,-4.561035156E0,3.450583267E1,4.235844421E1
3.619760000E-1,-4.535522461E0,3.446173859E1,4.233338928E1
3.719740000E-1,-4.593719482E0,3.449087906E1,4.235078430E1
3.819710000E-1,-4.601287842E0,3.448227310E1,4.241001892E1
3.919680000E-1,-4.666778564E0,3.460158157E1,4.236579895E1
4.019650001E-1,-4.686859131E0,3.461260223E1,4.221972656E1
4.119630001E-1,-4.725646973E0,3.461217117E1,4.241934204E1
4.219600001E-1,-4.867401123E0,3.469805527E1,4.236846924E1
4.319570001E-1,-4.859466553E0,3.478408813E1,4.223751831E1
4.419550000E-1,-4.682159424E0,3.468121719E1,4.238652039E1
4.519520000E-1,-4.741119385E0,3.470046997E1,4.241415405E1
4.619487918E-1,-4.609954834E0,3.455981827E1,4.236584473E1
4.719467917E-1,-4.590484619E0,3.454289627E1,4.217573547E1
4.819437917E-1,-4.550781250E0,3.465316772E1,4.233206177E1
4.919407917E-1,-4.663208008E0,3.459029007E1,4.231101990E1
5.019377917E-1,-4.665863037E0,3.451726532E1,4.229148865E1
5.119357917E-1,-4.662292480E0,3.449493790E1,4.221253967E1
5.219327917E-1,-4.679351807E0,3.452241135E1,4.246569824E1
