"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.113333369E-4,4.161346436E-2,1.676513672E-1,-9.786349182E0
1.036733334E-2,2.514770508E-2,1.525328064E-1,-9.796677704E0
2.042233333E-2,9.879455566E-3,1.362167358E-1,-9.801018677E0
3.047833333E-2,-1.541793823E-2,1.282832336E-1,-9.790839844E0
4.053333333E-2,-3.981719971E-2,1.359173584E-1,-9.778415680E0
5.058833334E-2,-4.670288086E-2,1.510359192E-1,-9.776170349E0
6.064433334E-2,-4.430786133E-2,1.727407837E-1,-9.770182800E0
7.069933333E-2,-3.098556519E-2,2.026785278E-1,-9.800270233E0
8.075533333E-2,-5.239105225E-2,2.427951050E-1,-9.802964630E0
9.081033333E-2,-8.158035278E-2,2.854563904E-1,-9.777517548E0
1.008655833E-1,-1.080752563E-1,3.020718384E-1,-9.786798248E0
1.109205833E-1,-1.824705505E-1,3.359014893E-1,-9.787995758E0
1.209755833E-1,-1.848655701E-1,3.153941345E-1,-9.810898132E0
1.310315833E-1,-1.070274353E-1,2.432441711E-1,-9.790839844E0
1.410865833E-1,-4.385879517E-2,1.784289551E-1,-9.800868988E0
1.511425833E-1,-1.317260742E-2,1.257385254E-1,-9.764644318E0
1.611975833E-1,-6.137237549E-3,9.340576172E-2,-9.772877197E0
1.712525833E-1,1.047821045E-3,6.855743408E-2,-9.793683929E0
1.813085833E-1,-1.886077881E-2,9.550140381E-2,-9.768536224E0
1.913635833E-1,-3.936813354E-2,1.414558411E-1,-9.768985291E0
2.014195833E-1,-4.236190796E-2,1.935475159E-1,-9.793085175E0
2.114745833E-1,-3.218307495E-2,2.460882568E-1,-9.773775330E0
2.215305833E-1,7.185058594E-3,2.606080627E-1,-9.781559143E0
2.315855833E-1,5.837860107E-2,2.561174011E-1,-9.793085175E0
2.416405833E-1,9.610015869E-2,2.380050659E-1,-9.779313812E0
2.516965833E-1,9.175918579E-2,2.116598511E-1,-9.781409454E0
2.617515833E-1,4.580474854E-2,1.748364258E-1,-9.782307587E0
2.718075833E-1,-1.571731567E-2,1.615141296E-1,-9.778864746E0
2.818625833E-1,-8.996292114E-2,1.496887207E-1,-9.794582062E0
2.919175833E-1,-1.392105103E-1,1.513352966E-1,-9.781110077E0
3.019735833E-1,-1.469943237E-1,1.628613281E-1,-9.784552917E0
3.120285833E-1,-1.187031555E-1,1.666035461E-1,-9.789492645E0
3.220845833E-1,-7.873626709E-2,1.850152588E-1,-9.785451050E0
3.321395833E-1,-2.230361938E-2,2.020797729E-1,-9.785001984E0
3.421955833E-1,1.047821045E-2,2.115101624E-1,-9.793234863E0
3.522505833E-1,7.035369873E-3,2.323168945E-1,-9.777218170E0
3.623055833E-1,8.681945801E-3,2.445913696E-1,-9.770931244E0
3.723615833E-1,-1.721420288E-2,2.498304749E-1,-9.795629883E0
3.824165833E-1,-3.382965088E-2,2.312690735E-1,-9.777966614E0
3.924725833E-1,-3.787124634E-2,2.005828857E-1,-9.793384552E0
4.025275833E-1,-1.631607056E-2,1.675016785E-1,-9.787546692E0
4.125825833E-1,1.407073975E-2,1.532812500E-1,-9.781110077E0
4.226385833E-1,3.427871704E-2,1.425036621E-1,-9.781858521E0
