"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.539433333E-2,-2.262514550E-3,5.515130470E-4,-2.276324667E-4
2.545033333E-2,-2.148662228E-3,-1.257112948E-3,1.744461246E-3
3.550533333E-2,8.817486232E-4,-1.628199825E-4,7.718750276E-4
4.556133333E-2,1.374969725E-3,4.767698993E-4,3.098859452E-3
5.561633334E-2,4.852076527E-4,1.544963801E-3,8.447594009E-4
6.567233334E-2,7.962976815E-5,9.308864246E-4,2.500683069E-3
7.572733333E-2,-9.906836203E-5,-1.874487381E-3,4.322063178E-4
8.578233334E-2,-2.427205909E-4,1.601997414E-3,1.487856265E-3
9.583758333E-2,2.892184420E-5,-1.052375301E-3,-1.080230344E-3
1.058925833E-1,-4.801834002E-4,-2.491616644E-3,-2.738995478E-3
1.159485833E-1,2.760350937E-3,-1.205576118E-3,-4.594419617E-3
1.260035833E-1,4.881590139E-4,-9.180787019E-4,-5.696603097E-3
1.360595833E-1,3.459462314E-4,-1.507169916E-3,-6.080364808E-3
1.461145833E-1,2.691313159E-3,-2.430293709E-3,-2.071855590E-3
1.561695833E-1,2.313144039E-3,-1.046781312E-3,-4.780024290E-3
1.662255833E-1,1.666744123E-3,-5.185523187E-4,-1.147469971E-3
1.762805833E-1,3.420877329E-4,-1.799000311E-3,-3.692940809E-4
1.863365833E-1,1.084331889E-3,7.071175060E-5,-1.995304134E-3
1.963915833E-1,-6.589733530E-4,-2.305626869E-3,-5.465885624E-5
2.064465833E-1,-8.408675785E-4,-1.086552162E-3,-3.299304051E-3
2.165025833E-1,2.323863009E-4,4.429011897E-4,-3.109953366E-3
2.265575833E-1,-9.903023019E-4,-7.239019033E-4,-2.197741996E-3
2.366135833E-1,-1.220399514E-3,-2.350294497E-3,-1.803327817E-3
2.466685833E-1,-3.169987816E-3,1.166441129E-3,2.733240835E-4
2.567245833E-1,-9.869947098E-4,-1.472751494E-3,1.514890231E-3
2.667795833E-1,-3.010722576E-3,6.453958922E-4,2.477627248E-3
2.768345833E-1,4.572456237E-4,-1.073674532E-3,-1.099002548E-4
2.868905833E-1,6.798666436E-4,9.762394475E-4,-3.415201791E-4
2.969455833E-1,3.280630917E-4,1.257469296E-3,-1.996674575E-3
3.070015833E-1,3.033172688E-4,-1.500440179E-3,-1.941439230E-3
3.170565833E-1,-2.253583632E-3,8.573856030E-5,-1.992039382E-3
3.271115833E-1,5.954500521E-4,5.390896113E-4,2.055321820E-4
3.371675833E-1,8.252522093E-5,-6.231138832E-4,3.900891170E-4
