"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.539433333E-2,-6.230625153E0,3.413327026E1,3.935508728E1
2.545033333E-2,-6.118778229E0,3.417655182E1,3.954481506E1
3.550533333E-2,-6.006679535E0,3.405038452E1,3.950048828E1
4.556133333E-2,-5.976337433E0,3.405957413E1,3.993402863E1
5.561633334E-2,-5.972057343E0,3.410828018E1,3.975106812E1
6.567233334E-2,-5.831737518E0,3.413113403E1,3.956864166E1
7.572733333E-2,-5.949615479E0,3.393561935E1,3.980172729E1
8.578233334E-2,-5.776905060E0,3.400273514E1,4.006818390E1
9.583758333E-2,-6.054958344E0,3.415994263E1,3.977576447E1
1.058925833E-1,-5.967430115E0,3.439458084E1,4.003037262E1
1.159485833E-1,-5.785381317E0,3.422308731E1,4.001651764E1
1.260035833E-1,-5.932033539E0,3.437732697E1,3.975816345E1
1.360595833E-1,-5.857112885E0,3.411527252E1,3.996141052E1
1.461145833E-1,-6.000217438E0,3.407563019E1,4.011700439E1
1.561695833E-1,-6.090690613E0,3.412055588E1,4.026284027E1
1.662255833E-1,-6.070819855E0,3.403925705E1,4.021824646E1
1.762805833E-1,-6.080642700E0,3.385895920E1,3.987367249E1
1.863365833E-1,-5.947402954E0,3.424417496E1,4.020616150E1
1.963915833E-1,-6.054023743E0,3.418553162E1,4.016774750E1
2.064465833E-1,-5.813194275E0,3.421345520E1,3.989350891E1
2.165025833E-1,-5.826072693E0,3.416303253E1,4.004447937E1
2.265575833E-1,-5.853752136E0,3.397112274E1,4.012363434E1
2.366135833E-1,-5.895732880E0,3.405192947E1,4.019203186E1
2.466685833E-1,-6.096637726E0,3.403580475E1,3.991331482E1
2.567245833E-1,-5.761768341E0,3.408225632E1,3.975801086E1
2.667795833E-1,-6.108753204E0,3.430269623E1,3.965515900E1
2.768345833E-1,-6.102966309E0,3.417616272E1,3.956385040E1
2.868905833E-1,-6.056346893E0,3.424432373E1,3.938990784E1
2.969455833E-1,-6.022281647E0,3.442596436E1,3.945364380E1
3.070015833E-1,-5.848693848E0,3.428757095E1,3.907423401E1
3.170565833E-1,-5.838195801E0,3.417472839E1,3.939822388E1
3.271115833E-1,-5.868686676E0,3.411941528E1,3.963565826E1
3.371675833E-1,-5.981395721E0,3.423714447E1,3.973814392E1
3.472225833E-1,-5.937877655E0,3.402234650E1,3.975184631E1
3.572785833E-1,-5.954639435E0,3.411658859E1,3.949359894E1
3.673335833E-1,-5.863578796E0,3.421828461E1,3.946942902E1
3.773895833E-1,-6.065826416E0,3.409088898E1,3.963494110E1
3.874445833E-1,-5.945186615E0,3.429608154E1,3.924872589E1
3.974995833E-1,-6.007564545E0,3.403927231E1,3.938659668E1
4.075555833E-1,-6.041713715E0,3.412569809E1,3.958986664E1
4.176105833E-1,-6.157939911E0,3.407867432E1,3.989486694E1
4.276665833E-1,-5.864261627E0,3.401166153E1,3.971171570E1
4.377215833E-1,-5.975135803E0,3.402887344E1,3.966376495E1
4.477765833E-1,-6.119617462E0,3.411004257E1,3.963420105E1
4.578325833E-1,-5.985057831E0,3.412321091E1,3.960672760E1
4.678875833E-1,-5.869583130E0,3.398687363E1,3.992264557E1
4.779435833E-1,-5.743038177E0,3.403696823E1,3.979099274E1
4.879985833E-1,-5.832118988E0,3.400835037E1,4.006944275E1
4.980535833E-1,-5.754074097E0,3.413743973E1,3.980740356E1
5.081095833E-1,-5.676670074E0,3.424014664E1,3.975354767E1
5.181645833E-1,-5.373861313E0,3.418393707E1,3.910723877E1
5.282205833E-1,-5.569812775E0,3.397132111E1,3.933724976E1
5.382755833E-1,-5.902992249E0,3.404601288E1,3.928446198E1
5.483315833E-1,-5.714622498E0,3.423950577E1,3.973469543E1
5.583865833E-1,-5.756351471E0,3.420169067E1,3.959869385E1
5.684415833E-1,-5.822765350E0,3.428362656E1,3.962684631E1
5.784975833E-1,-5.830585480E0,3.425215912E1,3.962016296E1
5.885525833E-1,-5.691669464E0,3.421669769E1,3.984839630E1
5.986085833E-1,-5.763137817E0,3.425284576E1,3.959632111E1
6.086635833E-1,-5.942218781E0,3.411137009E1,3.989968109E1
6.187185833E-1,-5.824859619E0,3.403236389E1,3.987518311E1
6.287745833E-1,-6.000511169E0,3.411082840E1,4.018177032E1
6.388295833E-1,-5.939487457E0,3.411393738E1,3.967604065E1
6.488855833E-1,-5.497585297E0,3.404949951E1,3.968222809E1
6.589405833E-1,-5.817592621E0,3.425009155E1,3.963880920E1
