"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.282083394E-4,-4.385879517E-2,2.095642090E-1,-9.785001984E0
1.018220834E-2,-3.817062378E-2,1.984872437E-1,-9.785151672E0
2.023720834E-2,-2.799179077E-2,1.999841309E-1,-9.784103851E0
3.029220834E-2,-1.437011719E-2,1.936972046E-1,-9.786498871E0
4.034720833E-2,-4.939727783E-3,1.833686829E-1,-9.780960388E0
5.040120833E-2,3.891906738E-3,1.883084106E-1,-9.795929260E0
6.045620834E-2,-1.317260742E-2,1.992356873E-1,-9.777068481E0
7.051120834E-2,-3.263214111E-2,2.010319519E-1,-9.768536224E0
8.056620834E-2,-2.874023438E-2,2.088157654E-1,-9.800419922E0
9.062020834E-2,-6.002517700E-2,2.121089172E-1,-9.791887665E0
1.006752083E-1,-7.454498291E-2,2.049238586E-1,-9.790690155E0
1.107302083E-1,-7.080276489E-2,2.058219910E-1,-9.791288910E0
1.207842083E-1,-6.361770630E-2,1.941462708E-1,-9.782906342E0
1.308392083E-1,-4.655319214E-2,1.895059204E-1,-9.780062256E0
1.408942083E-1,-2.709365845E-2,1.832189941E-1,-9.793534241E0
1.509492083E-1,-1.975891113E-2,1.859133911E-1,-9.786498871E0
1.610032083E-1,-1.586700439E-2,2.056723022E-1,-9.780661011E0
1.710582083E-1,-1.646575928E-2,2.067201233E-1,-9.775122528E0
1.811132083E-1,-1.212478638E-2,2.059716797E-1,-9.782008209E0
1.911682083E-1,-5.987548828E-3,2.067201233E-1,-9.779164124E0
2.012222083E-1,1.137634277E-2,2.008822632E-1,-9.775571594E0
2.112772083E-1,1.422042847E-2,1.947450256E-1,-9.786648560E0
2.213322083E-1,8.083190918E-3,2.013313293E-1,-9.795031128E0
2.313862083E-1,-1.332229614E-2,2.071691895E-1,-9.782008209E0
2.414412083E-1,-2.829116821E-2,1.992356873E-1,-9.788744202E0
2.514962083E-1,-3.772155762E-2,1.998344421E-1,-9.788145447E0
2.615512083E-1,-4.625381470E-2,1.898052979E-1,-9.791588287E0
2.716052083E-1,-5.807922363E-2,1.761836243E-1,-9.771080933E0
2.816602083E-1,-5.628295898E-2,1.865121460E-1,-9.781858521E0
2.917152083E-1,-5.972579956E-2,1.863624573E-1,-9.787097626E0
3.017702083E-1,-5.209167480E-2,1.984872437E-1,-9.780960388E0
3.118242083E-1,-1.332229614E-2,1.916015625E-1,-9.796528015E0
3.218792083E-1,5.673202515E-2,1.465452576E-1,-9.787995758E0
3.319342083E-1,-5.583389282E-2,1.941462708E-1,-9.793833618E0
3.419882083E-1,-2.197430420E-1,2.942880249E-1,-9.767189026E0
3.520432083E-1,-1.947450256E-1,3.010240173E-1,-9.850865021E0
3.620982083E-1,-1.760339355E-1,3.085084534E-1,-9.795480194E0
3.721532083E-1,-1.742376709E-1,2.628533936E-1,-9.740095367E0
3.822072083E-1,-8.202941895E-2,2.302212524E-1,-9.783205719E0
3.922622083E-1,-8.981323242E-3,1.782792664E-1,-9.819430389E0
4.023172083E-1,6.601272583E-2,1.107696533E-1,-9.706116028E0
4.123722083E-1,9.819580078E-2,8.412506104E-2,-9.826765137E0
4.224262083E-1,7.993377686E-2,1.082249451E-1,-9.771679688E0
4.324812083E-1,4.700225830E-2,1.309776306E-1,-9.756411438E0
4.425362083E-1,2.065704346E-2,1.791773987E-1,-9.783355408E0
4.525902083E-1,-6.286926270E-3,2.363584900E-1,-9.795629883E0
4.626452083E-1,-1.002914429E-2,2.570155334E-1,-9.759704590E0
4.727002083E-1,1.646575928E-3,2.674937439E-1,-9.819430389E0
4.827552083E-1,2.844085693E-2,2.671943665E-1,-9.764045563E0
4.928092083E-1,2.365081787E-2,2.312690735E-1,-9.784552917E0
5.028642083E-1,-2.454895020E-2,2.101629639E-1,-9.805060272E0
5.129192083E-1,-8.996292114E-2,1.908531189E-1,-9.762848053E0
5.229742083E-1,-1.600172424E-1,1.745370483E-1,-9.795480194E0
5.330282083E-1,-2.137554932E-1,1.713935852E-1,-9.797126770E0
5.430832083E-1,-2.227368164E-1,1.633103943E-1,-9.778415680E0
5.531382083E-1,-1.698966980E-1,1.541793823E-1,-9.788145447E0
5.631922083E-1,-6.286926270E-2,1.685494995E-1,-9.795629883E0
5.732472083E-1,4.834945679E-2,1.733395386E-1,-9.775421906E0
5.833022083E-1,1.342707825E-1,1.850152588E-1,-9.771679688E0
5.933572083E-1,1.712438965E-1,2.107617188E-1,-9.781858521E0
6.034112083E-1,1.431024170E-1,2.454895020E-1,-9.776619415E0
6.134662083E-1,6.900650024E-2,2.658471680E-1,-9.772278442E0
