"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.357499859E-4,6.152206421E-2,2.350112915E-2,-9.893526306E0
1.010975000E-2,7.484436035E-2,5.328918457E-2,-9.893675995E0
2.008474999E-2,5.792953491E-2,7.768844604E-2,-9.911039886E0
3.005974999E-2,4.864883423E-2,6.062393188E-2,-9.906100159E0
4.003475001E-2,2.754272461E-2,5.748046875E-2,-9.885592804E0
5.000975000E-2,-1.796264648E-3,7.918533325E-2,-9.891430664E0
5.998475000E-2,-2.365081787E-2,7.304809570E-2,-9.892179108E0
6.995974999E-2,-1.017883301E-2,2.903961182E-2,-9.893675995E0
7.993474999E-2,-6.286926270E-3,3.053649902E-2,-9.863887939E0
8.990975001E-2,-1.661544800E-2,4.805007935E-2,-9.877359924E0
9.988475000E-2,5.987548828E-4,2.439926147E-2,-9.888137512E0
1.098587500E-1,1.541793823E-2,1.137634277E-2,-9.886790314E0
1.198337500E-1,3.218307495E-2,1.002914429E-2,-9.873767395E0
1.298087500E-1,3.323089600E-2,1.466949463E-2,-9.884095917E0
1.397837500E-1,5.149291992E-2,2.245330811E-3,-9.877509613E0
1.497587500E-1,3.802093506E-2,7.783813477E-3,-9.889185333E0
1.597337500E-1,2.439926147E-2,1.362167358E-2,-9.882449341E0
1.697087500E-1,2.290237427E-2,2.155517578E-2,-9.872270508E0
1.796837500E-1,1.062789917E-2,1.511856079E-2,-9.878108368E0
1.896587500E-1,9.729766846E-3,3.817062378E-2,-9.882299652E0
1.996337500E-1,7.933502197E-3,4.760101318E-2,-9.886341248E0
2.096087500E-1,1.272354126E-2,5.897735596E-2,-9.887987823E0
2.195827500E-1,1.571731567E-2,5.403762817E-2,-9.882599030E0
2.295577500E-1,1.511856079E-2,5.538482666E-2,-9.892179108E0
2.395327500E-1,2.544708252E-2,5.059478760E-2,-9.902956696E0
2.495077500E-1,9.430389404E-3,4.490661621E-2,-9.892927551E0
2.594827500E-1,6.137237549E-3,4.475692749E-2,-9.891131287E0
2.694577500E-1,1.422042847E-2,3.637435913E-2,-9.886640625E0
