"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.225125001E-2,1.734183461E-4,-9.646930266E-4,-7.452447899E-4
2.230525001E-2,-3.184902249E-3,4.353910626E-4,-1.161164604E-3
3.235925001E-2,1.344868331E-3,-1.289327629E-4,-2.269572113E-3
4.241425001E-2,-1.381070237E-3,1.027531107E-3,-4.930580966E-3
5.246825001E-2,5.135025131E-4,3.020108445E-3,-2.779013477E-3
6.252225001E-2,4.336083948E-4,2.271000063E-3,-3.252040362E-3
7.257625001E-2,-1.019412186E-3,-2.302180044E-3,-7.212385535E-4
8.263125001E-2,-1.060990151E-3,-6.242929958E-4,-2.440390643E-3
9.268525001E-2,8.865795680E-4,1.046574209E-3,-2.985273255E-3
1.027392500E-1,-4.401601618E-4,1.679427223E-3,-1.257637981E-3
1.127932500E-1,-5.532288924E-6,8.632417303E-5,-2.496274188E-3
1.228472500E-1,-1.601478085E-3,-1.374935033E-3,-1.529456116E-3
1.329022500E-1,-1.761267660E-3,3.157232422E-3,-3.573698690E-3
1.429562500E-1,5.454834318E-4,3.878257994E-4,-6.010654382E-3
1.530102500E-1,-5.066063255E-3,-6.562758237E-3,-6.130230147E-3
1.630642500E-1,-4.618832376E-3,-9.264893830E-3,1.446836162E-3
1.731192500E-1,-3.642517608E-3,-1.232513227E-2,6.579014007E-3
1.831732500E-1,4.468093626E-3,5.959164351E-3,1.115445606E-2
1.932272500E-1,6.574919447E-3,1.824459247E-2,1.356115378E-2
2.032812500E-1,4.619884305E-3,6.748983636E-3,5.542557687E-3
2.133362500E-1,1.091195736E-3,3.496731399E-3,2.455306239E-4
2.233902500E-1,-6.995455478E-4,-2.621227875E-3,-9.978663176E-3
2.334442500E-1,-3.781355685E-3,-3.565584775E-3,-1.020662952E-2
2.434982500E-1,-2.669948852E-3,-5.135032348E-3,-1.045789570E-2
2.535522500E-1,-4.256926477E-3,-1.245607564E-4,-3.841804573E-3
2.636072500E-1,2.937019337E-3,-9.239952778E-4,3.169363365E-3
2.736612500E-1,2.847803291E-3,3.185262205E-3,1.053966116E-2
2.837152500E-1,-8.543090662E-4,3.068282269E-3,1.297694631E-2
2.937692500E-1,2.929243725E-3,1.732174191E-3,7.769934367E-3
3.038242500E-1,-4.739058204E-5,-7.128322613E-4,1.492683310E-3
3.138782500E-1,-1.786967390E-3,-4.868961405E-3,-6.400660146E-3
3.239322500E-1,-5.296800286E-3,-5.400330294E-3,-1.122581586E-2
3.339862500E-1,-1.199793303E-3,-4.923358560E-3,-1.109452173E-2
3.440402500E-1,-1.947276876E-3,-3.385048127E-3,-7.286960259E-3
3.540952500E-1,-8.878713707E-4,-6.071047974E-4,3.097503912E-3
3.641492500E-1,3.197208513E-3,6.590536330E-3,6.580480374E-3
3.742032500E-1,3.604406025E-3,5.897582043E-3,7.917920128E-3
3.842572500E-1,3.524108790E-3,9.601565078E-3,7.373787463E-3
3.943122500E-1,3.230362199E-3,4.153003450E-3,-7.352712564E-4
4.043662500E-1,-1.074079191E-3,-7.158300141E-4,-4.314646125E-3
4.144202500E-1,-3.514067270E-3,-4.674885422E-3,-7.641466800E-3
4.244742500E-1,-1.510608476E-3,-6.800501142E-3,-7.603170350E-3
4.345282500E-1,-3.101048293E-3,-6.422865205E-3,-4.717102740E-3
4.445832500E-1,-2.923644613E-3,-3.666878678E-3,2.042055130E-4
4.546372500E-1,9.912021924E-4,-6.601699279E-4,6.601650734E-3
4.646912500E-1,3.533296753E-3,3.313898109E-3,8.878158405E-3
4.747452500E-1,4.988204455E-5,4.658261780E-3,7.817954756E-3
4.848002500E-1,3.938179580E-4,1.868088264E-3,3.406869713E-3
4.948542500E-1,-1.876526745E-3,2.509111073E-3,-1.359655522E-3
5.049082500E-1,-1.629083185E-3,2.645938075E-4,-7.356605027E-3
5.149622500E-1,-3.755907528E-6,-1.065921504E-3,-9.506841190E-3
5.250172500E-1,5.038070958E-4,-2.884969348E-3,-6.551124621E-3
5.350712500E-1,1.709952718E-3,-2.726511098E-3,-3.265316365E-3
5.451242917E-1,9.921211749E-4,1.229946793E-5,1.729568467E-4
5.551782917E-1,1.444858499E-3,6.189675769E-4,6.324592046E-3
5.652322917E-1,-4.228415783E-4,3.100276459E-3,6.585401949E-3
5.752872917E-1,2.023538109E-3,5.702735507E-4,5.982462782E-3
5.853412917E-1,-1.098799636E-3,-6.425613537E-4,6.801104173E-4
5.953952917E-1,-1.098533394E-3,-1.594907721E-3,-5.976726767E-3
6.054492917E-1,-2.418286400E-3,-7.174119819E-4,-1.100117806E-2
6.155042917E-1,-2.084059641E-3,-6.979302503E-3,-6.710825954E-3
6.255582917E-1,-1.646914636E-3,-8.742294274E-3,-2.930558519E-3
6.356122917E-1,-1.517218654E-3,-2.047639806E-3,8.439398371E-4
6.456662917E-1,1.895465422E-3,1.315650530E-3,7.521416992E-3
6.557202917E-1,4.693648778E-3,7.948786020E-3,8.206648752E-3
6.657752917E-1,3.622161224E-3,8.596252650E-3,7.347687613E-3
6.758292917E-1,-1.799768419E-3,2.182139724E-4,6.442447193E-4
6.858832917E-1,-8.098495193E-3,-2.453695983E-2,-1.501152292E-3
6.959372917E-1,-1.754019968E-2,-3.795342892E-2,-5.210669246E-3
7.059922917E-1,-1.189339068E-2,-2.486800589E-2,-9.981854819E-3
7.160462917E-1,-1.882301643E-3,-4.917733371E-3,-3.951925319E-3
7.261002917E-1,3.022725694E-3,4.767570179E-3,-6.212382577E-4
7.361542917E-1,5.662451033E-3,5.371574778E-3,2.810244914E-3
7.462082917E-1,1.930400264E-3,-1.435097074E-3,4.417767283E-3
7.562632917E-1,8.153347299E-4,-6.212351145E-4,3.876346629E-3
7.663172917E-1,1.187459566E-3,3.821155988E-4,7.149148732E-4
7.763712917E-1,1.639664406E-3,4.477524664E-3,-1.583659090E-3
7.864252917E-1,1.736988430E-3,2.876986749E-3,-4.376339260E-3
7.964802917E-1,-3.974160645E-3,-3.407807089E-3,-6.559865084E-3
8.065342917E-1,-1.403381117E-3,-6.947036367E-3,-8.101709187E-3
8.165882917E-1,7.513824967E-4,-9.767619194E-4,-1.603595912E-3
8.266422917E-1,1.795729040E-3,8.416650817E-4,2.708504442E-3
8.366972917E-1,-1.032814267E-3,7.229789626E-3,5.578859244E-3
8.467512917E-1,2.156298608E-3,4.264051095E-4,4.956394434E-3
8.568052917E-1,1.787450747E-3,4.975084215E-3,4.820573144E-3
8.668592917E-1,5.371437292E-4,2.033121884E-3,-3.217258491E-4
8.769132917E-1,-1.996321604E-3,-4.286292940E-3,-3.629638115E-3
8.869682917E-1,-2.261159709E-3,-3.984577954E-3,-4.223966040E-3
8.970222917E-1,-1.801657490E-4,-6.822175812E-3,-5.903888028E-3
9.070762917E-1,-2.507392317E-3,-4.412563983E-3,-3.038991941E-3
9.171302917E-1,9.499232983E-4,-6.865352043E-4,2.242855262E-3
9.271852917E-1,7.267923560E-3,4.023504909E-3,6.914618425E-3
