"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.197250011E-3,2.040257263E-1,2.133064270E-1,9.857750702E0
1.225125001E-2,1.829196167E-1,1.838177490E-1,9.834698639E0
2.230525001E-2,1.395098877E-1,1.667532349E-1,9.865983582E0
3.235925001E-2,1.076261902E-1,1.636097717E-1,9.837842102E0
4.241425001E-2,9.445358276E-2,1.853146362E-1,9.859996033E0
5.246825001E-2,7.649093628E-2,2.136058044E-1,9.837093658E0
6.252225001E-2,7.903564453E-2,2.263293457E-1,9.853709106E0
7.257625001E-2,8.652008057E-2,2.451901245E-1,9.863289185E0
8.263125001E-2,9.639953613E-2,2.445913696E-1,9.848470001E0
9.268525001E-2,9.056167603E-2,2.418969727E-1,9.856702881E0
1.027392500E-1,8.921447754E-2,2.415975952E-1,9.844727783E0
1.127932500E-1,1.074765015E-1,2.378553772E-1,9.862989807E0
1.228472500E-1,1.344204712E-1,2.326162720E-1,9.853260040E0
1.329022500E-1,1.478924561E-1,2.107617188E-1,9.848020935E0
1.429562500E-1,9.939331055E-2,1.667532349E-1,9.854906616E0
1.530102500E-1,8.696914673E-2,1.414558411E-1,9.872869263E0
1.630642500E-1,3.637435913E-1,2.836601257E-1,9.820178833E0
1.731192500E-1,6.851252747E-1,4.676275635E-1,9.858798523E0
1.831732500E-1,6.279441833E-1,4.248165894E-1,9.859546967E0
1.932272500E-1,4.526586914E-1,2.953358459E-1,9.895771637E0
2.032812500E-1,1.905537415E-1,1.546284485E-1,9.874815216E0
2.133362500E-1,-3.323089600E-2,3.562591553E-2,9.820178833E0
2.233902500E-1,-1.302291870E-1,-2.125579834E-2,9.828561401E0
2.334442500E-1,-1.158590698E-1,2.649490356E-2,9.871971130E0
2.434982500E-1,1.631607056E-2,1.341210938E-1,9.827663269E0
2.535522500E-1,1.769320679E-1,2.673440552E-1,9.830207977E0
2.636072500E-1,2.661465454E-1,3.851490784E-1,9.863438873E0
2.736612500E-1,2.656974792E-1,4.173321533E-1,9.850865021E0
