"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.970091250E-1,8.973392844E-1,2.805398941E0,-2.504632473E0
5.070611250E-1,8.902062774E-1,2.751810312E0,-2.334318638E0
5.171131250E-1,7.994109392E-1,2.459322691E0,-2.192055464E0
5.271651250E-1,6.755081415E-1,2.259300947E0,-2.032510996E0
5.372171250E-1,4.908543527E-1,2.431821823E0,-1.829364300E0
5.472691250E-1,4.029202461E-1,2.426878214E0,-1.621156573E0
5.573211250E-1,4.079162180E-1,2.269090891E0,-1.532716751E0
5.673731250E-1,3.870255947E-1,1.929327607E0,-1.740572453E0
5.774251250E-1,1.255634129E-1,1.951392651E0,-1.907597899E0
5.874771250E-1,-8.572245389E-2,1.916913986E0,-2.067363977E0
5.975291250E-1,-2.414175272E-1,1.965041757E0,-2.211134911E0
6.075811250E-1,-3.429292142E-1,1.951111078E0,-2.418356180E0
6.176331250E-1,-4.812322259E-1,1.927109480E0,-2.642665863E0
6.276851250E-1,-6.318776608E-1,1.791907191E0,-2.829594612E0
6.377371250E-1,-8.816742897E-1,1.696389198E0,-2.931577921E0
6.477891250E-1,-1.183650255E0,1.748153090E0,-2.826778412E0
6.578411250E-1,-1.414925694E0,1.731943011E0,-2.623092651E0
6.678931250E-1,-1.549505115E0,1.535985470E0,-2.391319275E0
6.779461250E-1,-1.633824229E0,1.150453925E0,-2.160238981E0
6.879981250E-1,-1.725771904E0,6.759334207E-1,-1.871451259E0
6.980501250E-1,-1.840806961E0,1.864815950E-1,-1.557502627E0
7.081021250E-1,-1.998748660E0,-3.209637702E-1,-1.257211447E0
7.181541250E-1,-2.149274111E0,-7.692776918E-1,-9.211673141E-1
7.282061250E-1,-2.191960335E0,-1.097807050E0,-5.539402962E-1
7.382581250E-1,-2.124645233E0,-1.365720987E0,-2.381104678E-1
7.483101250E-1,-2.036967278E0,-1.589179397E0,-3.787697479E-2
7.583621250E-1,-1.960835814E0,-1.797160029E0,2.305594832E-2
7.684141250E-1,-1.932894707E0,-1.977137566E0,-4.107563198E-2
7.784661250E-1,-1.945370674E0,-2.083424568E0,-1.905604005E-1
7.885181250E-1,-2.006968021E0,-2.131355524E0,-3.803170025E-1
7.985701250E-1,-2.057042599E0,-2.198153257E0,-5.802417994E-1
8.086221250E-1,-2.079448223E0,-2.236402035E0,-7.809136510E-1
8.186741250E-1,-2.073705673E0,-2.234301329E0,-9.393916130E-1
8.287261250E-1,-2.041799307E0,-2.232816458E0,-1.077952862E0
8.387781250E-1,-2.018513203E0,-2.278904200E0,-1.177693963E0
8.488301250E-1,-2.015721083E0,-2.350440025E0,-1.210454583E0
8.588821250E-1,-2.025958300E0,-2.352848530E0,-1.135254860E0
8.689351250E-1,-2.022562742E0,-2.446799278E0,-1.095700264E0
8.789871250E-1,-2.052566767E0,-2.506160498E0,-1.087231755E0
8.890391250E-1,-2.098641634E0,-2.536066055E0,-1.084659219E0
8.990911250E-1,-2.150408983E0,-2.594255686E0,-1.118077040E0
9.091431250E-1,-2.221217155E0,-2.640988588E0,-1.194718838E0
9.191951250E-1,-2.295933962E0,-2.678720474E0,-1.313926578E0
9.292471250E-1,-2.362734795E0,-2.712552309E0,-1.513326526E0
9.392991250E-1,-2.399702311E0,-2.719045877E0,-1.810502768E0
9.493511250E-1,-2.486850977E0,-2.523382902E0,-2.118370056E0
9.594031250E-1,-2.610030174E0,-2.634420633E0,-2.573364019E0
9.694551250E-1,-2.566610813E0,-2.590934277E0,-3.022978544E0
9.795071250E-1,-2.303424120E0,-2.565849543E0,-3.428315401E0
9.895591250E-1,-1.923713207E0,-2.537753820E0,-3.773607016E0
9.996111250E-1,-1.547178268E0,-2.470819235E0,-4.049749374E0
1.009663125E0,-1.273798943E0,-2.378959179E0,-4.269950390E0
1.019715125E0,-1.147132039E0,-2.243167877E0,-4.456517696E0
1.029767125E0,-1.097386599E0,-2.083837986E0,-4.595741749E0
1.039819125E0,-1.067577362E0,-1.910389304E0,-4.631860256E0
1.049871125E0,-1.026115179E0,-1.735392451E0,-4.580605030E0
1.059923125E0,-9.402161241E-1,-1.564779520E0,-4.502304077E0
1.069976125E0,-8.197551966E-1,-1.334351659E0,-4.418114185E0
1.080028125E0,-6.685311198E-1,-1.072260737E0,-4.336640835E0
1.090080125E0,-5.141926408E-1,-8.054724932E-1,-4.271802425E0
1.100132125E0,-4.248826206E-1,-5.699906945E-1,-4.205500126E0
1.110184125E0,-4.372876287E-1,-3.950521648E-1,-4.096497059E0
1.120236125E0,-5.536897182E-1,-3.247552514E-1,-3.892103195E0
1.130288125E0,-7.568111420E-1,-3.170706928E-1,-3.584264517E0
1.140340125E0,-9.583958983E-1,-3.624121547E-1,-3.243566275E0
1.150392125E0,-1.072453737E0,-4.107743800E-1,-2.887618303E0
1.160444125E0,-9.854562283E-1,-4.091694355E-1,-2.547672987E0
1.170496125E0,-7.019332051E-1,-3.414122164E-1,-2.280135155E0
1.180548125E0,-3.590059876E-1,-1.870884746E-1,-2.094454765E0
1.190600125E0,-6.477437913E-2,7.292660326E-2,-1.954706907E0
1.200652125E0,1.603672504E-1,4.205536842E-1,-1.823757052E0
1.210704125E0,3.770723641E-1,7.111886740E-1,-1.746727824E0
1.220756125E0,5.226485133E-1,1.039497733E0,-1.667465091E0
1.230808125E0,6.217333078E-1,1.365800142E0,-1.569227457E0
1.240860125E0,7.298107743E-1,1.648476243E0,-1.456415296E0
1.250912125E0,8.646516800E-1,1.904117107E0,-1.320300579E0
1.260965125E0,1.040012598E0,2.120629311E0,-1.182209134E0
1.271018000E0,1.202826381E0,2.283536911E0,-1.056026936E0
1.281070000E0,1.318283558E0,2.389434576E0,-9.452300668E-1
1.291122000E0,1.383964539E0,2.423819542E0,-8.605066538E-1
1.301174000E0,1.430792093E0,2.420425892E0,-7.847145200E-1
1.311226000E0,1.452044725E0,2.390830755E0,-6.851032376E-1
1.321278000E0,1.471607089E0,2.312791348E0,-5.595812798E-1
1.331330000E0,1.459631085E0,2.170503378E0,-4.194872379E-1
1.341382000E0,1.404685378E0,1.995436192E0,-2.956337631E-1
1.351434000E0,1.316114545E0,1.823909163E0,-1.809026450E-1
1.361486000E0,1.208036661E0,1.645627975E0,-5.275751278E-2
1.371538000E0,1.072398186E0,1.441163778E0,9.556884319E-2
1.381590000E0,9.188373685E-1,1.244596362E0,2.708090842E-1
1.391642000E0,7.818957567E-1,1.042930603E0,4.621247351E-1
1.401694000E0,6.746498942E-1,8.519554734E-1,6.714088917E-1
1.411746000E0,5.688353181E-1,6.620380282E-1,8.704770207E-1
1.421798000E0,4.619465172E-1,4.924239814E-1,1.010648489E0
1.431851000E0,3.414848149E-1,3.382402658E-1,1.067173600E0
1.441903000E0,2.007301748E-1,1.882454753E-1,1.044768095E0
1.451955000E0,2.969583869E-2,5.865952000E-2,9.701068401E-1
1.462007000E0,-1.610638946E-1,-7.088116556E-2,8.844025135E-1
1.472059000E0,-3.552096486E-1,-2.250555605E-1,8.098273277E-1
1.482111000E0,-5.376809239E-1,-4.056664407E-1,7.508609295E-1
1.492163000E0,-7.014139295E-1,-5.905747414E-1,6.910631061E-1
1.502215000E0,-8.307710886E-1,-7.246782184E-1,6.318755746E-1
1.512267000E0,-8.873975873E-1,-8.045206070E-1,5.805902481E-1
1.522319000E0,-8.992635608E-1,-8.263211250E-1,5.379102826E-1
1.532371000E0,-8.963915706E-1,-8.189939857E-1,4.883488715E-1
1.542423000E0,-8.885552883E-1,-8.101637959E-1,4.171301723E-1
1.552475000E0,-8.175053596E-1,-7.939659357E-1,3.459180295E-1
1.562527000E0,-6.735842824E-1,-7.493265271E-1,2.813002467E-1
1.572579000E0,-5.335654020E-1,-6.682655215E-1,2.114122659E-1
1.582631000E0,-4.827528298E-1,-5.623697639E-1,1.573724598E-1
1.592683000E0,-5.533018708E-1,-4.679926634E-1,1.457943618E-1
1.602736000E0,-7.040924430E-1,-3.942732513E-1,2.025365680E-1
1.612788000E0,-8.549600244E-1,-3.706472814E-1,3.597064614E-1
1.622840000E0,-9.556982517E-1,-3.926517665E-1,6.254582405E-1
1.632892000E0,-9.917044640E-1,-4.435109496E-1,9.644368291E-1
1.642944000E0,-9.417894483E-1,-5.110151172E-1,1.318839192E0
1.652996000E0,-8.389376402E-1,-5.823678970E-1,1.639117837E0
1.663048000E0,-7.203201652E-1,-6.506557465E-1,1.883727551E0
1.673100000E0,-6.111047268E-1,-7.105483413E-1,2.062515020E0
1.683152000E0,-4.910228550E-1,-7.351474762E-1,2.178945541E0
1.693204000E0,-3.816321790E-1,-7.178342342E-1,2.241120577E0
1.703256000E0,-2.864105999E-1,-6.418255568E-1,2.273262262E0
1.713308000E0,-1.870651096E-1,-5.200130939E-1,2.274488211E0
1.723360000E0,-8.149158955E-2,-3.722008467E-1,2.255053282E0
1.733412000E0,3.143816441E-2,-1.976649910E-1,2.228935480E0
1.743464000E0,1.558339298E-1,-2.129618451E-2,2.201157570E0
1.753516000E0,2.963082194E-1,1.562708765E-1,2.165646791E0
1.763569000E0,4.258761704E-1,3.299640417E-1,2.111122847E0
1.773621000E0,5.273279548E-1,4.842585623E-1,2.041216135E0
1.783673000E0,5.922011137E-1,6.190478802E-1,1.979076385E0
1.793725000E0,6.393643618E-1,7.474856973E-1,1.934010386E0
1.803777000E0,7.126111984E-1,8.514414430E-1,1.893129349E0
1.813829000E0,7.575882673E-1,9.176132679E-1,1.841640592E0
1.823881000E0,7.307997346E-1,9.377174973E-1,1.788226008E0
1.833933000E0,6.657379270E-1,9.126792550E-1,1.749462843E0
1.843985000E0,5.852450728E-1,8.540194631E-1,1.713001966E0
1.854037000E0,5.144881010E-1,7.902018428E-1,1.679331064E0
1.864089000E0,4.401760995E-1,7.137863040E-1,1.654585481E0
1.874141000E0,3.478869200E-1,6.286623478E-1,1.653919697E0
1.884193000E0,2.643839717E-1,5.143569708E-1,1.671365023E0
1.894245000E0,1.800754964E-1,3.720139563E-1,1.670333266E0
1.904297000E0,1.116141230E-1,2.474823445E-1,1.662882447E0
1.914349000E0,7.409897447E-2,1.311986148E-1,1.671179533E0
1.924402000E0,7.797908783E-2,6.966362707E-3,1.682582617E0
1.934454000E0,1.181246489E-1,-1.066198498E-1,1.670672536E0
1.944506000E0,1.917765439E-1,-1.764504611E-1,1.579779387E0
1.954558000E0,3.031598032E-1,-1.848761737E-1,1.431318521E0
1.964610000E0,4.373333454E-1,-1.619366556E-1,1.230195761E0
1.974662000E0,5.705587864E-1,-7.015320659E-2,9.846509099E-1
1.984714000E0,6.960836053E-1,1.514575630E-1,7.353690267E-1
1.994766000E0,8.550556898E-1,5.310485363E-1,4.986712933E-1
2.004818000E0,1.068628788E0,1.152534485E0,3.133842647E-1
2.014870000E0,1.316278815E0,1.937901497E0,2.218985707E-1
2.024922000E0,1.543465376E0,2.740296602E0,2.127924412E-1
2.034974000E0,1.670357823E0,3.451405287E0,2.589479685E-1
2.045026000E0,1.657984257E0,3.990677595E0,2.888745368E-1
2.055078000E0,1.566075921E0,4.324203491E0,3.048287332E-1
2.065130000E0,1.507077694E0,4.533036709E0,3.188899755E-1
2.075183000E0,1.523776054E0,4.635702133E0,3.280552328E-1
2.085235000E0,1.618287802E0,4.653579235E0,3.286810219E-1
2.095287000E0,1.717310190E0,4.635257721E0,3.316680193E-1
2.105339000E0,1.745044827E0,4.571351528E0,3.623081446E-1
2.115391000E0,1.628517151E0,4.544477463E0,4.837168753E-1
2.125443000E0,1.350856781E0,4.577744007E0,6.760300398E-1
2.135495000E0,9.718309641E-1,4.546790600E0,8.841589689E-1
2.145547000E0,5.446755290E-1,4.476919174E0,1.104926348E0
2.155599000E0,1.852998137E-1,4.372984409E0,1.270842075E0
2.165651000E0,-6.715482473E-2,4.259745598E0,1.338510036E0
2.175703000E0,-2.039920390E-1,4.138043880E0,1.329587340E0
2.185755000E0,-2.530202866E-1,4.011136055E0,1.248528481E0
2.195807000E0,-2.789416313E-1,3.896935463E0,1.129919529E0
2.205859000E0,-3.287811875E-1,3.830036402E0,1.017289758E0
2.215911000E0,-4.260962903E-1,3.814204931E0,9.331094027E-1
2.225964000E0,-5.804373026E-1,3.790272236E0,8.584336638E-1
2.236016000E0,-7.741212845E-1,3.760012627E0,7.964611053E-1
2.246068000E0,-9.767377973E-1,3.703648329E0,7.639204264E-1
2.256120000E0,-1.171987176E0,3.601885796E0,7.662495971E-1
2.266171625E0,-1.342034101E0,3.453611135E0,7.930324674E-1
2.276223625E0,-1.472135901E0,3.266383648E0,8.165407181E-1
2.286275625E0,-1.571892023E0,3.085000992E0,8.254277110E-1
2.296327625E0,-1.617445111E0,2.915805101E0,8.353434801E-1
2.306379625E0,-1.616088152E0,2.752862215E0,8.387011290E-1
2.316431625E0,-1.597720623E0,2.601565123E0,8.352984190E-1
2.326483625E0,-1.572720766E0,2.474567175E0,8.207122684E-1
2.336535625E0,-1.532763481E0,2.342629910E0,8.006618619E-1
2.346587625E0,-1.472820044E0,2.232485294E0,7.783997655E-1
2.356639625E0,-1.396247149E0,2.134941339E0,7.609179616E-1
2.366692625E0,-1.356481552E0,2.049576759E0,7.493653893E-1
2.376744625E0,-1.338298798E0,1.941675067E0,7.341041565E-1
2.386796625E0,-1.346000791E0,1.810523510E0,6.920898557E-1
2.396848625E0,-1.378729939E0,1.682088256E0,6.531264782E-1
2.406900625E0,-1.381129503E0,1.539614677E0,6.163800955E-1
2.416952625E0,-1.298121691E0,1.375586152E0,5.798590779E-1
2.427004625E0,-1.214015841E0,1.096285105E0,5.748940110E-1
2.437056625E0,-1.065249562E0,9.551242590E-1,6.249353290E-1
2.447108625E0,-8.403999805E-1,8.857526779E-1,5.827648640E-1
2.457160625E0,-7.549748421E-1,7.960683703E-1,4.964544773E-1
2.467212625E0,-7.872545123E-1,6.630768180E-1,4.546572566E-1
2.477264625E0,-8.137652278E-1,5.995891690E-1,4.529773295E-1
2.487316625E0,-7.402250767E-1,5.937905312E-1,4.193069339E-1
2.497368625E0,-5.637618899E-1,6.752645969E-1,3.380616009E-1
2.507421625E0,-3.670821488E-1,7.700675130E-1,2.075343132E-1
2.517473625E0,-2.324923724E-1,9.140588045E-1,7.472061552E-3
2.527525625E0,-1.881196648E-1,5.948129296E-1,-2.171154320E-1
2.537577625E0,-2.954813838E-2,1.103683114E0,-2.318347245E-1
2.547629625E0,7.264196873E-2,1.170518875E0,-4.228724837E-1
2.557681625E0,-7.060493529E-2,1.224793315E0,-6.308629513E-1
2.567733625E0,-2.412367612E-1,1.116405010E0,-6.746541262E-1
2.577785625E0,-2.334800363E-1,9.291546345E-1,-6.445171833E-1
2.587837625E0,-1.313353926E-1,7.672517896E-1,-5.660386086E-1
2.597889625E0,-7.813476026E-2,6.466324329E-1,-5.057219863E-1
2.607941625E0,-1.385702491E-1,5.928851366E-1,-5.248603225E-1
2.617993625E0,-3.061850965E-1,5.930041671E-1,-5.883149505E-1
2.628045625E0,-5.260240436E-1,5.569357872E-1,-6.442071199E-1
2.638097625E0,-7.259581685E-1,4.746669829E-1,-6.227066517E-1
2.648150625E0,-8.643150926E-1,3.540211618E-1,-5.508351326E-1
2.658202625E0,-9.276387095E-1,1.954650581E-1,-4.880026579E-1
2.668254625E0,-9.367241859E-1,5.082729831E-2,-4.500822127E-1
2.678306625E0,-9.131501317E-1,-6.376239657E-2,-4.239187837E-1
2.688358625E0,-8.687588573E-1,-1.357267648E-1,-3.891969621E-1
2.698410625E0,-8.165680766E-1,-1.719481498E-1,-3.471456468E-1
2.708462625E0,-7.708312273E-1,-1.823724955E-1,-3.213163316E-1
2.718514625E0,-7.264928222E-1,-1.613327265E-1,-3.176334500E-1
2.728566625E0,-6.749460101E-1,-1.207566485E-1,-3.641364276E-1
2.738618625E0,-6.072998643E-1,-6.915257126E-2,-4.278381765E-1
2.748670625E0,-5.225331783E-1,-6.652073003E-3,-4.952856004E-1
2.758722625E0,-4.297681153E-1,4.170374200E-2,-5.254133940E-1
2.768774625E0,-3.632893562E-1,6.342697889E-2,-4.883188307E-1
2.778827625E0,-3.343778253E-1,6.939459592E-2,-3.968994319E-1
2.788879625E0,-3.403525054E-1,5.787112936E-2,-2.779288888E-1
2.798931625E0,-3.536885679E-1,5.671105534E-2,-1.693449020E-1
2.808983625E0,-3.691088855E-1,6.968893111E-2,-8.902441710E-2
2.819035625E0,-3.663035035E-1,9.995602816E-2,-6.035921723E-2
2.829087625E0,-3.486567140E-1,1.390958577E-1,-6.374388188E-2
2.839139625E0,-3.370448053E-1,1.792512685E-1,-7.370623201E-2
2.849191625E0,-3.134243786E-1,2.031017393E-1,-7.118354738E-2
2.859243625E0,-2.776573300E-1,2.297173738E-1,-5.373238027E-2
2.869295625E0,-2.432390153E-1,2.453204542E-1,-2.654459700E-2
2.879347625E0,-2.264168859E-1,2.453026026E-1,2.620478626E-3
2.889399625E0,-2.342397720E-1,2.355390936E-1,1.759336330E-2
2.899451625E0,-2.576247156E-1,2.548542023E-1,3.187589347E-2
2.909503625E0,-2.954623103E-1,3.162153363E-1,6.020584702E-2
2.919556625E0,1.658885628E-1,1.800708175E-1,5.628460646E-2
2.929608625E0,3.237227499E-1,1.610004306E-1,4.403319210E-2
2.939660625E0,2.619493902E-1,3.139324486E-1,-1.212941390E-2
2.949712625E0,1.166546643E-1,2.421657443E-1,-3.327815980E-2
2.959764625E0,-4.414220899E-2,2.589915991E-1,2.306047827E-2
2.969816625E0,-8.077112585E-2,3.425198793E-1,7.436704636E-2
2.979868625E0,1.113802847E-2,3.989527822E-1,6.305926293E-2
2.989920625E0,1.091526821E-1,4.829926193E-1,1.280752383E-2
2.999972625E0,2.018421292E-1,5.470467210E-1,-9.837199003E-2
3.010024625E0,2.677255869E-1,5.530045629E-1,-2.175231427E-1
3.020076625E0,2.571677268E-1,5.542005897E-1,-2.714316249E-1
3.030128625E0,2.545689046E-1,6.978748739E-2,-3.622300327E-1
3.040181625E0,4.739966094E-1,1.286147714E0,3.156011701E-1
3.050233625E0,8.024166226E-1,1.631304324E-1,7.732441276E-2
3.060285625E0,1.438693553E-1,-1.789632738E-1,-2.244879007E-1
3.070337625E0,-2.646912336E-1,-3.290453553E-2,1.185231470E-2
3.080389625E0,-2.351280153E-1,-2.172733098E-1,3.055920303E-1
3.090441625E0,-7.940489799E-2,-4.749376178E-1,3.477858007E-1
3.100493625E0,7.861828431E-3,-5.514140129E-1,2.367698252E-1
3.110545625E0,7.454785705E-2,-6.079065204E-1,9.876824915E-2
3.120597625E0,1.614886075E-1,-6.887859106E-1,9.341694415E-3
3.130649625E0,2.984569371E-1,-6.872186065E-1,-5.149950832E-2
3.140701625E0,4.673580825E-1,-6.474850774E-1,-1.391758323E-1
3.150753625E0,6.007667780E-1,-5.733264089E-1,-2.162506133E-1
3.160805625E0,6.877967715E-1,-5.103150010E-1,-2.528701425E-1
3.170858625E0,8.013199568E-1,-4.978657961E-1,-2.392083555E-1
3.180910625E0,8.578287363E-1,-4.734062552E-1,-1.912791729E-1
3.190962625E0,8.642996550E-1,-4.017079175E-1,-1.146875173E-1
3.201014625E0,8.735312223E-1,-3.778254986E-1,-2.914917842E-2
3.211066625E0,8.653300405E-1,-3.421394527E-1,6.278662011E-3
3.221118625E0,8.804256916E-1,-3.311259449E-1,-1.132430043E-2
3.231170625E0,9.511997700E-1,-3.495973349E-1,-8.513727784E-2
3.241222625E0,1.053571939E0,-4.326022267E-1,-2.077920884E-1
3.251274625E0,1.157813191E0,-5.296662450E-1,-3.157724738E-1
3.261326625E0,1.217401862E0,-6.042568684E-1,-4.077633917E-1
3.271378167E0,1.256525993E0,-6.454812288E-1,-4.668465257E-1
3.281430167E0,1.268344760E0,-5.155959725E-1,-4.182520807E-1
3.291483167E0,1.296091676E0,-3.571100533E-1,-3.593449891E-1
3.301535167E0,1.354487300E0,-3.413380384E-1,-3.827935755E-1
3.311587167E0,1.350493789E0,-2.919091880E-1,-4.083733857E-1
3.321639167E0,1.309301376E0,-2.539996207E-1,-4.035360217E-1
3.331691167E0,1.269567013E0,-1.857363433E-1,-3.984494507E-1
3.341743167E0,1.247812986E0,-5.610964447E-2,-3.854068816E-1
3.351795167E0,1.264011383E0,-3.679854423E-2,-4.292269051E-1
3.361847167E0,1.285073519E0,-2.556532994E-2,-4.768351912E-1
3.371899167E0,1.233106971E0,-2.212103270E-2,-4.567641914E-1
3.381951167E0,1.197126269E0,-5.278760195E-2,-3.573688865E-1
3.392003167E0,1.177698970E0,-7.263978571E-2,-1.662215889E-1
3.402055167E0,1.113253713E0,-1.192642823E-1,2.167880535E-2
3.412108167E0,9.855609536E-1,-2.012497634E-1,1.611496061E-1
3.422160167E0,8.250668645E-1,-2.423910797E-1,3.082924485E-1
3.432212167E0,6.707379818E-1,-2.992104590E-1,4.613040984E-1
3.442264167E0,5.568058491E-1,-3.989056349E-1,5.723912120E-1
3.452316167E0,4.725890160E-1,-4.086492062E-1,6.381795406E-1
3.462368167E0,5.174244046E-1,-3.176868260E-1,7.307033539E-1
3.472420167E0,5.667240024E-1,-2.066300660E-1,7.685135603E-1
3.482472167E0,4.884901941E-1,1.424823850E-1,8.255393505E-1
3.492524167E0,3.740951419E-1,5.350556374E-1,8.935584426E-1
3.502576167E0,3.526801467E-1,8.069716096E-1,9.666175246E-1
3.512628167E0,4.863892794E-1,8.292093873E-1,1.150748730E0
3.522680167E0,5.777093172E-1,8.498014808E-1,1.345906615E0
3.532733167E0,4.765689075E-1,9.048737288E-1,1.428619146E0
3.542785167E0,2.933748662E-1,9.532625675E-1,1.422869444E0
3.552837167E0,1.431279182E-1,1.005127549E0,1.384312868E0
3.562889167E0,1.282411069E-1,1.053715944E0,1.384165645E0
3.572941167E0,3.133041263E-1,9.303357601E-1,1.381613374E0
3.582993167E0,5.128130317E-1,1.022253752E0,1.370083213E0
3.593045167E0,6.800417900E-1,1.228574038E0,1.286264896E0
3.603097167E0,7.410510778E-1,1.313020706E0,1.103687048E0
3.613149167E0,6.534036994E-1,1.265765071E0,7.623296976E-1
3.623201167E0,4.729872942E-1,1.054631233E0,2.968155146E-1
3.633253167E0,3.333785236E-1,5.737838745E-1,-1.843915880E-1
3.643305167E0,1.979653090E-1,6.252058595E-2,-5.773745775E-1
3.653358167E0,-3.149287030E-2,-5.360512063E-2,-7.319961786E-1
3.663410167E0,-1.672842503E-1,-2.112863511E-1,-7.301799059E-1
3.673462167E0,-1.427462995E-1,-4.979768395E-1,-6.058683395E-1
3.683514167E0,-1.112134084E-1,-7.046568394E-1,-4.077024758E-1
3.693566167E0,-1.199005395E-1,-8.508909941E-1,-2.286572903E-1
3.703618167E0,-2.047741562E-1,-9.487440586E-1,-1.422544867E-1
3.713670167E0,-3.405566216E-1,-1.012014866E0,-1.550182849E-1
3.723722167E0,-4.801616669E-1,-1.098626375E0,-2.310392857E-1
3.733774167E0,-6.104020476E-1,-1.259642363E0,-3.128995895E-1
3.743826167E0,-7.197453380E-1,-1.501456618E0,-3.677689731E-1
3.753878167E0,-7.825165987E-1,-1.782314777E0,-3.982879221E-1
3.763931167E0,-7.660002112E-1,-2.064490795E0,-4.266335368E-1
3.773983167E0,-6.935200095E-1,-2.384040117E0,-4.599624872E-1
3.784035167E0,-6.119899750E-1,-2.703089237E0,-4.840156138E-1
3.794087167E0,-5.349031687E-1,-3.014635324E0,-4.956110418E-1
3.804139167E0,-4.904219508E-1,-3.295971394E0,-4.864652157E-1
3.814191167E0,-4.957742095E-1,-3.529678583E0,-4.672473371E-1
3.824243167E0,-5.366958380E-1,-3.733847857E0,-4.780171514E-1
3.834295167E0,-6.069360971E-1,-3.889740229E0,-5.126639605E-1
3.844347167E0,-6.949035525E-1,-4.001518250E0,-5.970443487E-1
3.854399167E0,-7.571869493E-1,-4.029487133E0,-7.431851625E-1
3.864451167E0,-7.766168714E-1,-3.980251074E0,-9.107936025E-1
3.874504167E0,-7.598541379E-1,-3.925405979E0,-1.060127974E0
3.884556167E0,-7.441414595E-1,-3.882866621E0,-1.150000930E0
3.894608167E0,-7.586152554E-1,-3.850808859E0,-1.153105259E0
3.904660167E0,-8.105013371E-1,-3.833693504E0,-1.073787570E0
3.914712167E0,-8.907253742E-1,-3.837605953E0,-9.697974324E-1
