"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.036813875E0,-1.869651794E0,3.458831024E1,4.174182129E1
1.046868875E0,-1.834449768E0,3.452452850E1,4.181256104E1
1.056923708E0,-1.615715027E0,3.464276123E1,4.184367371E1
1.066978708E0,-1.489471436E0,3.478661346E1,4.205621338E1
1.077033708E0,-1.730041504E0,3.463804626E1,4.240502930E1
1.087088708E0,-1.529991150E0,3.444451904E1,4.213027954E1
1.097143708E0,-1.441024780E0,3.429117584E1,4.210923767E1
1.107198708E0,-1.306541443E0,3.444312286E1,4.184255981E1
1.117253708E0,-1.533790588E0,3.441107178E1,4.184552002E1
1.127308708E0,-1.434692383E0,3.441835785E1,4.194648743E1
1.137363708E0,-1.699836731E0,3.438784790E1,4.205084229E1
1.147418708E0,-1.811592102E0,3.410334015E1,4.214663696E1
1.157473708E0,-1.621726990E0,3.447673798E1,4.222233582E1
1.167528708E0,-1.836204529E0,3.439692688E1,4.211442566E1
1.177583708E0,-1.929069519E0,3.441536713E1,4.204783630E1
1.187638708E0,-1.708137512E0,3.445520020E1,4.208573914E1
1.197693708E0,-1.467262268E0,3.462757874E1,4.220272827E1
1.207748708E0,-1.570777893E0,3.446777344E1,4.223561096E1
1.217803708E0,-1.683357239E0,3.455643463E1,4.163803101E1
1.227858708E0,-1.666702271E0,3.430660248E1,4.181692505E1
1.237913708E0,-1.367042542E0,3.436341858E1,4.188165283E1
1.247968708E0,-1.779075623E0,3.442330933E1,4.187234497E1
1.258023708E0,-1.782669067E0,3.456993866E1,4.165443420E1
1.268078708E0,-1.667114258E0,3.437949371E1,4.195852661E1
1.278133708E0,-1.844482422E0,3.444892883E1,4.201803589E1
1.288188708E0,-2.131439209E0,3.438449860E1,4.178321838E1
1.298243708E0,-1.960639954E0,3.451313019E1,4.182980347E1
1.308299708E0,-2.144248962E0,3.440120697E1,4.164498901E1
1.318354708E0,-1.948493958E0,3.437688446E1,4.197099304E1
1.328409708E0,-1.805999756E0,3.420434570E1,4.199101257E1
1.338464708E0,-1.854164124E0,3.442796326E1,4.226382446E1
1.348519708E0,-1.628883362E0,3.432403564E1,4.236613464E1
1.358574708E0,-1.681091309E0,3.445105743E1,4.211492920E1
1.368629708E0,-1.371704102E0,3.430206299E1,4.198461914E1
1.378684708E0,-1.459594727E0,3.416202545E1,4.201078796E1
1.388739708E0,-1.158195496E0,3.420647430E1,4.191716003E1
1.398794708E0,-8.468093872E-1,3.418166351E1,4.177961731E1
1.408849708E0,-6.480178833E-1,3.441983032E1,4.194987488E1
1.418904708E0,-2.636642456E-1,3.434678650E1,4.157843018E1
1.428959708E0,-3.287353516E-1,3.430532074E1,4.188027954E1
1.439014708E0,4.882049561E-2,3.445635986E1,4.165846252E1
1.449069708E0,2.045364380E-1,3.447411346E1,4.141249084E1
1.459124708E0,6.082992554E-1,3.447831726E1,4.154205322E1
1.469179708E0,8.015975952E-1,3.431738281E1,4.144435120E1
1.479234708E0,1.054435730E0,3.410908508E1,4.141583252E1
1.489289708E0,1.218101501E0,3.450830841E1,4.132385254E1
1.499344708E0,1.641868591E0,3.433510590E1,4.137254333E1
1.509399708E0,2.093421936E0,3.452513123E1,4.120401001E1
1.519454708E0,2.521675110E0,3.464159393E1,4.141500854E1
1.529509708E0,2.883987427E0,3.440809631E1,4.130583191E1
1.539564708E0,3.024078369E0,3.415042877E1,4.122473145E1
1.549619708E0,3.036254883E0,3.425985718E1,4.148927307E1
1.559674708E0,3.558784485E0,3.422882843E1,4.156491089E1
1.569729708E0,3.879890442E0,3.439394379E1,4.169165039E1
1.579784708E0,3.851898193E0,3.425653076E1,4.154577637E1
1.589839708E0,4.046829224E0,3.433761597E1,4.153881836E1
1.599894708E0,3.983879089E0,3.448105621E1,4.159347534E1
1.609949708E0,4.179748535E0,3.425605774E1,4.141633606E1
1.620004708E0,4.197624207E0,3.425598145E1,4.180088806E1
1.630059708E0,4.532638550E0,3.445957947E1,4.153704834E1
1.640114708E0,4.653198242E0,3.434398651E1,4.158728027E1
1.650169708E0,4.768997192E0,3.419474030E1,4.170471191E1
1.660224708E0,4.784667969E0,3.405564880E1,4.186698914E1
1.670279708E0,4.731117249E0,3.430666351E1,4.195588684E1
1.680334708E0,4.703681946E0,3.439475250E1,4.185813904E1
1.690390708E0,4.483825684E0,3.432846069E1,4.160177612E1
1.700445708E0,4.289024353E0,3.427665710E1,4.168637085E1
1.710500708E0,4.064895630E0,3.428516388E1,4.194735718E1
1.720555708E0,3.853698730E0,3.429074860E1,4.206129456E1
1.730610708E0,3.662437439E0,3.404488373E1,4.217388916E1
1.740665708E0,3.268295288E0,3.389304352E1,4.219987488E1
1.750720708E0,3.119682312E0,3.349867249E1,4.271328735E1
1.760775708E0,2.964271545E0,3.324564362E1,4.299345398E1
1.770830708E0,2.608047485E0,3.295137024E1,4.330775452E1
1.780885708E0,3.244728088E0,3.261316681E1,4.349586487E1
1.790940708E0,3.427505493E0,3.226522827E1,4.397921753E1
1.800995708E0,4.173225403E0,3.194415092E1,4.415232849E1
1.811050708E0,5.129783630E0,3.158020592E1,4.475830078E1
1.821105708E0,6.173866272E0,3.119596291E1,4.493742371E1
1.831160708E0,7.340217590E0,3.054451561E1,4.497457886E1
1.841215708E0,7.877449036E0,2.970032692E1,4.516433716E1
1.851270708E0,8.102409363E0,2.924570656E1,4.548948669E1
1.861325708E0,8.810302734E0,2.824743462E1,4.593545532E1
1.871380708E0,9.379127502E0,2.707131767E1,4.662110901E1
1.881435708E0,9.923748016E0,2.620540047E1,4.719024658E1
1.891490708E0,1.050234604E1,2.525228310E1,4.774026489E1
1.901545708E0,1.085413361E1,2.426218987E1,4.809320068E1
1.911600708E0,1.147882462E1,2.312292671E1,4.883171082E1
1.921655708E0,1.246827316E1,2.156400490E1,4.959187317E1
1.931710708E0,1.318474197E1,1.999510002E1,4.976603699E1
1.941765708E0,1.389899063E1,1.830918694E1,5.052288818E1
1.951820708E0,1.467895126E1,1.651140404E1,5.093147278E1
1.961875708E0,1.558302307E1,1.432342339E1,5.149716187E1
1.971930708E0,1.679021835E1,1.202849388E1,5.185705566E1
1.981985708E0,1.779441071E1,9.378244400E0,5.250202942E1
1.992040708E0,1.874393845E1,6.563367844E0,5.271008301E1
2.002095708E0,1.983364487E1,3.648443222E0,5.256211853E1
2.012150708E0,2.122283173E1,9.095993042E-1,5.188246155E1
2.022205708E0,2.233992004E1,-1.987517357E0,5.157066345E1
2.032260708E0,2.334621429E1,-4.968758583E0,5.105776978E1
2.042315708E0,2.411718750E1,-7.828683853E0,5.032200623E1
2.052370708E0,2.497928238E1,-1.052604675E1,4.947930908E1
2.062426083E0,2.575784683E1,-1.309757805E1,4.858375549E1
2.072482083E0,2.614570618E1,-1.544442558E1,4.779612732E1
2.082537083E0,2.638013077E1,-1.750238228E1,4.701797485E1
2.092592083E0,2.642957306E1,-1.937633514E1,4.577497864E1
2.102647083E0,2.665158081E1,-2.081029510E1,4.522492981E1
2.112702083E0,2.656405258E1,-2.209413719E1,4.449314880E1
2.122757083E0,2.633434296E1,-2.315343857E1,4.407766724E1
2.132812083E0,2.655249786E1,-2.441528320E1,4.372920227E1
2.142867083E0,2.667181015E1,-2.508176613E1,4.331568909E1
2.152922083E0,2.697128677E1,-2.566812897E1,4.310165405E1
2.162977083E0,2.719218445E1,-2.621956253E1,4.251225281E1
2.173032083E0,2.752291107E1,-2.668982697E1,4.193565369E1
2.183087083E0,2.782422638E1,-2.707320786E1,4.150352478E1
2.193142083E0,2.812978745E1,-2.725589752E1,4.140922546E1
2.203197083E0,2.850688934E1,-2.711110878E1,4.071313477E1
2.213252083E0,2.876784515E1,-2.692305946E1,4.053652954E1
2.223307083E0,2.934447098E1,-2.657951164E1,4.083766174E1
2.233362083E0,2.965940094E1,-2.592795563E1,4.131996155E1
2.243417083E0,2.966366959E1,-2.513587189E1,4.162541199E1
2.253472083E0,2.984059906E1,-2.410030556E1,4.197686768E1
2.263527083E0,2.961330795E1,-2.302986145E1,4.293759155E1
2.273582083E0,2.933243561E1,-2.159936142E1,4.369499207E1
2.283637083E0,2.915837860E1,-2.025500107E1,4.452401733E1
2.293692083E0,2.857387161E1,-1.896984863E1,4.571640015E1
2.303747083E0,2.823225784E1,-1.757605743E1,4.687344360E1
2.313802083E0,2.776293945E1,-1.615966606E1,4.734893799E1
2.323857083E0,2.737593842E1,-1.471330547E1,4.818116760E1
2.333912083E0,2.699668503E1,-1.386243057E1,4.867982483E1
2.343967083E0,2.693546677E1,-1.287571621E1,4.909739685E1
2.354022083E0,2.664590454E1,-1.225235558E1,4.987458801E1
2.364077083E0,2.660329437E1,-1.103335857E1,5.020396423E1
2.374132083E0,2.657263184E1,-1.038284683E1,5.037966919E1
2.384187083E0,2.648486328E1,-9.651490211E0,5.047151184E1
2.394242083E0,2.675430679E1,-9.111186981E0,5.070959473E1
2.404297083E0,2.671080017E1,-8.600142479E0,5.047715759E1
2.414352083E0,2.679740143E1,-8.176325798E0,5.077804565E1
2.424407083E0,2.669763947E1,-8.033270836E0,5.088551331E1
2.434462083E0,2.685170746E1,-7.341646194E0,5.095945740E1
2.444517083E0,2.700894165E1,-6.943414688E0,5.121005249E1
2.454572083E0,2.666273499E1,-6.775078773E0,5.088969421E1
2.464627083E0,2.639472198E1,-6.776182175E0,5.074226379E1
2.474682083E0,2.653501511E1,-6.384546280E0,5.100744629E1
2.484737083E0,2.641474152E1,-6.179543495E0,5.084600830E1
2.494792083E0,2.643661880E1,-5.859367371E0,5.134735107E1
2.504848083E0,2.649758911E1,-5.388769150E0,5.113076782E1
2.514903083E0,2.626806259E1,-4.997957230E0,5.135505676E1
2.524958083E0,2.602651215E1,-4.850258827E0,5.132493591E1
2.535013083E0,2.599618912E1,-4.795548439E0,5.133699036E1
2.545068083E0,2.580206299E1,-4.743365288E0,5.128919983E1
2.555123083E0,2.568579102E1,-4.454325676E0,5.119700623E1
2.565178083E0,2.568669128E1,-4.223495483E0,5.127992249E1
2.575233083E0,2.559064865E1,-4.081867218E0,5.161474609E1
2.585288083E0,2.553873062E1,-4.072821617E0,5.132278442E1
2.595343083E0,2.562414169E1,-3.916298866E0,5.136967468E1
2.605398083E0,2.563588333E1,-3.727976799E0,5.127243042E1
2.615453083E0,2.562942505E1,-3.850475311E0,5.114509583E1
2.625508083E0,2.555571365E1,-3.499066353E0,5.146614075E1
2.635563083E0,2.535035324E1,-3.959730148E0,5.161492920E1
2.645618083E0,2.517392731E1,-3.720820427E0,5.188346863E1
2.655673083E0,2.534270859E1,-3.469959259E0,5.169087219E1
2.665728083E0,2.533908081E1,-3.417031288E0,5.156155396E1
2.675783083E0,2.519746399E1,-3.508148193E0,5.133033752E1
2.685838083E0,2.507693481E1,-3.428839684E0,5.127484131E1
2.695893083E0,2.488416290E1,-3.398844719E0,5.135279846E1
2.705948083E0,2.452882385E1,-3.266181946E0,5.138745117E1
2.716003083E0,2.454102325E1,-3.128684998E0,5.097885132E1
2.726058083E0,2.432447052E1,-3.098470688E0,5.099247742E1
2.736113083E0,2.437997818E1,-2.896691322E0,5.102247620E1
2.746168083E0,2.422382736E1,-2.936993599E0,5.095620728E1
2.756223083E0,2.392433167E1,-3.018250465E0,5.083380127E1
2.766278083E0,2.355381393E1,-2.880703926E0,5.069190979E1
2.776333083E0,2.343404007E1,-2.694824219E0,5.084635925E1
2.786388083E0,2.316753006E1,-2.643177032E0,5.105119324E1
2.796443083E0,2.286262894E1,-2.610313416E0,5.107055664E1
2.806498083E0,2.254937363E1,-2.640715599E0,5.082324219E1
2.816553083E0,2.232326889E1,-2.461722374E0,5.068925476E1
2.826608083E0,2.176960754E1,-2.440001488E0,5.084004211E1
2.836663083E0,2.157278824E1,-2.231764793E0,5.105235291E1
2.846718083E0,2.083296967E1,-2.193107605E0,5.103016663E1
2.856773083E0,2.018841171E1,-2.056189537E0,5.108903503E1
2.866828083E0,1.930647278E1,-1.836791039E0,5.104533386E1
2.876883083E0,1.848423004E1,-1.916452408E0,5.072766113E1
2.886938083E0,1.744820404E1,-1.566016197E0,5.075935364E1
2.896993083E0,1.688905334E1,-1.304230690E0,5.090557861E1
2.907048083E0,1.551149368E1,-1.180831909E0,5.131948853E1
2.917103083E0,1.431779861E1,-8.328256607E-1,5.108641052E1
2.927159083E0,1.280758667E1,-5.970458984E-1,5.134031677E1
2.937214083E0,1.099697876E1,-1.047525406E-1,5.113456726E1
2.947269083E0,9.422592163E0,2.970485687E-1,5.136061096E1
2.957324083E0,7.612052917E0,7.294960022E-1,5.099955750E1
2.967379083E0,6.167137146E0,1.479480743E0,5.032254028E1
2.977434083E0,4.647850037E0,2.078432083E0,5.006872559E1
2.987489083E0,2.943153381E0,2.715131760E0,4.964945984E1
2.997544083E0,1.495864868E0,3.116857529E0,4.839027405E1
3.007599083E0,2.328796387E-1,3.405158997E0,4.744535828E1
3.017654083E0,-1.280105591E0,3.807554245E0,4.631542969E1
3.027709083E0,-2.302917480E0,4.438570023E0,4.530830383E1
3.037764083E0,-3.488059998E0,5.130308151E0,4.443940735E1
3.047819083E0,-4.744766235E0,5.487442017E0,4.400984192E1
3.057874000E0,-6.096267700E0,6.332965851E0,4.317791748E1
3.067929000E0,-7.400535583E0,7.155891418E0,4.280177307E1
3.077984000E0,-9.078071594E0,8.139911652E0,4.212756348E1
3.088039000E0,-1.075151825E1,9.577680588E0,4.084889221E1
3.098094000E0,-1.274725342E1,1.226294327E1,4.010307312E1
3.108149000E0,-1.531598663E1,1.616435432E1,4.026290894E1
3.118204000E0,-1.839941406E1,2.575876045E1,4.032701111E1
3.128259000E0,-2.086186218E1,3.537998962E1,4.094429016E1
3.138314000E0,-2.086873627E1,3.351283264E1,4.110034180E1
3.148369000E0,-2.125907135E1,3.310289001E1,4.121792603E1
3.158424000E0,-2.144522095E1,3.312224579E1,4.087881470E1
3.168479000E0,-2.122773743E1,3.305012512E1,4.119570923E1
3.178534000E0,-2.130154419E1,3.313983917E1,4.166473389E1
3.188589000E0,-2.130226135E1,3.334233093E1,4.177279663E1
3.198644000E0,-2.120283508E1,3.330225372E1,4.152606201E1
3.208699000E0,-2.126459503E1,3.325322723E1,4.159725952E1
3.218754000E0,-2.136078644E1,3.322950745E1,4.137489319E1
3.228809000E0,-2.114613342E1,3.350174713E1,4.177355957E1
3.238864000E0,-2.116859436E1,3.355534363E1,4.187384033E1
3.248919000E0,-2.134654236E1,3.374418640E1,4.154447937E1
3.258974000E0,-2.155709839E1,3.370576477E1,4.161610413E1
3.269029000E0,-2.139527130E1,3.407627869E1,4.145906067E1
3.279084000E0,-2.162624359E1,3.431144714E1,4.164532471E1
3.289139000E0,-2.173829651E1,3.484909821E1,4.187846375E1
3.299194000E0,-2.181298065E1,3.513604736E1,4.183934021E1
3.309249000E0,-2.241172028E1,3.581043243E1,4.196690369E1
3.319304000E0,-2.255559540E1,3.648876953E1,4.226548767E1
3.329359000E0,-2.283127594E1,3.717671967E1,4.221211243E1
3.339414000E0,-2.334111786E1,3.790576172E1,4.226098633E1
3.349469000E0,-2.402999115E1,3.867442322E1,4.245614624E1
3.359524000E0,-2.427743530E1,3.966228485E1,4.264988708E1
3.369579000E0,-2.492647552E1,4.067169189E1,4.269132996E1
3.379635000E0,-2.552968597E1,4.212908173E1,4.278598022E1
3.389690000E0,-2.611711121E1,4.326371002E1,4.259768677E1
3.399745000E0,-2.705894470E1,4.469808960E1,4.263978577E1
3.409800000E0,-2.788293457E1,4.634903717E1,4.282484436E1
3.419855000E0,-2.859493256E1,4.798004150E1,4.224629211E1
3.429910000E0,-2.969747925E1,4.989537811E1,4.201139832E1
3.439965000E0,-3.077501678E1,5.161231232E1,4.191744995E1
3.450020000E0,-3.207140350E1,5.298006439E1,4.197555542E1
3.460075000E0,-3.297931671E1,5.472856903E1,4.133135986E1
3.470130000E0,-3.401848602E1,5.632649231E1,4.082231140E1
3.480185000E0,-3.494425201E1,5.770670319E1,4.009037781E1
3.490240000E0,-3.584954834E1,5.887640381E1,3.990299988E1
3.500295000E0,-3.692651367E1,6.009650421E1,3.920346069E1
3.510350000E0,-3.755097961E1,6.107049561E1,3.883363342E1
3.520405000E0,-3.844754028E1,6.205475616E1,3.805966187E1
3.530460000E0,-3.896147919E1,6.289951324E1,3.734034729E1
3.540515000E0,-3.954405212E1,6.348838806E1,3.729806519E1
3.550570000E0,-4.021643066E1,6.414289093E1,3.723764038E1
3.560625000E0,-4.051219177E1,6.481288910E1,3.688200378E1
3.570680000E0,-4.071874237E1,6.521544647E1,3.660696411E1
3.580735000E0,-4.096618652E1,6.555644989E1,3.603117371E1
3.590790000E0,-4.151263428E1,6.615296173E1,3.605665588E1
3.600845000E0,-4.225569153E1,6.641329956E1,3.598725891E1
3.610900000E0,-4.258109283E1,6.679891205E1,3.602317810E1
3.620955000E0,-4.303549194E1,6.747116089E1,3.539721680E1
3.631010000E0,-4.351554108E1,6.801522827E1,3.495494080E1
3.641065000E0,-4.386244202E1,6.831624603E1,3.460943604E1
3.651120000E0,-4.427311707E1,6.873197174E1,3.412760925E1
3.661175000E0,-4.500266266E1,6.923274231E1,3.384944153E1
3.671230000E0,-4.533183289E1,6.942042542E1,3.396325684E1
3.681285000E0,-4.600072479E1,6.937954712E1,3.345864868E1
3.691340000E0,-4.649695587E1,6.987871552E1,3.319456482E1
3.701395000E0,-4.701893616E1,7.013875580E1,3.340798950E1
3.711450000E0,-4.775117493E1,7.022295380E1,3.342082214E1
3.721505000E0,-4.795401764E1,7.040219116E1,3.276240540E1
3.731560000E0,-4.829016113E1,7.039804077E1,3.322053528E1
3.741615000E0,-4.841062164E1,7.059386444E1,3.278349304E1
3.751670000E0,-4.813588715E1,7.028519440E1,3.275779724E1
3.761725000E0,-4.807874298E1,7.043553925E1,3.261828613E1
3.771780000E0,-4.820439911E1,7.025575256E1,3.263592529E1
3.781835000E0,-4.876108551E1,7.033901215E1,3.276580811E1
3.791890000E0,-4.960040283E1,7.050268555E1,3.275103760E1
3.801945000E0,-4.979402161E1,7.025717926E1,3.261363220E1
3.812000000E0,-4.990781403E1,6.994068909E1,3.311260986E1
3.822056000E0,-5.010029602E1,6.995560455E1,3.271835327E1
3.832110000E0,-5.050979614E1,6.986756897E1,3.291300964E1
3.842166000E0,-5.112663269E1,6.955633545E1,3.320051575E1
3.852221000E0,-5.126103210E1,6.971553040E1,3.298709106E1
3.862276000E0,-5.164621735E1,6.945689392E1,3.308180237E1
3.872331000E0,-5.203406525E1,6.945757294E1,3.332592773E1
3.882386000E0,-5.207450867E1,6.936531067E1,3.326402283E1
3.892441000E0,-5.211373901E1,6.925992584E1,3.298364258E1
3.902496000E0,-5.250917816E1,6.927098083E1,3.266831970E1
3.912551000E0,-5.254457855E1,6.920536804E1,3.312544250E1
3.922606000E0,-5.268514252E1,6.942691040E1,3.298509216E1
3.932661000E0,-5.254473114E1,6.916169739E1,3.271586609E1
3.942716000E0,-5.258387756E1,6.917936707E1,3.298295593E1
3.952771000E0,-5.256341553E1,6.945196533E1,3.298533630E1
3.962826000E0,-5.248892212E1,6.941295624E1,3.297752380E1
3.972881000E0,-5.216233063E1,6.948628998E1,3.291326904E1
3.982936000E0,-5.207525635E1,6.933313751E1,3.327432251E1
3.992991000E0,-5.167251587E1,6.945561218E1,3.312402344E1
4.003046000E0,-5.133401489E1,6.944171906E1,3.277110291E1
4.013101000E0,-5.156102753E1,6.942167664E1,3.288265991E1
4.023156000E0,-5.129788971E1,6.949971771E1,3.267742920E1
4.033211000E0,-5.120388031E1,6.949427795E1,3.268412781E1
4.043266000E0,-5.095526123E1,6.966994476E1,3.297901917E1
4.053321000E0,-5.070191956E1,6.978778076E1,3.292243958E1
4.063375833E0,-5.046839142E1,6.965779877E1,3.266882324E1
4.073430833E0,-5.031187439E1,6.973345947E1,3.298411560E1
4.083485833E0,-4.991896057E1,6.961355591E1,3.294213867E1
4.093540833E0,-4.978211212E1,6.959970856E1,3.292788696E1
4.103595833E0,-4.990822601E1,6.973825073E1,3.307885742E1
4.113650833E0,-4.986092377E1,6.966735840E1,3.284188843E1
4.123705833E0,-4.982543945E1,6.969542694E1,3.312852478E1
4.133760833E0,-4.982590485E1,6.967407227E1,3.332215881E1
4.143815833E0,-4.983127594E1,6.969181824E1,3.334867859E1
4.153870833E0,-4.989386749E1,6.971955109E1,3.318930054E1
4.163925833E0,-5.008325195E1,6.952001953E1,3.336793518E1
4.173980833E0,-4.995584869E1,6.974466705E1,3.342808533E1
4.184035833E0,-5.014110565E1,6.965703583E1,3.316384888E1
4.194090833E0,-5.000288391E1,6.969139099E1,3.335122681E1
4.204145833E0,-4.984825134E1,6.951990509E1,3.322805786E1
4.214200833E0,-4.987119293E1,6.971935272E1,3.298648071E1
4.224255833E0,-4.992531586E1,6.979015350E1,3.299104309E1
4.234310833E0,-4.988470459E1,6.966581726E1,3.276437378E1
