"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.120012499E-2,-1.903458615E-4,-1.423122827E-3,-8.065481670E-4
2.125512500E-2,1.149490476E-3,-4.185783910E-4,1.146392897E-4
3.131012499E-2,9.747871081E-4,4.248447076E-4,-5.215900019E-4
4.136512500E-2,1.873915782E-3,-3.153790312E-4,3.055967391E-4
5.142012500E-2,7.848846726E-4,1.321245567E-3,3.675147891E-4
6.147587500E-2,-1.542718033E-3,-7.318560529E-5,-2.894871868E-4
7.153087499E-2,-1.084828167E-3,-1.144795795E-3,-5.962415598E-4
8.158587500E-2,-1.011591288E-3,-5.498456303E-4,-3.051576205E-4
9.164087501E-2,2.850957389E-4,6.636768230E-4,-1.345714554E-5
1.016958750E-1,6.560740294E-4,1.458896673E-3,9.466120973E-4
1.117508750E-1,3.478826489E-3,-1.462564251E-4,8.921073750E-4
1.218058750E-1,-1.054139924E-3,2.172650566E-4,-6.578522734E-4
1.318608750E-1,-2.724071383E-4,-1.611142419E-3,3.025755286E-4
1.419158750E-1,-8.066372829E-4,-4.087252601E-4,-9.876303375E-5
1.519708750E-1,1.859532204E-4,-2.085415414E-3,-6.785225123E-4
1.620258750E-1,8.688363596E-5,-9.394572699E-4,-1.938197762E-3
1.720808750E-1,-1.126494957E-3,-8.923807181E-4,-2.539553680E-3
1.821358750E-1,1.558503951E-3,5.457262741E-4,-2.445810009E-3
1.921908750E-1,1.796428929E-3,3.774072393E-4,-1.943809912E-4
2.022458750E-1,5.179207074E-5,-4.817285226E-4,1.267963089E-4
2.123008750E-1,2.150304499E-4,1.348312944E-3,-1.094058156E-3
2.223558750E-1,9.119797032E-4,1.270548673E-3,2.997356467E-3
2.324118750E-1,-1.426196541E-4,-1.197446836E-3,4.005298950E-3
2.424668750E-1,1.058199676E-3,6.073773839E-4,2.785837278E-3
2.525218750E-1,-5.715740845E-4,-4.663029395E-4,4.052077420E-3
2.625768750E-1,4.247144389E-4,2.289536176E-3,2.607844770E-3
2.726318750E-1,9.788628668E-4,1.257168187E-4,1.668450423E-4
2.826868750E-1,-1.102397451E-3,-8.213032270E-4,-3.872371512E-3
2.927418750E-1,1.529603964E-3,-6.012269878E-4,-5.905863363E-3
3.027968750E-1,-5.103773437E-4,-1.080596005E-3,-6.854215171E-3
3.128518750E-1,1.203705790E-3,-7.657454116E-4,-4.832677078E-3
3.229068750E-1,-7.860633195E-5,-1.569753629E-3,-8.336743340E-4
3.329618750E-1,1.582154771E-3,7.594187628E-4,2.446982544E-3
3.430168750E-1,2.937174577E-4,-1.740756910E-3,4.605740774E-3
3.530718750E-1,-9.373670327E-4,4.273654777E-4,7.907420397E-3
3.631268750E-1,1.865077298E-3,-1.776932972E-3,3.605882172E-3
3.731818750E-1,5.727009266E-4,9.902595775E-5,1.595661044E-3
3.832368750E-1,-8.054849459E-4,-1.455461141E-3,-1.413178165E-3
3.932918750E-1,-7.238213439E-4,1.265373779E-3,-3.243806772E-3
4.033468750E-1,-3.326369915E-5,3.199516213E-4,-4.830784630E-3
4.134018750E-1,6.769559695E-5,8.328686235E-4,-4.437730648E-3
4.234568750E-1,1.939294307E-4,8.981160354E-4,-6.408616900E-4
4.335118750E-1,-1.435466693E-3,5.856741336E-4,2.622933127E-3
4.435668750E-1,-6.287951837E-4,-2.121961676E-3,5.384630524E-3
4.536218750E-1,8.565559983E-4,-1.289355685E-3,4.216675647E-3
4.636768750E-1,-2.009852615E-4,1.607355225E-4,1.811307855E-3
4.737318750E-1,-1.507034642E-3,3.714213017E-5,1.013363712E-3
4.837868750E-1,1.389670069E-5,-1.170549003E-4,-3.012537025E-3
4.938418750E-1,-5.312422290E-4,-1.743472996E-3,-4.111612216E-3
5.038968750E-1,-2.255106345E-3,8.254121058E-4,-3.810142400E-3
5.139518750E-1,-1.493442804E-3,-1.573408954E-3,5.230354145E-4
5.240068750E-1,9.995423025E-4,-4.804477212E-4,2.109481022E-3
5.340618750E-1,2.316763857E-5,-2.051615622E-3,2.447310835E-3
5.441168750E-1,3.826943866E-4,4.999591038E-4,4.151468165E-3
5.541718750E-1,-9.974412387E-4,2.579661552E-3,1.500789542E-3
5.642268750E-1,-1.145513030E-3,3.119801113E-4,-2.960271435E-3
5.742828750E-1,8.086671587E-4,8.765915409E-4,-8.286553435E-3
5.843378750E-1,-2.341053449E-3,-5.737659521E-4,-4.794883076E-3
5.943928750E-1,2.816493390E-3,2.562098671E-4,-4.981853999E-3
6.044478750E-1,4.464190919E-3,5.483585992E-4,-1.863026060E-3
6.145028750E-1,1.390989637E-3,1.367066638E-3,2.616026439E-3
6.245578750E-1,2.939617727E-3,1.300283766E-4,3.971042112E-3
6.346128750E-1,-3.550294787E-3,1.700649154E-3,8.494511247E-3
6.446678750E-1,-1.896471833E-3,1.324610785E-3,5.785543472E-3
6.547228750E-1,3.411738435E-3,-1.784522086E-3,1.678366214E-3
6.647778750E-1,-3.837986733E-4,7.398882881E-4,-1.544211991E-4
6.748328750E-1,-9.935238631E-4,-3.886174527E-4,-3.187971888E-3
6.848878750E-1,-5.016379291E-4,-7.971463492E-4,-5.283346865E-3
6.949428750E-1,-1.857913157E-4,-2.762140866E-6,-5.277641118E-3
7.049978750E-1,4.951789742E-4,6.824691663E-4,-3.177695908E-4
7.150528750E-1,1.531059854E-3,-2.525848395E-4,2.513137180E-3
7.251078750E-1,-5.249005044E-4,1.684609306E-4,3.194107208E-3
7.351628750E-1,3.198592167E-4,5.927608581E-4,2.989105415E-3
7.452178750E-1,-1.517721917E-3,8.273853455E-4,1.523301471E-3
7.552728750E-1,-6.290838355E-4,-7.346702623E-4,1.288122497E-3
7.653278750E-1,1.152697369E-4,-2.154933987E-3,-3.040313022E-3
7.753828750E-1,2.205166034E-3,-1.099961810E-3,-3.988721408E-3
7.854378750E-1,9.947593790E-4,-6.352402270E-4,-2.855279949E-3
7.954928750E-1,1.661494607E-3,-8.684092318E-4,-1.708732452E-3
8.055478750E-1,9.624147788E-4,4.282838490E-4,2.801064402E-3
8.156028750E-1,-1.238664379E-3,-1.626189682E-3,4.315881524E-3
8.256578750E-1,1.518506324E-3,1.118730521E-3,2.857801039E-3
8.357128750E-1,2.305908274E-4,-4.989795270E-4,4.301438108E-3
8.457678750E-1,-6.559754256E-4,-2.323970984E-4,-5.841306411E-4
8.558228750E-1,-3.848205961E-4,4.172135959E-4,-2.880285261E-3
8.658778750E-1,-3.989353718E-4,-9.194269078E-4,2.108458430E-4
8.759328750E-1,1.634947490E-3,-3.553119721E-3,-3.292113077E-3
8.859878750E-1,1.160372165E-3,4.504102981E-4,-3.227131907E-3
8.960428750E-1,-2.589916985E-4,-1.710120123E-4,1.311472617E-3
9.060978750E-1,-7.713839877E-4,-8.399980143E-4,3.138934262E-3
9.161528750E-1,2.528338227E-4,4.574749037E-4,4.158851225E-3
9.262078750E-1,-1.688344171E-3,4.899654305E-4,4.235283937E-3
