"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.426499898E-3,-4.034515381E0,3.451312256E1,4.164645386E1
1.342349988E-2,-4.007965088E0,3.456870270E1,4.154028320E1
2.342149988E-2,-4.040893555E0,3.454343033E1,4.172163391E1
3.341950011E-2,-4.069000244E0,3.457631302E1,4.179298401E1
4.341650009E-2,-4.152648926E0,3.446080399E1,4.159280396E1
5.341450009E-2,-4.342163086E0,3.446310043E1,4.170172119E1
6.341150007E-2,-4.294433594E0,3.476465225E1,4.149468994E1
7.340950007E-2,-4.265258789E0,3.455020905E1,4.162693787E1
8.340650005E-2,-4.329254150E0,3.456551361E1,4.165476990E1
9.340450005E-2,-4.355072021E0,3.451140213E1,4.185221863E1
1.034015000E-1,-4.369171143E0,3.451714706E1,4.175671387E1
1.133995000E-1,-4.467620850E0,3.443240356E1,4.181140137E1
1.233975000E-1,-4.536773682E0,3.447016907E1,4.189645386E1
1.333945000E-1,-4.484527588E0,3.455660629E1,4.187644958E1
1.433925000E-1,-4.489868164E0,3.451732635E1,4.191685486E1
1.533895000E-1,-4.383056641E0,3.456806564E1,4.161241150E1
1.633875000E-1,-4.412170410E0,3.450521851E1,4.154534912E1
1.733845000E-1,-4.408843994E0,3.438728714E1,4.169383240E1
1.833825000E-1,-4.375427246E0,3.442949295E1,4.168130493E1
1.933794999E-1,-4.421417236E0,3.447765732E1,4.166764832E1
2.033774999E-1,-4.478607178E0,3.448559189E1,4.186906433E1
2.133754999E-1,-4.414978027E0,3.436344910E1,4.190634155E1
2.233724999E-1,-4.404205322E0,3.449860382E1,4.189273071E1
2.333704999E-1,-4.379852295E0,3.446568298E1,4.203515625E1
2.433674999E-1,-4.339172363E0,3.447014236E1,4.188906860E1
2.533654999E-1,-4.192382812E0,3.465044403E1,4.178739929E1
2.633624999E-1,-4.221740723E0,3.454632568E1,4.185356140E1
2.733604999E-1,-4.240722656E0,3.450994873E1,4.170527649E1
2.833585001E-1,-4.364746094E0,3.453874969E1,4.185049438E1
2.933555001E-1,-4.519866943E0,3.450612259E1,4.196047974E1
3.033535001E-1,-4.493682861E0,3.464528275E1,4.189863586E1
3.133505001E-1,-4.452667236E0,3.462980652E1,4.189421082E1
3.233485001E-1,-4.476226807E0,3.449932098E1,4.194221497E1
3.333455001E-1,-4.386901855E0,3.462690735E1,4.179669189E1
3.433435000E-1,-4.478759766E0,3.475264359E1,4.171438599E1
3.533405000E-1,-4.392242432E0,3.479228210E1,4.174780273E1
3.633385000E-1,-4.408233643E0,3.454481506E1,4.177441406E1
3.733365000E-1,-4.347747803E0,3.453475571E1,4.168261719E1
3.833335000E-1,-4.316558838E0,3.447450638E1,4.152729797E1
3.933315000E-1,-4.480529785E0,3.456237030E1,4.144114685E1
4.033285000E-1,-4.617523193E0,3.465276718E1,4.176596069E1
4.133265000E-1,-4.666503906E0,3.469790268E1,4.182688904E1
4.233235000E-1,-4.590545654E0,3.447224426E1,4.177371216E1
4.333215000E-1,-4.530334473E0,3.436581802E1,4.186317444E1
4.433185000E-1,-4.396820068E0,3.443711472E1,4.164910889E1
4.533164999E-1,-4.510375977E0,3.453305435E1,4.189535522E1
4.633144999E-1,-4.557525635E0,3.453569794E1,4.163320923E1
4.733114999E-1,-4.534027100E0,3.462526321E1,4.143037415E1
4.833094999E-1,-4.669342041E0,3.470387268E1,4.170753479E1
4.933064999E-1,-4.687103271E0,3.468413162E1,4.188644409E1
5.033044999E-1,-4.524261475E0,3.463888931E1,4.164947510E1
