"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.207453333E-1,-8.195231203E-6,6.439894205E-4,-5.413714796E-3
7.308003333E-1,3.898444120E-4,-1.573068905E-3,-6.596632767E-3
7.408553333E-1,2.841169189E-4,1.036573376E-4,-4.254648462E-3
7.509103333E-1,2.246533841E-4,6.866734475E-4,8.266754448E-4
7.609663333E-1,3.040155862E-4,-3.354477230E-4,6.918656640E-3
7.710213333E-1,3.660844231E-4,-2.750454005E-4,8.250107989E-3
7.810763333E-1,-1.815310796E-3,-4.872993450E-4,6.018112879E-3
7.911313333E-1,7.750172517E-5,-1.056680456E-3,1.727437135E-3
8.011863333E-1,-3.195755708E-4,-1.335247071E-3,-3.720591310E-3
8.112413333E-1,-3.593814035E-4,5.241663312E-4,-6.950670853E-3
8.212963333E-1,-7.575239288E-4,1.919130096E-3,-1.025671884E-2
8.313523333E-1,1.346333651E-3,-1.978102839E-3,-4.671131261E-3
8.414073333E-1,-2.351465635E-3,2.087745117E-3,2.256231382E-4
8.514623333E-1,-8.966351743E-5,2.170118969E-3,4.065765068E-3
8.615173333E-1,-3.245543339E-4,3.996781074E-3,6.245295517E-3
8.715723333E-1,5.853212206E-4,1.360377180E-3,4.671051633E-3
8.816273333E-1,1.615698216E-3,6.277415669E-4,3.112037200E-3
8.916823333E-1,-1.208719623E-4,-1.964301046E-4,-6.274697371E-4
9.017373333E-1,-8.620297303E-4,1.923179720E-3,-4.949780181E-3
9.117933333E-1,1.115328283E-3,1.105065807E-3,-7.791233249E-3
9.218483333E-1,4.175801005E-4,-1.306409249E-4,-3.771724179E-3
9.319033333E-1,2.036082093E-3,-3.270649351E-3,-8.016750216E-4
9.419583333E-1,-1.700066612E-3,2.532455255E-4,1.457484439E-3
9.520133333E-1,-1.351851155E-3,2.103225415E-4,5.001688376E-3
9.620683333E-1,2.649539674E-4,1.117128879E-3,2.386996523E-3
9.721233333E-1,-6.689294823E-4,-1.163565088E-3,1.988659147E-3
9.821783333E-1,1.084495801E-3,4.942525411E-4,-1.718195155E-3
9.922343333E-1,1.011213288E-3,6.061254535E-4,-4.894641228E-3
1.002289333E0,1.670611789E-3,-1.622673939E-3,-1.030511968E-2
1.012344333E0,8.871712489E-4,-3.070510458E-3,-4.032803699E-2
1.022399333E0,-1.719679276E-4,-6.200257223E-3,-5.186511576E-2
1.032454333E0,1.025575446E-3,-9.029676206E-3,4.817989096E-2
1.042509333E0,-1.912423875E-3,4.214223940E-3,1.747892201E-1
1.052564333E0,2.120136283E-3,-7.924207486E-3,2.783124149E-1
1.062620333E0,-5.925595760E-4,-5.960392766E-3,3.454102278E-1
1.072675333E0,1.706936164E-3,-1.495636906E-2,2.540409863E-1
1.082730333E0,8.699046448E-4,-3.161284328E-2,1.167851314E-1
1.092785333E0,1.718346961E-3,-7.095155865E-2,5.508956313E-2
1.102840333E0,2.034210041E-2,-9.951396286E-2,1.719400138E-1
1.112895333E0,2.017570883E-1,6.513668597E-2,3.378388584E-1
1.122950333E0,5.006332994E-1,2.438851297E-1,3.793141246E-1
1.133005333E0,6.185682416E-1,2.510989904E-1,1.808966249E-1
1.143061333E0,5.583815575E-1,1.885277480E-1,-1.890635937E-1
1.153116333E0,5.280912519E-1,1.491993666E-1,-2.672417164E-1
1.163171333E0,5.652887225E-1,5.674959421E-1,2.190540917E-2
1.173226333E0,5.671972632E-1,1.297245026E0,3.091219068E-1
1.183281333E0,6.172921658E-1,2.185669899E0,4.566429257E-1
1.193336333E0,6.491820216E-1,2.977020502E0,5.374628901E-1
1.203391333E0,6.584506035E-1,3.706148148E0,5.516437292E-1
1.213446333E0,5.888016820E-1,4.336569786E0,5.088719130E-1
1.223502333E0,1.265565604E-1,4.461361885E0,3.876517117E-1
1.233557333E0,-6.668232679E-1,4.490456104E0,-2.914088219E-2
1.243612333E0,-1.204283476E0,4.984750748E0,-4.719979465E-1
1.253667333E0,-1.579364896E0,5.703610897E0,-7.214171290E-1
1.263722333E0,-1.965276718E0,6.587965012E0,-8.633782268E-1
1.273777333E0,-2.363513470E0,7.475426197E0,-9.282752275E-1
1.283832333E0,-2.630472898E0,8.207164764E0,-9.820185900E-1
1.293888333E0,-2.741183043E0,8.697366714E0,-1.032689095E0
1.303943333E0,-2.782193661E0,8.897939682E0,-1.049086452E0
1.313998333E0,-2.822670698E0,9.134870529E0,-1.017567754E0
1.324053333E0,-2.855512381E0,9.436824799E0,-9.240567088E-1
1.334108333E0,-2.854840755E0,9.654258728E0,-9.081864357E-1
1.344163333E0,-2.819369316E0,9.967573166E0,-9.885033369E-1
1.354218333E0,-2.769195795E0,1.039757347E1,-1.109009624E0
1.364273333E0,-2.708915472E0,1.073813629E1,-1.251385331E0
1.374329333E0,-2.656563997E0,1.090555763E1,-1.396394134E0
1.384384333E0,-2.634802580E0,1.100978374E1,-1.556344390E0
1.394439333E0,-2.612569332E0,1.108130360E1,-1.722889304E0
1.404494333E0,-2.602190018E0,1.118963242E1,-1.846541762E0
1.414549333E0,-2.634135246E0,1.122208595E1,-1.940283656E0
1.424604333E0,-2.693396330E0,1.104535866E1,-1.990117788E0
1.434659333E0,-2.787960768E0,1.058411026E1,-1.976006031E0
1.444714333E0,-2.895228624E0,9.763169289E0,-1.923571110E0
1.454770333E0,-2.895673752E0,8.361119270E0,-1.891832232E0
1.464825333E0,-2.774967909E0,6.637853622E0,-1.773895502E0
1.474880333E0,-2.479916096E0,5.145855904E0,-1.567802548E0
1.484935333E0,-2.050776005E0,4.317881107E0,-1.374579906E0
1.494990333E0,-1.494380355E0,4.070836067E0,-1.246045947E0
1.505045333E0,-8.938529491E-1,4.240364075E0,-1.250655174E0
1.515100333E0,-2.954574525E-1,4.434217930E0,-1.359134316E0
1.525156333E0,2.387774587E-1,4.209565163E0,-1.496811748E0
1.535211333E0,7.790387273E-1,4.705735683E0,-1.650052428E0
1.545266333E0,1.218651295E0,4.670509338E0,-1.878317833E0
1.555321333E0,1.585196137E0,4.948963642E0,-2.132914543E0
1.565376333E0,1.900840402E0,5.342331886E0,-2.388177395E0
1.575431333E0,2.139146566E0,5.418086052E0,-2.588091612E0
1.585486333E0,2.264424324E0,4.985188961E0,-2.686305523E0
1.595541333E0,2.232633352E0,4.672981739E0,-2.695114851E0
1.605597333E0,1.761811018E0,4.492220402E0,-2.679308414E0
1.615652333E0,1.018684030E0,3.573847771E0,-2.767460823E0
1.625707333E0,9.912831187E-1,3.532581806E0,-2.850541830E0
1.635762333E0,1.264304876E0,3.578883886E0,-2.781695843E0
1.645817333E0,1.446105599E0,2.898833990E0,-2.543562412E0
1.655872333E0,1.313128352E0,1.480237007E0,-2.143160343E0
1.665927333E0,1.058740616E0,6.821892858E-1,-1.644312978E0
1.675982333E0,8.154412508E-1,7.848706245E-1,-1.150662899E0
1.686038333E0,3.712163568E-1,1.494546056E0,-5.937623978E-1
1.696093333E0,-1.285067946E-1,2.458902836E0,-1.758478880E-1
1.706148333E0,-6.189116240E-1,3.435416937E0,-1.562206596E-1
1.716203333E0,-1.106606126E0,4.372080803E0,-6.355206370E-1
1.726258333E0,-1.471513748E0,5.665879726E0,-1.180351377E0
1.736313333E0,-1.816242814E0,6.961605072E0,-1.630872130E0
1.746368333E0,-2.060876846E0,8.146615982E0,-1.782987833E0
1.756423333E0,-2.019820213E0,9.097434044E0,-1.620072842E0
1.766479333E0,-1.468992114E0,9.807419777E0,-1.475396872E0
1.776534333E0,-6.751765609E-1,9.427590370E0,-1.434036851E0
1.786589333E0,8.968831599E-2,8.901443481E0,-1.370479941E0
1.796644333E0,7.464219332E-1,8.775888443E0,-1.234761000E0
1.806699333E0,1.101529479E0,8.383637428E0,-1.191712260E0
1.816754333E0,1.331491828E0,7.989870548E0,-9.758760929E-1
1.826809333E0,1.617385030E0,7.712313652E0,-6.462995410E-1
1.836865333E0,1.981719375E0,7.434379101E0,-3.592661917E-1
1.846920333E0,2.276472569E0,7.302046776E0,4.049115814E-4
1.856975333E0,2.398451328E0,7.450186729E0,5.144490600E-1
1.867030333E0,2.405791283E0,7.884423256E0,9.677385092E-1
1.877085333E0,3.131076097E0,3.687956333E0,1.966957688E0
1.887140333E0,3.699603558E0,1.094696641E0,3.109549522E0
1.897195333E0,3.408692360E0,1.653948307E0,4.043584347E0
1.907250333E0,2.569742441E0,1.555657744E0,4.681843758E0
1.917306333E0,1.502272248E0,5.254077911E-1,5.308356285E0
1.927361333E0,1.859984845E-1,-3.847922087E-1,5.933306694E0
1.937416333E0,-1.352878451E0,-6.134486198E-1,5.934199333E0
1.947471333E0,-2.471241474E0,-3.487742841E-1,5.756116867E0
1.957526333E0,-3.125466824E0,-8.047418594E-1,5.391508579E0
1.967581333E0,-3.520135641E0,-1.146208405E0,5.102066994E0
1.977636333E0,-3.783300877E0,-1.316013694E0,4.948999882E0
1.987691333E0,-3.874074697E0,-1.726255059E0,4.899796009E0
1.997747333E0,-3.684640646E0,-2.477486134E0,4.947784424E0
2.007802333E0,-3.236373901E0,-2.957556009E0,5.041268826E0
2.017857333E0,-2.676963806E0,-3.487993002E0,5.124666691E0
2.027912333E0,-2.193061113E0,-3.291687965E0,5.238678455E0
2.037967333E0,-1.831441641E0,-2.850355864E0,5.288302898E0
2.048022333E0,-1.521020174E0,-2.431982756E0,5.192582607E0
2.058077333E0,-1.250479817E0,-2.081592798E0,4.916892529E0
2.068132333E0,-1.061274648E0,-1.771546245E0,4.489466667E0
2.078188333E0,-9.739593267E-1,-1.525146008E0,3.945653915E0
2.088243333E0,-9.500718117E-1,-1.296242714E0,3.375820398E0
2.098298333E0,-9.474326372E-1,-1.057532907E0,2.854918718E0
2.108353333E0,-9.341618419E-1,-8.018960953E-1,2.392806292E0
2.118408333E0,-9.055144787E-1,-6.131038666E-1,1.935735226E0
2.128463333E0,-8.986517787E-1,-3.793078363E-1,1.457711935E0
2.138518333E0,-9.104918242E-1,-1.041365638E-1,1.007845163E0
2.148574333E0,-9.036768079E-1,1.326312423E-1,6.098069549E-1
2.158629333E0,-8.330133557E-1,2.981741428E-1,2.810142338E-1
2.168684333E0,-6.816837192E-1,3.958980441E-1,9.847693145E-3
2.178739333E0,-5.004903674E-1,4.610065222E-1,-2.137279660E-1
2.188794583E0,-3.578284979E-1,5.261914134E-1,-3.777289093E-1
2.198849583E0,-2.462323457E-1,6.264293790E-1,-4.390066862E-1
2.208904583E0,-1.964892894E-1,6.309950948E-1,-4.328963459E-1
2.218959583E0,-2.119335234E-1,5.911847353E-1,-3.670907021E-1
2.229015583E0,-2.669696212E-1,5.327677727E-1,-2.287498564E-1
2.239070583E0,-3.030610979E-1,4.517133534E-1,-7.119895518E-2
2.249125583E0,-2.787134051E-1,3.819486499E-1,8.966342360E-2
2.259180583E0,-2.073478997E-1,3.076814711E-1,2.045875192E-1
2.269235583E0,-1.078439578E-1,2.393375635E-1,2.488599122E-1
2.279290583E0,-5.290883593E-3,1.675005108E-1,2.238213271E-1
2.289345583E0,5.876905844E-2,1.139659137E-1,1.877184510E-1
2.299400583E0,5.242339894E-2,8.455189317E-2,1.530049145E-1
2.309456583E0,5.586651154E-3,9.086358547E-2,1.384499371E-1
2.319511583E0,-6.050182134E-2,1.085478887E-1,1.318246424E-1
2.329566583E0,-1.179464683E-1,1.204191968E-1,1.334417164E-1
2.339621583E0,-1.384275854E-1,1.070206314E-1,1.405713111E-1
2.349676583E0,-1.312961727E-1,6.206168607E-2,1.384935081E-1
2.359731583E0,-1.064426973E-1,2.734595211E-3,1.358851790E-1
2.369786583E0,-7.641955465E-2,-7.850033790E-2,1.576517224E-1
2.379841583E0,-5.763353407E-2,-1.406355351E-1,2.061421275E-1
2.389897583E0,-5.333812162E-2,-1.908070892E-1,2.573882639E-1
2.399952583E0,-4.977175966E-2,-2.093781829E-1,2.916384637E-1
2.410007583E0,-4.912860692E-2,-2.240354270E-1,3.067569733E-1
2.420062583E0,-5.569964647E-2,-2.003619969E-1,2.873373926E-1
2.430117583E0,-6.587079167E-2,-1.702626944E-1,2.418697923E-1
2.440172583E0,-7.458362728E-2,-1.223486438E-1,1.844679266E-1
2.450227583E0,-6.893772632E-2,-7.992848009E-2,1.396666318E-1
2.460283583E0,-6.828878075E-2,-5.834039673E-2,7.552055269E-2
2.470338583E0,-8.218994737E-2,-3.861143440E-2,1.257567573E-2
2.480393583E0,-9.531838447E-2,-4.035503790E-2,-2.553835325E-2
2.490448583E0,-1.019920036E-1,-8.723838627E-2,-1.084888913E-2
2.500503583E0,-9.470895678E-2,-1.270003170E-1,5.150992051E-2
2.510558583E0,-9.464956820E-2,-1.501450390E-1,1.461610645E-1
2.520613583E0,-1.035609767E-1,-1.399487108E-1,2.547484636E-1
2.530668583E0,-1.232534498E-1,-1.241716221E-1,3.343541026E-1
2.540724583E0,-1.384323835E-1,-9.637882560E-2,3.565680385E-1
2.550779583E0,-1.441453993E-1,-6.130579114E-2,3.132927418E-1
2.560834583E0,-1.303770095E-1,-1.439700462E-2,2.281534374E-1
2.570889583E0,-1.152452081E-1,2.169681713E-2,1.271557212E-1
2.580944583E0,-9.966261685E-2,2.282852866E-2,4.880356789E-2
2.590999583E0,-9.049601853E-2,-1.502617542E-2,2.240498550E-2
2.601054583E0,-7.659548521E-2,-9.178580344E-2,7.579168677E-2
2.611109583E0,-6.834580749E-2,-1.747810841E-1,1.678997725E-1
2.621165583E0,-5.711063370E-2,-2.251913995E-1,2.269514650E-1
2.631220583E0,-5.804194137E-2,-2.460279763E-1,2.598098218E-1
2.641275583E0,-7.328365743E-2,-2.269824296E-1,2.405532449E-1
2.651330583E0,-6.716664135E-2,-2.001116723E-1,1.803389043E-1
2.661385583E0,-6.195168942E-2,-1.657973379E-1,1.070891023E-1
2.671440583E0,-1.411128193E-1,-1.636715978E-1,2.460568026E-2
2.681495583E0,1.864689589E-1,-1.712804198E0,1.064373255E-1
2.691550583E0,-8.494530320E-1,1.019697309E0,4.665015638E-2
2.701606583E0,-4.055689275E-1,2.241870165E-1,-1.214636639E-1
2.711661583E0,2.021337897E-1,6.370466948E-2,-3.120732903E-1
2.721716583E0,3.259981573E-1,4.538241774E-2,-2.371010333E-1
2.731771583E0,2.231156975E-1,9.959479421E-2,4.623187333E-2
2.741826583E0,1.115957424E-1,-4.722704366E-2,1.679072529E-1
2.751881583E0,-7.359781861E-2,-1.513641030E-1,1.102841645E-1
2.761936583E0,-2.286519855E-1,-1.266950816E-1,-3.533695126E-3
2.771991583E0,-2.645719051E-1,-5.983855203E-2,-8.631885797E-2
2.782047583E0,-2.105616927E-1,-2.844967693E-2,-1.118312776E-1
2.792102583E0,-1.213681623E-1,-2.554976009E-2,-7.711350918E-2
2.802157583E0,-3.809295967E-2,-5.412154645E-2,-1.315303333E-2
2.812212583E0,9.545135312E-3,-6.927280128E-2,2.202572674E-2
2.822267583E0,2.666440420E-2,-8.148354292E-2,2.579306997E-2
2.832322583E0,2.647798322E-2,-6.579566002E-2,1.566959545E-2
2.842377583E0,3.004918247E-2,-4.354801401E-2,-8.058462292E-3
2.852432583E0,4.345500097E-2,-3.240454942E-2,-3.114620410E-2
2.862488583E0,5.432852730E-2,-1.805785485E-2,-3.930059448E-2
2.872543583E0,6.442909688E-2,-2.230186760E-2,-2.975369617E-2
2.882598583E0,7.323028892E-2,-4.827158153E-2,-6.715860683E-3
2.892653583E0,9.767517447E-2,-7.774584740E-2,-2.970390953E-3
2.902708583E0,1.573708802E-1,-1.032471284E-1,5.473347381E-3
2.912763583E0,2.503498197E-1,-1.066996530E-1,2.768730745E-2
2.922818583E0,3.459124863E-1,-1.362691522E-1,6.045141071E-2
2.932873583E0,3.637860417E-1,-1.396479011E-1,8.483211696E-2
2.942929583E0,2.683160007E-1,-9.174314886E-2,6.364589930E-2
2.952984583E0,4.081524611E-1,-2.817836702E-1,7.847544551E-2
2.963039583E0,2.429270893E-1,-1.845332533E-1,-4.567150027E-2
2.973094583E0,-9.150175005E-2,-1.372608095E-1,-1.192418560E-1
2.983149583E0,-2.186219692E-1,-1.405767649E-1,-2.425755858E-1
2.993204583E0,-1.703860015E-1,-7.021044940E-2,-2.779410183E-1
3.003259583E0,-5.005233362E-2,-5.611765385E-2,-3.026543856E-1
3.013314583E0,3.356830450E-3,-2.839973941E-2,-3.667249978E-1
3.023370583E0,-1.234426722E-2,5.022862554E-2,-3.814271390E-1
3.033425583E0,-2.822363190E-2,7.108943164E-2,-3.815853298E-1
3.043480583E0,-1.479320694E-2,7.757554948E-2,-3.764303029E-1
3.053535583E0,-2.657980658E-3,8.224460483E-2,-3.237908185E-1
3.063590583E0,-1.621072739E-2,1.017829627E-1,-2.288617939E-1
3.073645583E0,-6.251724064E-2,1.088206321E-1,-1.367116272E-1
3.083700583E0,-1.321368366E-1,9.025457501E-2,-5.591982231E-2
3.093755583E0,-1.957397759E-1,8.025014400E-2,9.043464437E-3
3.103811583E0,-2.678124607E-1,6.282556336E-3,5.313209258E-3
3.113866583E0,-4.212683141E-1,6.283265352E-2,1.216925029E-2
3.123921583E0,-4.543730617E-1,6.696339697E-2,1.119389758E-2
3.133976583E0,-4.080372453E-1,5.220975354E-2,-7.128118072E-3
3.144031583E0,-3.302876353E-1,1.039409190E-1,5.364900455E-3
3.154086583E0,-2.054133415E-1,1.244437993E-1,4.098833539E-3
3.164141583E0,-7.816013694E-2,1.356967837E-1,-1.370089129E-2
3.174196583E0,1.787696034E-3,1.613920331E-1,-2.494875342E-2
3.184252958E0,2.487238683E-2,1.753396243E-1,-5.118469894E-2
3.194307958E0,1.313157380E-2,1.742242873E-1,-8.563002199E-2
3.204362958E0,5.668277666E-2,2.111718059E-1,-1.309904307E-1
3.214417958E0,3.819881678E-1,2.071080804E-1,-2.860735059E-1
3.224472958E0,1.168128967E0,2.295761742E-2,-4.645366669E-1
3.234527958E0,9.484751821E-1,2.699045539E-1,-5.479990840E-1
3.244582958E0,3.169454038E-1,2.163428813E-1,-6.000910401E-1
3.254638958E0,4.992849194E-3,1.838302016E-1,-6.163511872E-1
3.264693958E0,-1.358330995E-1,1.349985749E-1,-5.028620362E-1
3.274748958E0,-1.683801115E-1,8.949527144E-2,-3.128342927E-1
3.284803958E0,-1.925469041E-1,1.705376245E-2,-1.714529842E-1
3.294858958E0,-2.028283030E-1,-4.366284981E-2,-9.136985242E-2
3.304913958E0,-2.159378231E-1,2.932051895E-3,-8.189053088E-2
3.314968958E0,-2.123473585E-1,8.442158252E-2,-1.002215967E-1
3.325023958E0,-1.661410779E-1,1.390557736E-1,-9.778637439E-2
3.335079958E0,-1.891198903E-1,3.180122375E-2,-9.386167675E-2
3.345134958E0,-3.489890993E-1,-1.664400846E-1,-6.273589283E-2
3.355189958E0,-5.355848074E-1,-4.343900383E-1,-5.637998879E-2
3.365244958E0,-5.582750440E-1,-7.642394304E-1,-9.371197969E-2
3.375299958E0,-3.336416781E-1,-1.432224393E0,-1.997561157E-1
3.385354958E0,2.022226155E-2,-1.735692739E0,-3.399669528E-1
3.395409958E0,2.773805559E-1,-1.554115772E0,-4.234293699E-1
3.405464958E0,3.288768232E-1,-1.341260791E0,-5.025322437E-1
3.415520958E0,1.501757801E-1,-1.451048970E0,-6.645069718E-1
3.425575958E0,-1.641311795E-1,-1.576744914E0,-6.993932724E-1
3.435630958E0,-5.899189711E-1,-1.618142605E0,-5.074968338E-1
3.445685958E0,-1.046750307E0,-1.898399234E0,-2.090715170E-1
3.455740958E0,-1.473837256E0,-2.369776726E0,1.355729550E-1
3.465795958E0,-1.873473406E0,-2.858090878E0,4.071254730E-1
3.475850958E0,-2.226050854E0,-3.175629854E0,6.231485605E-1
3.485905958E0,-2.477508307E0,-3.214206219E0,7.274606824E-1
3.495961958E0,-2.625932217E0,-3.242233038E0,7.240478396E-1
3.506016958E0,-2.638275385E0,-3.257585526E0,6.746978164E-1
3.516071958E0,-2.575143576E0,-3.325820684E0,6.402293444E-1
3.526126958E0,-2.445016384E0,-3.356750011E0,6.066769958E-1
3.536181958E0,-2.302525520E0,-3.415805817E0,5.486137271E-1
3.546236958E0,-2.162711143E0,-3.484018564E0,5.110412240E-1
3.556291958E0,-2.026357889E0,-3.516363144E0,4.733383358E-1
3.566346958E0,-1.897196889E0,-3.523075342E0,4.411958754E-1
3.576402958E0,-1.774339318E0,-3.508763552E0,4.123786092E-1
3.586457958E0,-1.672627807E0,-3.445688486E0,3.333806694E-1
3.596512958E0,-1.585368037E0,-3.298500538E0,2.435149699E-1
3.606567958E0,-1.572516322E0,-2.868129492E0,1.405889988E-1
3.616622958E0,-1.647659898E0,-2.271677494E0,2.027243935E-2
3.626677958E0,-1.729334354E0,-2.084030628E0,-1.402170211E-1
3.636732958E0,-1.669645429E0,-2.000738382E0,-2.780689299E-1
3.646787958E0,-1.597604513E0,-1.887128949E0,-3.211799860E-1
3.656842958E0,-1.408075929E0,-1.837897778E0,-3.032337427E-1
3.666898958E0,-1.129103065E0,-1.981690288E0,-3.745561242E-1
3.676953958E0,-9.506226182E-1,-2.207092524E0,-2.455813885E-1
3.687008958E0,-6.846354008E-1,-2.590966702E0,5.060245469E-2
3.697063958E0,-4.438659251E-1,-2.608297825E0,1.636395305E-1
3.707118958E0,-1.622443795E-1,-2.350555658E0,1.396247447E-1
3.717173958E0,-3.206880763E-2,-1.960316420E0,7.553151995E-2
3.727228958E0,-6.640521437E-2,-1.743227839E0,1.711877994E-2
3.737283958E0,-2.142729610E-1,-1.653889418E0,-5.636076257E-2
3.747339958E0,-4.996963441E-1,-1.628459692E0,-1.614587158E-1
3.757394958E0,-8.231178522E-1,-1.589263558E0,-1.740653217E-1
3.767449958E0,-1.090840101E0,-1.522083879E0,-1.663239449E-1
3.777504958E0,-1.265631080E0,-1.628601789E0,-1.854670048E-1
3.787559958E0,-1.282118320E0,-1.761744738E0,1.777062379E-2
3.797614958E0,-1.073261738E0,-1.816252708E0,3.658532500E-1
3.807669958E0,-8.040403724E-1,-2.076599836E0,7.405241132E-1
3.817724958E0,-2.571775913E-1,-2.726859331E0,7.880961299E-1
3.827780958E0,4.976083338E-1,-3.887093306E0,7.399801016E-1
3.837835958E0,1.417846084E0,-5.451906681E0,5.129860640E-1
3.847890958E0,2.131967783E0,-6.805123329E0,2.279384527E-3
3.857945958E0,2.722407341E0,-7.391249657E0,-7.744171619E-1
3.868000958E0,3.148233175E0,-7.421109200E0,-1.455116987E0
3.878055958E0,3.296951771E0,-7.498625278E0,-1.648780227E0
3.888110958E0,3.218682051E0,-7.753765106E0,-1.232173204E0
