X,Y,Z
-69.54289245605469,38.66932678222656,-167.9230499267578
-69.94265747070312,37.74531555175781,-167.96412658691406
-70.66246032714844,36.782623291015625,-167.65098571777344
-71.13748168945312,36.144683837890625,-168.37893676757812
-71.90695190429688,35.97412109375,-168.38706970214844
-72.44535827636719,36.15061950683594,-168.68775939941406
-73.24411010742188,36.147552490234375,-169.93496704101562
-73.91851806640625,36.17852783203125,-170.5455780029297
-74.51846313476562,36.14521789550781,-170.90402221679688
-74.85911560058594,36.13836669921875,-171.2875518798828
-75.50083923339844,36.06852722167969,-171.62570190429688
-76.16989135742188,35.7821044921875,-172.11109924316406
-77.09100341796875,35.41114807128906,-172.430419921875
-78.41154479980469,34.64768981933594,-172.9727020263672
-79.99606323242188,33.87562561035156,-173.70278930664062
-81.69566345214844,33.10050964355469,-174.18504333496094
-82.91966247558594,32.39253234863281,-174.32911682128906
-83.95083618164062,31.60284423828125,-174.31314086914062
-84.63653564453125,30.908447265625,-174.3228302001953
-85.10818481445312,30.370635986328125,-174.35348510742188
-85.70875549316406,29.702224731445312,-174.14031982421875
-86.12095642089844,29.285049438476562,-174.05706787109375
-86.61466979980469,28.961593627929688,-173.90676879882812
-86.9034423828125,28.791122436523438,-174.15939331054688
-87.11155700683594,28.939453125,-174.27865600585938
-87.46406555175781,29.290771484375,-174.66502380371094
-87.78504943847656,29.527481079101562,-175.0045928955078
-87.719482421875,29.929550170898438,-175.42713928222656
-87.431640625,30.670822143554688,-175.74803161621094
-86.61302185058594,31.792251586914062,-176.07589721679688
-85.51713562011719,33.3211669921875,-176.22933959960938
-84.31742858886719,35.0274658203125,-176.58311462402344
-83.17613220214844,36.986846923828125,-176.98887634277344
-82.35978698730469,38.80482482910156,-177.54225158691406
-81.63883972167969,40.78816223144531,-178.2305450439453
-81.21501159667969,42.9710693359375,-179.03660583496094
-81.04789733886719,45.1552734375,-179.55758666992188
-81.16511535644531,47.44459533691406,-180.41322326660156
-81.73626708984375,49.88612365722656,-181.20205688476562
-82.70681762695312,52.50071716308594,-182.1087188720703
-83.70870971679688,55.51667785644531,-183.02940368652344
-84.78915405273438,58.73779296875,-183.55471801757812
-86.02156066894531,62.11119079589844,-184.2039794921875
-87.65145874023438,65.92164611816406,-184.4021453857422
-89.39970397949219,69.58168029785156,-184.01893615722656
-91.21101379394531,73.702880859375,-183.469482421875
-93.33457946777344,77.657470703125,-182.42127990722656
-95.3702392578125,81.84228515625,-181.26513671875
-97.54025268554688,85.90797424316406,-179.49073791503906
-100.08229064941406,90.04292297363281,-177.1457061767578
-102.46942138671875,93.849609375,-174.03102111816406
-105.07656860351562,97.7127685546875,-170.03872680664062
-107.11935424804688,101.3629150390625,-165.2777099609375
-108.64964294433594,104.57307434082031,-160.06973266601562
-109.92247009277344,107.07357788085938,-154.45057678222656
-111.05657958984375,108.65834045410156,-149.17269897460938
-112.10130310058594,109.77064514160156,-144.4248504638672
-113.55007934570312,110.11366271972656,-140.5548095703125
-115.45750427246094,109.98721313476562,-137.3983612060547
-117.82699584960938,109.55253601074219,-134.89523315429688
-120.82135009765625,108.65597534179688,-132.8026123046875
-124.67973327636719,107.03865051269531,-131.16732788085938
-128.68138122558594,104.92869567871094,-129.862548828125
-133.1261444091797,102.05062866210938,-128.44371032714844
-137.98631286621094,98.3243408203125,-127.23408508300781
-142.63612365722656,93.58546447753906,-126.19195556640625
-147.29525756835938,87.84913635253906,-125.19120788574219
-151.120361328125,81.18751525878906,-124.44160461425781
-154.0362548828125,73.90553283691406,-123.76200866699219
