"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.431416720E-3,1.161584473E-1,8.696914673E-2,-9.761650543E0
1.142841671E-2,1.218466187E-1,8.427474976E-2,-9.782906342E0
2.142541669E-2,6.930587769E-2,1.034349060E-1,-9.739795990E0
3.142241668E-2,2.559677124E-2,1.142124939E-1,-9.740694122E0
4.141941667E-2,2.065704346E-2,1.242416382E-1,-9.780211945E0
5.141641665E-2,2.035766602E-2,1.257385254E-1,-9.748777313E0
6.141341664E-2,4.191284180E-3,1.308279419E-1,-9.758058014E0
7.141141663E-2,-2.439926147E-2,1.228944397E-1,-9.769284668E0
8.140841662E-2,-8.098159790E-2,1.404080200E-1,-9.760752411E0
9.140541672E-2,-1.275347900E-1,1.377136230E-1,-9.747430115E0
1.014024167E-1,-1.800755310E-1,1.365161133E-1,-9.783205719E0
1.113994167E-1,-1.963916016E-1,1.366658020E-1,-9.744586029E0
1.213964167E-1,-1.622625732E-1,1.193019104E-1,-9.777218170E0
1.313934167E-1,-8.337661743E-2,1.016386414E-1,-9.763446808E0
1.413904167E-1,-1.272354126E-2,9.235794067E-2,-9.754764862E0
1.513874166E-1,7.753875732E-2,1.025367737E-1,-9.764045563E0
1.613839166E-1,1.330732727E-1,1.061293030E-1,-9.760602722E0
1.713809167E-1,1.435514832E-1,1.085243225E-1,-9.759105835E0
1.813779167E-1,1.173559570E-1,1.254391479E-1,-9.749974823E0
1.913749167E-1,6.182144165E-2,1.416055298E-1,-9.758956146E0
2.013719167E-1,-1.392105103E-2,1.445993042E-1,-9.748777313E0
2.113689167E-1,-8.217910767E-2,1.423539734E-1,-9.773925018E0
2.213659167E-1,-1.282832336E-1,1.333726501E-1,-9.756112061E0
2.313639167E-1,-1.390608215E-1,1.225950623E-1,-9.769284668E0
2.413609166E-1,-1.299298096E-1,1.004411316E-1,-9.776918793E0
2.513579166E-1,-1.204994202E-1,8.262817383E-2,-9.759105835E0
2.613549167E-1,-9.729766846E-2,8.966354370E-2,-9.770332489E0
2.713519167E-1,-8.487350464E-2,1.116677856E-1,-9.773475952E0
2.813489167E-1,-6.810836792E-2,1.338217163E-1,-9.755812683E0
2.913459167E-1,-4.340972900E-2,1.466949463E-1,-9.761650543E0
3.013429167E-1,-1.736389160E-2,1.529818726E-1,-9.773475952E0
3.113399167E-1,1.137634277E-2,1.381626892E-1,-9.762997742E0
3.213369166E-1,5.583389282E-2,1.323248291E-1,-9.773775330E0
