"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.680416685E-3,-1.146830618E-5,-8.518374525E-4,1.917336253E-3
1.267741667E-2,-1.901718788E-4,-1.274145907E-3,1.273423433E-3
2.267441666E-2,-1.175009180E-3,1.615642104E-4,-1.027015154E-3
3.267141664E-2,5.690343678E-4,5.819124635E-4,-3.274673130E-3
4.266841663E-2,-3.340435214E-4,2.273019636E-3,-3.755107056E-3
5.266541662E-2,-5.382578820E-4,1.126749907E-3,-2.373703290E-3
6.266241672E-2,-8.924910799E-5,-6.495784037E-4,-7.182826521E-4
7.266041671E-2,1.216685632E-3,6.931382231E-4,1.395889325E-3
8.265741670E-2,-1.693084370E-3,7.871479029E-4,2.859562635E-3
9.265441669E-2,-2.326350659E-4,-7.164224517E-4,2.123562153E-3
1.026514167E-1,2.166400664E-4,-1.395794796E-3,1.259899116E-3
1.126484167E-1,1.132618636E-4,-1.973749604E-3,9.323786944E-4
1.226454166E-1,3.629643470E-5,-5.361752119E-4,-1.521191560E-3
1.326424166E-1,-4.851124249E-4,-5.809520371E-5,-2.389927628E-3
1.426394166E-1,3.218250349E-4,-7.414624561E-4,-1.458353829E-3
1.526364167E-1,-1.266594045E-4,-3.682821989E-4,3.759284737E-4
1.626329167E-1,2.240790054E-4,1.472494681E-3,8.273342391E-4
1.726299167E-1,-2.295244485E-6,-4.332559183E-5,1.665838528E-3
1.826269167E-1,1.155913342E-3,1.232062234E-3,1.907120924E-3
1.926239167E-1,-3.535300493E-5,1.723447000E-3,1.192137715E-3
2.026209167E-1,-1.400155015E-4,9.117155569E-4,-2.768619452E-4
2.126179166E-1,4.905709065E-4,1.000746968E-3,-2.360807266E-3
2.226149166E-1,6.298541557E-4,4.406841472E-4,-3.789060749E-3
2.326129166E-1,3.580120392E-4,6.217355840E-4,-1.971501391E-3
2.426099167E-1,1.113284612E-3,5.338513292E-4,-5.009038141E-4
2.526069167E-1,-8.574859239E-4,-2.378029749E-4,7.530881558E-4
2.626039167E-1,3.513228148E-4,-9.139794856E-4,2.413302893E-3
2.726009167E-1,8.991179056E-4,-1.150055788E-3,1.760300249E-3
2.825979167E-1,-1.399456523E-3,-1.141533721E-3,1.986668911E-3
2.925949167E-1,-4.026605748E-4,-5.060851108E-4,8.660209132E-4
3.025919166E-1,-4.516630433E-4,-9.140814655E-4,7.078291383E-4
3.125889166E-1,1.120161731E-3,-2.627905924E-4,-1.119937166E-3
3.225859167E-1,4.756767303E-4,-3.668828867E-5,-1.855235896E-3
3.325829167E-1,7.270800415E-4,-4.761519376E-4,-1.319150557E-3
3.425799167E-1,-2.516317181E-4,2.106581815E-3,-2.207048237E-3
3.525769167E-1,-9.320611134E-4,8.562977891E-4,-4.031042336E-4
3.625739167E-1,4.905993119E-4,-7.961937226E-4,2.874532947E-4
3.725719167E-1,4.915921018E-4,4.306128249E-4,-2.798832720E-4
3.825689167E-1,-5.345242098E-4,8.766923565E-4,1.176333055E-3
3.925659166E-1,-9.372220375E-4,3.357767127E-4,2.555835526E-4
4.025629166E-1,6.098083686E-4,7.677413523E-4,1.956624910E-4
4.125599167E-1,-1.599173993E-5,5.065863952E-4,-1.025231904E-3
4.225569167E-1,-7.158704102E-4,-1.049764920E-3,-1.385557582E-3
4.325539167E-1,9.017463308E-4,-5.329388659E-4,6.292753387E-4
4.425509167E-1,1.946771517E-4,2.843851689E-4,-4.104233813E-5
4.525479167E-1,2.444987185E-4,-8.591103833E-4,1.437550643E-3
4.625449167E-1,-5.645696074E-4,1.663702191E-3,1.469508512E-3
4.725419166E-1,1.381803304E-5,-8.226491045E-4,1.028328203E-3
4.825389166E-1,-8.346652612E-4,6.572694983E-4,-1.937368070E-3
4.925359166E-1,-4.589078017E-4,-2.670916729E-5,-2.860156354E-3
