"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.924479167E-1,-4.087738037E0,3.320589066E1,4.293315125E1
8.024449167E-1,-4.080017090E0,3.309000397E1,4.285906982E1
8.124419167E-1,-4.038085938E0,3.301668549E1,4.303459167E1
8.224389167E-1,-4.101104736E0,3.299657440E1,4.320051575E1
8.324369167E-1,-4.101135254E0,3.316267776E1,4.308206177E1
8.424339166E-1,-4.009124756E0,3.317211914E1,4.329170227E1
8.524309166E-1,-4.028747559E0,3.318768692E1,4.317237854E1
8.624279167E-1,-4.072692871E0,3.315462112E1,4.300740051E1
8.724249167E-1,-4.293792725E0,3.316245651E1,4.302270508E1
8.824219167E-1,-4.268646240E0,3.317873383E1,4.309529114E1
8.924189167E-1,-4.172424316E0,3.314946365E1,4.307260132E1
9.024159167E-1,-4.201293945E0,3.312925720E1,4.311036682E1
9.124129167E-1,-4.218353271E0,3.322243500E1,4.299674988E1
9.224099166E-1,-4.291259766E0,3.325247955E1,4.303970337E1
9.324069166E-1,-4.292816162E0,3.321023941E1,4.288319397E1
9.424039166E-1,-4.190338135E0,3.306053543E1,4.288296509E1
9.524009167E-1,-4.141357422E0,3.310136795E1,4.313781738E1
9.623979167E-1,-4.065338135E0,3.304613113E1,4.314604187E1
9.723949167E-1,-4.205657959E0,3.306565094E1,4.310044861E1
9.823919167E-1,-4.124053955E0,3.314178467E1,4.325584412E1
9.923899167E-1,-4.043243408E0,3.313373947E1,4.315023804E1
1.002386917E0,-4.180633545E0,3.297709656E1,4.327145386E1
1.012383917E0,-4.147918701E0,3.304520035E1,4.315333557E1
1.022380917E0,-4.254882812E0,3.312880325E1,4.306425476E1
1.032377917E0,-4.081207275E0,3.311914062E1,4.297666931E1
1.042374917E0,-4.076263428E0,3.307126236E1,4.304798889E1
1.052371917E0,-4.084808350E0,3.307281876E1,4.296003723E1
1.062368917E0,-4.074035645E0,3.292028809E1,4.294979858E1
1.072365917E0,-4.107513428E0,3.303109741E1,4.297421265E1
1.082362917E0,-4.097961426E0,3.311716843E1,4.318116760E1
1.092359917E0,-4.126800537E0,3.300656891E1,4.331365967E1
1.102356917E0,-4.171875000E0,3.310970688E1,4.338134766E1
1.112353917E0,-4.290893555E0,3.309743881E1,4.351576233E1
1.122350917E0,-4.188659668E0,3.299270248E1,4.328988647E1
1.132347917E0,-4.287719727E0,3.314970016E1,4.311973572E1
1.142345917E0,-4.110992432E0,3.294533539E1,4.324282837E1
1.152342917E0,-4.152740479E0,3.297460556E1,4.348248291E1
1.162340042E0,-3.989868164E0,3.286462021E1,4.347912598E1
1.172337042E0,-4.028015137E0,3.294258499E1,4.334666443E1
1.182334042E0,-4.059417725E0,3.310018921E1,4.328459167E1
1.192331042E0,-3.967987061E0,3.299097443E1,4.310543823E1
1.202328042E0,-4.174987793E0,3.305524063E1,4.322627258E1
1.212325042E0,-4.188201904E0,3.299864960E1,4.323516846E1
1.222322042E0,-4.294097900E0,3.299055481E1,4.324118042E1
1.232319042E0,-4.180175781E0,3.305842972E1,4.309582520E1
1.242316042E0,-4.224487305E0,3.313975143E1,4.320372009E1
1.252313042E0,-4.186614990E0,3.304088974E1,4.301048279E1
1.262310042E0,-4.229675293E0,3.312395096E1,4.306051636E1
1.272307042E0,-4.340026855E0,3.319094086E1,4.303874207E1
1.282304042E0,-4.181915283E0,3.310272217E1,4.317062378E1
1.292301042E0,-4.146575928E0,3.301438904E1,4.319940186E1
1.302299042E0,-4.370483398E0,3.315842438E1,4.309068298E1
1.312296042E0,-4.283142090E0,3.304252243E1,4.316180420E1
1.322293042E0,-4.168487549E0,3.287742233E1,4.312153625E1
1.332290042E0,-4.148925781E0,3.312043762E1,4.314746094E1
1.342287042E0,-4.159851074E0,3.302019501E1,4.315689087E1
1.352284042E0,-4.298431396E0,3.307760620E1,4.306788635E1
1.362281042E0,-4.264984131E0,3.315550232E1,4.303300476E1
1.372278042E0,-4.366180420E0,3.321672821E1,4.321325684E1
1.382275042E0,-4.333221436E0,3.314667511E1,4.296362305E1
1.392272042E0,-4.386047363E0,3.312170410E1,4.313992310E1
1.402269042E0,-4.213348389E0,3.311511993E1,4.322990417E1
1.412266042E0,-4.280426025E0,3.322079086E1,4.304412842E1
1.422263042E0,-4.354858398E0,3.318750000E1,4.331237793E1
1.432260042E0,-4.329650879E0,3.327907562E1,4.326747131E1
1.442257042E0,-4.281372070E0,3.310754776E1,4.331610107E1
1.452254042E0,-4.333648682E0,3.317005157E1,4.324440002E1
1.462251042E0,-4.344635010E0,3.318442154E1,4.329190063E1
1.472249042E0,-4.274993896E0,3.303949738E1,4.313244629E1
1.482246042E0,-4.237365723E0,3.308419418E1,4.322859192E1
1.492243042E0,-4.348266602E0,3.304316330E1,4.326309204E1
1.502240042E0,-4.290252686E0,3.302873611E1,4.318736267E1
1.512237042E0,-4.376281738E0,3.307364273E1,4.325981140E1
1.522234042E0,-4.288421631E0,3.300900650E1,4.331538391E1
1.532231042E0,-4.270263672E0,3.294096375E1,4.312512207E1
1.542228042E0,-4.218627930E0,3.296665955E1,4.321743774E1
1.552225042E0,-4.177825928E0,3.300199509E1,4.324530029E1
1.562222042E0,-4.184082031E0,3.299332047E1,4.336827087E1
1.572219042E0,-4.273345947E0,3.304315948E1,4.308073425E1
1.582216042E0,-4.317443848E0,3.311370468E1,4.291517639E1
1.592213042E0,-4.288482666E0,3.309243393E1,4.306890869E1
1.602210042E0,-4.310119629E0,3.308208466E1,4.318412781E1
1.612207042E0,-4.309875488E0,3.305423355E1,4.319819641E1
1.622204042E0,-4.226379395E0,3.308243942E1,4.304855347E1
1.632202042E0,-4.409820557E0,3.309878159E1,4.335676575E1
1.642199042E0,-4.345489502E0,3.316099548E1,4.313606262E1
1.652196042E0,-4.175994873E0,3.300852203E1,4.303028870E1
1.662193042E0,-4.262176514E0,3.302741241E1,4.315495300E1
1.672190042E0,-4.233306885E0,3.295883179E1,4.308439636E1
1.682187042E0,-4.177185059E0,3.295042801E1,4.315982056E1
1.692184042E0,-4.133758545E0,3.300372696E1,4.298583984E1
1.702181042E0,-4.253265381E0,3.296775436E1,4.297645569E1
1.712178042E0,-3.986175537E0,3.279292679E1,4.298924255E1
1.722175042E0,-4.113159180E0,3.300657272E1,4.318342590E1
1.732172042E0,-4.186126709E0,3.303281784E1,4.326834106E1
1.742169042E0,-4.291198730E0,3.286364365E1,4.334091187E1
1.752166042E0,-4.454528809E0,3.296278381E1,4.298289490E1
1.762163042E0,-4.712646484E0,3.290980911E1,4.345091248E1
1.772160042E0,-4.851440430E0,3.289204788E1,4.331854248E1
1.782157042E0,-5.075225830E0,3.280943298E1,4.346162415E1
1.792155042E0,-5.209350586E0,3.263265991E1,4.332502747E1
1.802152042E0,-5.280151367E0,3.269120407E1,4.351507568E1
1.812149042E0,-5.297332764E0,3.272583389E1,4.358885193E1
1.822146042E0,-5.376586914E0,3.272283936E1,4.342904663E1
1.832143042E0,-5.178558350E0,3.276195145E1,4.333688354E1
1.842140042E0,-4.841613770E0,3.277322388E1,4.321833801E1
1.852137042E0,-4.530853271E0,3.275573730E1,4.340092468E1
1.862134042E0,-4.231567383E0,3.282195282E1,4.349150085E1
1.872131042E0,-3.782775879E0,3.289099121E1,4.349804688E1
1.882128042E0,-3.503814697E0,3.308349609E1,4.355409241E1
1.892125042E0,-3.249023438E0,3.291378403E1,4.351531982E1
1.902122042E0,-3.049896240E0,3.307246017E1,4.368782043E1
1.912119042E0,-2.745758057E0,3.304200745E1,4.355171204E1
1.922116042E0,-2.406799316E0,3.317546463E1,4.342852783E1
1.932113042E0,-2.147857666E0,3.318169403E1,4.335124207E1
1.942110042E0,-1.888000488E0,3.294832611E1,4.354605103E1
1.952107042E0,-1.741760254E0,3.295073318E1,4.376695251E1
1.962104042E0,-1.233581543E0,3.302439117E1,4.421609497E1
1.972102042E0,-1.336242676E0,3.330227280E1,4.407725525E1
1.982099042E0,-1.265869141E0,3.332933807E1,4.404170227E1
1.992096042E0,-9.949645996E-1,3.335131836E1,4.383096313E1
2.002093042E0,-8.728027344E-1,3.327190399E1,4.388475037E1
2.012090042E0,-7.258300781E-1,3.321323776E1,4.382852173E1
2.022087042E0,-5.834350586E-1,3.311944962E1,4.407077026E1
2.032084042E0,-4.134216309E-1,3.296973419E1,4.423309326E1
2.042081042E0,-1.830444336E-1,3.248594284E1,4.459098816E1
2.052078042E0,-1.006164551E-1,3.185098267E1,4.508316040E1
2.062075042E0,-9.167480469E-2,3.116349411E1,4.563745117E1
2.072072042E0,8.963012695E-2,3.042478943E1,4.629637146E1
2.082069042E0,1.059265137E-1,2.939564133E1,4.705085754E1
2.092066042E0,2.023315430E-1,2.842812729E1,4.774467468E1
2.102063042E0,2.470703125E-1,2.773851395E1,4.807815552E1
2.112060042E0,4.670410156E-1,2.702364349E1,4.842149353E1
2.122057042E0,8.782348633E-1,2.660280609E1,4.870616150E1
2.132055042E0,1.459991455E0,2.615579987E1,4.889392090E1
2.142052042E0,2.190704346E0,2.579956055E1,4.921466064E1
2.152049042E0,3.013488770E0,2.530454254E1,4.927270508E1
2.162046750E0,3.986419678E0,2.492218018E1,4.974705505E1
2.172043750E0,4.712738037E0,2.454460907E1,4.999134827E1
2.182040750E0,5.366699219E0,2.438920593E1,5.011924744E1
2.192037750E0,6.041198730E0,2.439429474E1,5.004719543E1
2.202034750E0,6.899658203E0,2.440315247E1,4.994070435E1
2.212031750E0,7.635162354E0,2.449683380E1,4.970239258E1
2.222028750E0,8.623901367E0,2.479344940E1,4.955969238E1
2.232025750E0,9.765350342E0,2.483481598E1,4.918087769E1
2.242022750E0,1.177716064E1,2.461213684E1,4.900161743E1
2.252019750E0,1.301205444E1,2.424234772E1,4.924497986E1
2.262016750E0,1.404244995E1,2.381832123E1,4.907366943E1
2.272013750E0,1.495983887E1,2.311684418E1,4.921188354E1
2.282010750E0,1.577993774E1,2.236301422E1,4.936380005E1
2.292007750E0,1.654623413E1,2.168555450E1,4.951187134E1
2.302004750E0,1.711709595E1,2.086711884E1,4.993260193E1
2.312002750E0,1.777807617E1,2.002369690E1,5.032832336E1
2.321999750E0,1.845529175E1,1.898021698E1,5.061103821E1
2.331996750E0,1.912628174E1,1.792297363E1,5.072067261E1
2.341993750E0,1.979449463E1,1.706655121E1,5.083462524E1
2.351990750E0,2.047644043E1,1.591904449E1,5.122302246E1
2.361987750E0,2.127136230E1,1.486103821E1,5.137644958E1
2.371984750E0,2.196807861E1,1.364160156E1,5.135806274E1
2.381981750E0,2.272152710E1,1.257106018E1,5.142082214E1
2.391978750E0,2.342666626E1,1.123327637E1,5.139379883E1
2.401975750E0,2.399612427E1,1.024248505E1,5.161631775E1
2.411972750E0,2.478823853E1,9.140052795E0,5.157069397E1
2.421969750E0,2.544183350E1,7.886726379E0,5.154084778E1
2.431966750E0,2.622262573E1,6.856315613E0,5.150752258E1
2.441963750E0,2.709664917E1,5.670486450E0,5.121794128E1
2.451960750E0,2.798767090E1,4.463264465E0,5.093322754E1
2.461957750E0,2.873678589E1,3.253135681E0,5.079804993E1
2.471955750E0,2.941680908E1,2.215850830E0,5.045301819E1
2.481952750E0,3.012094116E1,1.307708740E0,5.027990723E1
2.491949750E0,3.089688110E1,8.285522461E-2,4.975256348E1
2.501946750E0,3.152697754E1,-1.064285278E0,4.944026184E1
2.511943750E0,3.220681763E1,-1.932098389E0,4.886140442E1
2.521940750E0,3.276901245E1,-3.052955627E0,4.856454468E1
2.531937750E0,3.307995605E1,-3.764244080E0,4.811691284E1
2.541934750E0,3.354360962E1,-4.649818420E0,4.779516602E1
2.551931750E0,3.390948486E1,-5.425064087E0,4.740777588E1
2.561928750E0,3.401031494E1,-6.088813782E0,4.724499512E1
2.571925750E0,3.419897461E1,-6.804550171E0,4.708248901E1
2.581922750E0,3.446954346E1,-7.709190369E0,4.682411194E1
2.591919750E0,3.472012329E1,-8.350135803E0,4.650566101E1
2.601916750E0,3.497598267E1,-8.976989746E0,4.643589783E1
2.611913750E0,3.500320435E1,-9.606285095E0,4.592082214E1
2.621910750E0,3.532727051E1,-1.024019623E1,4.539506531E1
2.631907750E0,3.549041748E1,-1.081401062E1,4.521369934E1
2.641904750E0,3.561370850E1,-1.133393860E1,4.463493347E1
2.651902750E0,3.570547485E1,-1.169234467E1,4.461773682E1
2.661899750E0,3.588861084E1,-1.205933380E1,4.432730103E1
2.671896750E0,3.602410889E1,-1.248854828E1,4.414097595E1
2.681893750E0,3.602554321E1,-1.288401794E1,4.403443909E1
2.691890750E0,3.621090698E1,-1.314953613E1,4.369592285E1
2.701887750E0,3.634658813E1,-1.337879181E1,4.346734619E1
2.711884750E0,3.659725952E1,-1.358543396E1,4.332940674E1
2.721881750E0,3.651254272E1,-1.360768890E1,4.330932617E1
2.731878750E0,3.651000977E1,-1.378343201E1,4.328964233E1
2.741875750E0,3.647500610E1,-1.365204620E1,4.328607178E1
2.751872750E0,3.639233398E1,-1.363356781E1,4.349082947E1
2.761869750E0,3.625485229E1,-1.340673065E1,4.344029236E1
2.771866750E0,3.616525269E1,-1.313423920E1,4.369134521E1
2.781863750E0,3.608438110E1,-1.288085938E1,4.370158386E1
2.791860750E0,3.602996826E1,-1.279936218E1,4.361993408E1
2.801857750E0,3.591418457E1,-1.239782715E1,4.382827759E1
2.811854750E0,3.584634399E1,-1.202246094E1,4.417532349E1
2.821851750E0,3.584075928E1,-1.178145599E1,4.418136597E1
2.831849750E0,3.575103760E1,-1.150520325E1,4.435026550E1
2.841846750E0,3.565826416E1,-1.122426605E1,4.457427979E1
2.851843750E0,3.564505005E1,-1.080718994E1,4.456701660E1
2.861840750E0,3.562216187E1,-1.058344269E1,4.464373779E1
2.871837750E0,3.563772583E1,-1.009352875E1,4.470770264E1
2.881834750E0,3.551507568E1,-9.918144226E0,4.482522583E1
2.891831750E0,3.568051147E1,-9.906097412E0,4.474456787E1
2.901828750E0,3.574697876E1,-9.689086914E0,4.468675232E1
2.911825750E0,3.574539185E1,-9.549140930E0,4.468293762E1
2.921822750E0,3.573220825E1,-9.267173767E0,4.491940308E1
2.931819750E0,3.584521484E1,-9.197166443E0,4.488903809E1
2.941816750E0,3.590225220E1,-9.174568176E0,4.468438721E1
2.951813750E0,3.614959717E1,-9.110298157E0,4.434233093E1
2.961810750E0,3.606143188E1,-8.939971924E0,4.448796082E1
2.971807750E0,3.612667847E1,-9.118484497E0,4.454585266E1
2.981804750E0,3.639294434E1,-9.071891785E0,4.440800476E1
2.991801750E0,3.646594238E1,-9.097595215E0,4.413778687E1
3.001799750E0,3.641012573E1,-9.027305603E0,4.396224976E1
3.011796750E0,3.653826904E1,-9.114738464E0,4.397914124E1
3.021793750E0,3.654598999E1,-8.930534363E0,4.392745972E1
3.031790750E0,3.668417358E1,-8.949302673E0,4.406773376E1
3.041787750E0,3.671374512E1,-8.903038025E0,4.409393311E1
3.051784750E0,3.678933716E1,-8.823936462E0,4.387734985E1
3.061781750E0,3.681417847E1,-8.632209778E0,4.392233276E1
3.071778750E0,3.665100098E1,-8.512672424E0,4.381431580E1
3.081775750E0,3.683728027E1,-8.422302246E0,4.378558350E1
3.091772750E0,3.684796143E1,-8.170249939E0,4.391667175E1
3.101769750E0,3.676782227E1,-8.108779907E0,4.401548767E1
3.111766750E0,3.678958130E1,-7.963684082E0,4.395819092E1
3.121763750E0,3.665032959E1,-7.695945740E0,4.388131714E1
3.131760750E0,3.658694458E1,-7.669403076E0,4.401856995E1
3.141757750E0,3.659082031E1,-7.362464905E0,4.398204041E1
3.151754750E0,3.658364868E1,-7.233596802E0,4.416563416E1
3.161752417E0,3.663198853E1,-7.040351868E0,4.414430237E1
3.171750417E0,3.659756470E1,-6.937004089E0,4.444642639E1
3.181747417E0,3.660128784E1,-6.746917725E0,4.470571899E1
3.191744417E0,3.666775513E1,-6.809936523E0,4.520367432E1
3.201741417E0,3.688052368E1,-6.591735840E0,4.530760193E1
3.211738417E0,3.676397705E1,-6.533157349E0,4.557606506E1
3.221735417E0,3.665576172E1,-6.467803955E0,4.561814880E1
3.231732417E0,3.674905396E1,-6.291404724E0,4.577833557E1
3.241729417E0,3.693545532E1,-6.426757812E0,4.606874084E1
3.251726417E0,3.698318481E1,-6.348236084E0,4.612480164E1
3.261723417E0,3.722042847E1,-6.286247253E0,4.648945618E1
3.271720417E0,3.749813843E1,-6.429199219E0,4.701263428E1
3.281717417E0,3.754983521E1,-6.518844604E0,4.726194763E1
3.291714417E0,3.796728516E1,-6.550827026E0,4.770739746E1
3.301711417E0,3.816946411E1,-6.536529541E0,4.824139404E1
3.311708417E0,3.835409546E1,-6.536079407E0,4.879789734E1
3.321705417E0,3.841561890E1,-6.401351929E0,4.956072998E1
3.331702417E0,3.858840942E1,-6.277168274E0,5.047254944E1
3.341700417E0,3.878918457E1,-6.090301514E0,5.159396362E1
3.351697417E0,3.873889160E1,-5.487693787E0,5.296902466E1
3.361694417E0,3.861587524E1,-4.883369446E0,5.419741821E1
3.371691417E0,3.839117432E1,-4.037528992E0,5.570729065E1
3.381688417E0,3.787481689E1,-2.725944519E0,5.713964844E1
3.391685417E0,3.726586914E1,-8.454666138E-1,5.855194092E1
3.401682417E0,3.648474121E1,1.488433838E0,5.963574219E1
3.411679417E0,3.540765381E1,3.990478516E0,6.026947021E1
3.421676417E0,3.425714111E1,6.765075684E0,6.060310364E1
3.431673417E0,3.322717285E1,9.618209839E0,6.009286499E1
3.441670417E0,3.241479492E1,1.224256897E1,5.940124512E1
3.451667417E0,3.170449829E1,1.448716736E1,5.832646179E1
3.461664417E0,3.111621094E1,1.643685150E1,5.725521851E1
3.471661417E0,3.057360840E1,1.835452271E1,5.597848511E1
3.481658417E0,3.013418579E1,2.004056549E1,5.405326843E1
3.491655417E0,2.967587280E1,2.153391266E1,5.186718750E1
3.501652417E0,2.895184326E1,2.454316711E1,4.659216309E1
3.511649417E0,2.812622070E1,2.794113159E1,4.340954590E1
3.521647417E0,2.643789673E1,3.413386154E1,4.152241516E1
3.531644417E0,1.809042358E1,3.610667801E1,4.163139343E1
3.541641417E0,1.568273926E1,3.693297195E1,4.145857239E1
3.551638417E0,1.501116943E1,3.743903351E1,4.119883728E1
3.561635417E0,1.486853027E1,3.774374771E1,4.136169434E1
3.571632417E0,1.483065796E1,3.793489456E1,4.137973022E1
3.581629417E0,1.476870728E1,3.817493439E1,4.157449341E1
3.591626417E0,1.460940552E1,3.827293396E1,4.146710205E1
3.601623417E0,1.446398926E1,3.851965714E1,4.148336792E1
3.611620417E0,1.437414551E1,3.860968781E1,4.169917297E1
3.621617417E0,1.430526733E1,3.876856613E1,4.163958740E1
3.631614417E0,1.434957886E1,3.894619370E1,4.181980896E1
3.641611417E0,1.452841187E1,3.888069916E1,4.168933105E1
3.651608417E0,1.433728027E1,3.917333984E1,4.164543152E1
3.661605417E0,1.436218262E1,3.923789597E1,4.180462646E1
3.671602417E0,1.453759766E1,3.938781738E1,4.155160522E1
3.681599417E0,1.455541992E1,3.950566483E1,4.136643982E1
3.691597417E0,1.460287476E1,3.962055206E1,4.128135681E1
3.701594417E0,1.469558716E1,3.960357285E1,4.129939270E1
3.711591417E0,1.469952393E1,3.972434998E1,4.141897583E1
3.721588417E0,1.474102783E1,3.985288620E1,4.123493958E1
3.731585417E0,1.472143555E1,3.996375275E1,4.137738037E1
3.741582417E0,1.481149292E1,4.017750549E1,4.150570679E1
3.751579417E0,1.480184937E1,4.017100906E1,4.146545410E1
3.761576417E0,1.486618042E1,4.039532089E1,4.142147827E1
3.771573417E0,1.481237793E1,4.057096100E1,4.118142700E1
3.781570417E0,1.485888672E1,4.064582825E1,4.134248352E1
3.791567417E0,1.490194702E1,4.056773376E1,4.138772583E1
3.801564417E0,1.500222778E1,4.085234833E1,4.143870544E1
3.811561417E0,1.500912476E1,4.077099609E1,4.136918640E1
3.821558417E0,1.488290405E1,4.095924377E1,4.129281616E1
3.831555417E0,1.501971436E1,4.111005783E1,4.115563965E1
3.841552417E0,1.516473389E1,4.110005188E1,4.118722534E1
3.851549417E0,1.517880249E1,4.133078384E1,4.108117676E1
3.861547417E0,1.515222168E1,4.189255142E1,4.105361938E1
3.871544417E0,1.507940674E1,4.225167465E1,4.115367126E1
3.881541417E0,1.509606934E1,4.261393738E1,4.112057495E1
3.891538417E0,1.479013062E1,4.332801819E1,4.127507019E1
3.901535417E0,1.443679810E1,4.386919022E1,4.144024658E1
3.911532417E0,1.427279663E1,4.444106674E1,4.157281494E1
3.921529417E0,1.385549927E1,4.519575882E1,4.188735962E1
3.931526417E0,1.341284180E1,4.571058655E1,4.216441345E1
3.941523417E0,1.285528564E1,4.625849152E1,4.240904236E1
3.951520417E0,1.214996338E1,4.682241821E1,4.272476196E1
3.961517417E0,1.139505005E1,4.750059509E1,4.325466919E1
3.971514417E0,1.046411133E1,4.826492310E1,4.404176331E1
3.981511417E0,9.505279541E0,4.909843445E1,4.433018494E1
3.991508417E0,8.814239502E0,4.990781021E1,4.468521118E1
4.001505417E0,8.322143555E0,5.061304474E1,4.479020691E1
4.011502417E0,7.968444824E0,5.124588394E1,4.499885559E1
4.021499417E0,7.766113281E0,5.194497299E1,4.507534790E1
4.031497417E0,7.583496094E0,5.257585526E1,4.499250793E1
4.041494417E0,7.355926514E0,5.303297043E1,4.508004761E1
4.051491417E0,7.019683838E0,5.342642975E1,4.524853516E1
4.061488417E0,6.368041992E0,5.458159637E1,4.520664978E1
4.071485417E0,5.598236084E0,5.547060013E1,4.526412964E1
4.081482417E0,5.020355225E0,5.650397110E1,4.528108215E1
4.091479417E0,4.343994141E0,5.739534760E1,4.535345459E1
4.101476417E0,3.929870605E0,5.816897964E1,4.519898987E1
4.111473417E0,3.334747314E0,5.879014969E1,4.518711853E1
4.121470417E0,2.627960205E0,5.935359955E1,4.521247864E1
4.131467417E0,1.285308838E0,6.003829956E1,4.564018250E1
4.141464417E0,5.004882812E-1,6.054119873E1,4.582826233E1
4.151461417E0,-2.549133301E-1,6.090343475E1,4.600340271E1
4.161457250E0,-9.712219238E-1,6.131262589E1,4.600656128E1
4.171454250E0,-1.871520996E0,6.177445602E1,4.614407349E1
4.181451250E0,-2.808959961E0,6.251265335E1,4.629260254E1
4.191448250E0,-3.680603027E0,6.314379120E1,4.646899414E1
4.201445250E0,-4.591796875E0,6.384746552E1,4.606184387E1
4.211443250E0,-5.242980957E0,6.452047729E1,4.611767578E1
