"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.859447500E-1,2.392548561E0,2.336956787E1,-4.375053406E1
3.959997500E-1,2.405430794E0,2.333024597E1,-4.379545593E1
4.060547500E-1,2.531421661E0,2.323481750E1,-4.394425964E1
4.161097500E-1,2.455751419E0,2.319688416E1,-4.419718933E1
4.261647500E-1,2.191639900E0,2.305442810E1,-4.381330872E1
4.362197500E-1,2.220849991E0,2.319521332E1,-4.366987610E1
4.462757500E-1,2.226587296E0,2.330741119E1,-4.399986267E1
4.563307500E-1,2.160409927E0,2.333246613E1,-4.401066589E1
4.663857500E-1,2.155384064E0,2.336614990E1,-4.367872620E1
4.764407500E-1,2.346674919E0,2.347183990E1,-4.362263489E1
4.864957500E-1,2.153467178E0,2.321464539E1,-4.347685242E1
4.965507500E-1,2.209919930E0,2.331501770E1,-4.359165955E1
5.066057500E-1,2.177475929E0,2.327084351E1,-4.353877258E1
5.166607500E-1,2.259194374E0,2.316514587E1,-4.374067688E1
5.267157500E-1,2.259194374E0,2.316514587E1,-4.374067688E1
5.367707500E-1,1.932004929E0,2.315232849E1,-4.405058289E1
5.468257500E-1,2.052149773E0,2.322687531E1,-4.375392151E1
5.568807500E-1,2.110304832E0,2.325461578E1,-4.344563293E1
5.669357500E-1,1.929450989E0,2.352952576E1,-4.351243591E1
5.769907500E-1,2.164458275E0,2.342229462E1,-4.378135681E1
5.870457500E-1,2.161360741E0,2.357520294E1,-4.391801453E1
5.971007500E-1,2.355187416E0,2.326303101E1,-4.357658386E1
6.071557500E-1,2.397232056E0,2.347936249E1,-4.348719788E1
6.172107500E-1,2.499102592E0,2.335137939E1,-4.381385803E1
6.272657500E-1,2.126506805E0,2.319396973E1,-4.392280579E1
6.373207500E-1,2.418623924E0,2.334101105E1,-4.382560730E1
6.473757500E-1,2.314727783E0,2.352987671E1,-4.362571716E1
6.574307500E-1,2.347488403E0,2.348811340E1,-4.365693665E1
6.674857500E-1,2.377825737E0,2.364682007E1,-4.383930969E1
6.775407500E-1,2.356408119E0,2.345703125E1,-4.377729797E1
6.875957500E-1,2.243401527E0,2.303172302E1,-4.343351746E1
6.976507500E-1,2.225429535E0,2.318792725E1,-4.358482361E1
7.077057500E-1,2.352157593E0,2.330168152E1,-4.365159607E1
7.177617500E-1,2.604592323E0,2.336100006E1,-4.343544006E1
7.278167500E-1,2.209276199E0,2.351653290E1,-4.355967712E1
7.378717500E-1,2.176877975E0,2.348931122E1,-4.363987732E1
7.479267500E-1,2.116974831E0,2.350425720E1,-4.368257141E1
7.579817500E-1,1.988298416E0,2.331174469E1,-4.379084778E1
7.680367500E-1,2.004007339E0,2.317011261E1,-4.369398499E1
7.780917500E-1,1.981602669E0,2.334859467E1,-4.383692932E1
7.881467500E-1,2.346457481E0,2.328572083E1,-4.382627869E1
7.982017500E-1,2.374694824E0,2.328506470E1,-4.394331360E1
8.082567500E-1,2.300216675E0,2.332408905E1,-4.385581970E1
8.183117500E-1,2.103436470E0,2.313925171E1,-4.379820251E1
8.283667500E-1,1.997413635E0,2.321544647E1,-4.372236633E1
8.384212500E-1,1.985894203E0,2.325158691E1,-4.358586121E1
8.484762500E-1,2.265164375E0,2.347158051E1,-4.368312073E1
8.585312500E-1,2.322597504E0,2.356192780E1,-4.345060730E1
8.685862500E-1,2.260337830E0,2.371788025E1,-4.365794373E1
8.786412500E-1,2.269405365E0,2.335865784E1,-4.364195251E1
8.886962500E-1,2.106096268E0,2.337052155E1,-4.330882263E1
8.987512500E-1,2.072770119E0,2.329752350E1,-4.312675476E1
9.088062500E-1,2.310303688E0,2.334273529E1,-4.318437195E1
9.188612500E-1,2.255069733E0,2.337949371E1,-4.322129822E1
9.289162500E-1,2.246281624E0,2.341703033E1,-4.329661560E1
9.389712500E-1,2.154062271E0,2.358646393E1,-4.319206238E1
9.490262500E-1,2.176381111E0,2.337228394E1,-4.307136536E1
9.590812500E-1,2.433199883E0,2.318717194E1,-4.351448059E1
9.691362500E-1,2.695292473E0,2.311256409E1,-4.329069519E1
9.791912500E-1,2.421928406E0,2.330062103E1,-4.325697327E1
9.892472500E-1,2.222948074E0,2.329859924E1,-4.303868103E1
9.993022500E-1,2.251035690E0,2.333670807E1,-4.288032532E1
1.009357250E0,2.293818474E0,2.316798401E1,-4.310423279E1
1.019412250E0,2.309739113E0,2.326049805E1,-4.324549866E1
1.029467250E0,2.188911438E0,2.349753571E1,-4.369874573E1
1.039522250E0,2.274773598E0,2.336712646E1,-4.344142151E1
1.049577250E0,2.441915512E0,2.338470459E1,-4.315773010E1
1.059632250E0,2.232206345E0,2.354569244E1,-4.323246765E1
1.069687250E0,2.306624413E0,2.347496033E1,-4.343540955E1
1.079742250E0,2.298953056E0,2.334927368E1,-4.395240784E1
1.089797250E0,2.470945358E0,2.341495514E1,-4.345564270E1
1.099852250E0,2.218035698E0,2.348872375E1,-4.340452576E1
1.109907250E0,2.236701965E0,2.341500854E1,-4.372813416E1
1.119962250E0,2.206374168E0,2.334144592E1,-4.357228088E1
1.130017250E0,2.287832260E0,2.363053131E1,-4.360472107E1
1.140072250E0,1.992028236E0,2.350415039E1,-4.367976379E1
1.150127250E0,2.019641876E0,2.339021301E1,-4.379948425E1
1.160182250E0,2.103312492E0,2.338735199E1,-4.367643738E1
1.170237250E0,2.050124168E0,2.357398987E1,-4.328785706E1
1.180292250E0,2.008613586E0,2.343321991E1,-4.312245178E1
1.190347250E0,1.889352798E0,2.350756073E1,-4.316041565E1
1.200402250E0,2.246715546E0,2.370449829E1,-4.312916565E1
1.210457250E0,2.075830460E0,2.330924225E1,-4.338011169E1
1.220512250E0,2.183020592E0,2.332797241E1,-4.339607239E1
1.230567250E0,2.136341095E0,2.354170990E1,-4.336274719E1
1.240622250E0,2.091978073E0,2.337890625E1,-4.360218811E1
1.250677250E0,2.054102898E0,2.334112549E1,-4.357273865E1
1.260733250E0,2.164458275E0,2.309216309E1,-4.362333679E1
1.270788250E0,2.172833443E0,2.317760468E1,-4.369947815E1
1.280843250E0,2.423130035E0,2.334466553E1,-4.328858948E1
1.290898250E0,2.613111496E0,2.329563141E1,-4.331480408E1
1.300953250E0,2.994356155E0,2.343772888E1,-4.358607483E1
1.311008250E0,3.121626854E0,2.331996918E1,-4.362794495E1
1.321063250E0,3.568475723E0,2.325308228E1,-4.362724304E1
1.331118250E0,4.329304695E0,2.324134827E1,-4.363801575E1
1.341173250E0,4.727540970E0,2.300903320E1,-4.366099548E1
1.351228250E0,5.606770515E0,2.302606201E1,-4.386915588E1
1.361283250E0,5.775082588E0,2.312094116E1,-4.345942688E1
1.371338250E0,6.210471153E0,2.295349121E1,-4.330052185E1
1.381393250E0,6.516869545E0,2.311579132E1,-4.268562317E1
1.391448250E0,6.629725933E0,2.312319946E1,-4.275474548E1
1.401503250E0,6.899094105E0,2.331629181E1,-4.247029114E1
1.411558250E0,6.975878716E0,2.366029358E1,-4.277177429E1
1.421613250E0,6.899805069E0,2.378336334E1,-4.241267395E1
1.431668250E0,7.173431396E0,2.415116882E1,-4.215544128E1
1.441723250E0,7.321596146E0,2.441120148E1,-4.165965271E1
1.451778250E0,7.966262817E0,2.435016632E1,-4.165830994E1
1.461833250E0,8.652858734E0,2.473737335E1,-4.151206970E1
1.471888250E0,9.256135941E0,2.499083710E1,-4.135490417E1
1.481943250E0,1.000925255E1,2.554219055E1,-4.076246643E1
1.491998250E0,1.125051880E1,2.577511597E1,-4.013108826E1
1.502053250E0,1.264227676E1,2.613790131E1,-3.933476257E1
1.512108250E0,1.409807682E1,2.664658356E1,-3.848417664E1
1.522163250E0,1.559549522E1,2.705069733E1,-3.775535583E1
1.532218250E0,1.704119682E1,2.723450470E1,-3.726441956E1
1.542274250E0,1.823544312E1,2.725430298E1,-3.618632507E1
1.552329250E0,1.947909355E1,2.749111176E1,-3.541917419E1
1.562384250E0,2.108872604E1,2.744857788E1,-3.429057312E1
1.572439250E0,2.261040878E1,2.742524719E1,-3.271733093E1
1.582494250E0,2.417719650E1,2.767454529E1,-3.146916199E1
1.592549250E0,2.606096268E1,2.758222961E1,-3.016423035E1
1.602604250E0,2.803992081E1,2.762237549E1,-2.903251648E1
1.612659250E0,2.962503052E1,2.778654480E1,-2.734199524E1
1.622714250E0,3.140504837E1,2.764145660E1,-2.550386047E1
1.632769250E0,3.278999329E1,2.768043518E1,-2.312556458E1
1.642824250E0,3.432541656E1,2.750278473E1,-2.104261780E1
1.652879250E0,3.571714783E1,2.723953247E1,-1.905085754E1
1.662934250E0,3.715778732E1,2.705222321E1,-1.740423584E1
1.672989250E0,3.821921921E1,2.620615387E1,-1.605065918E1
1.683044250E0,3.949265289E1,2.542442322E1,-1.489556885E1
1.693099250E0,4.067039871E1,2.435874176E1,-1.397267151E1
1.703154250E0,4.195464325E1,2.340522766E1,-1.296635437E1
1.713209250E0,4.292882538E1,2.230727386E1,-1.191313171E1
1.723264250E0,4.407266617E1,2.078007507E1,-1.172465515E1
1.733319250E0,4.511674881E1,1.935124969E1,-1.120071411E1
1.743374250E0,4.641063309E1,1.803202820E1,-1.189849854E1
1.753429250E0,4.714257050E1,1.647837830E1,-1.246424866E1
1.763484250E0,4.771601868E1,1.501245880E1,-1.338435364E1
1.773539250E0,4.850962448E1,1.326050568E1,-1.426432800E1
1.783594250E0,4.894112778E1,1.156240082E1,-1.542771912E1
1.793649250E0,4.939411545E1,1.019638062E1,-1.653913879E1
1.803704250E0,4.990555573E1,8.311134338E0,-1.806742859E1
1.813759250E0,5.011302185E1,6.315673828E0,-1.885751343E1
1.823814250E0,5.030208969E1,4.004302979E0,-2.052549744E1
1.833869250E0,5.012004852E1,1.182434082E0,-2.224174500E1
1.843926125E0,4.972304153E1,-1.327537537E0,-2.427809143E1
1.853981125E0,4.923608017E1,-4.247817993E0,-2.655314636E1
1.864036125E0,4.837047958E1,-7.647003174E0,-2.896061707E1
1.874091125E0,4.720900345E1,-1.075272369E1,-3.109706116E1
1.884146125E0,4.599965286E1,-1.394433594E1,-3.300154114E1
1.894201125E0,4.463974762E1,-1.694142914E1,-3.434385681E1
1.904256125E0,4.338163376E1,-2.000646973E1,-3.546415710E1
1.914311125E0,4.202208328E1,-2.257778931E1,-3.652024841E1
1.924366125E0,4.073081970E1,-2.499179840E1,-3.730296326E1
1.934421125E0,3.977907944E1,-2.732177734E1,-3.743186951E1
1.944476125E0,3.862332153E1,-2.907807159E1,-3.773362732E1
1.954531125E0,3.755890656E1,-3.080825043E1,-3.842771912E1
1.964586125E0,3.663401413E1,-3.197356033E1,-3.861378479E1
1.974641125E0,3.573004532E1,-3.302152634E1,-3.909880066E1
1.984696125E0,3.478870392E1,-3.415584183E1,-3.938273621E1
1.994751125E0,3.379711151E1,-3.475553131E1,-4.010713196E1
2.004806125E0,3.295256042E1,-3.568829727E1,-4.030812073E1
2.014861125E0,3.211322021E1,-3.636972427E1,-4.091343689E1
2.024916125E0,3.139000702E1,-3.717742920E1,-4.135087585E1
2.034971125E0,3.087581635E1,-3.774043274E1,-4.185874939E1
2.045026125E0,3.026520538E1,-3.846756744E1,-4.192329407E1
2.055081125E0,2.983633423E1,-3.908303833E1,-4.207341003E1
2.065136125E0,2.932654953E1,-3.965859604E1,-4.266694641E1
2.075191125E0,2.888213158E1,-4.025130463E1,-4.284574890E1
2.085246125E0,2.835917664E1,-4.105661392E1,-4.324620056E1
2.095301125E0,2.773234940E1,-4.168759918E1,-4.359523010E1
2.105356125E0,2.744497490E1,-4.211857986E1,-4.347077942E1
2.115411125E0,2.773919678E1,-4.292921066E1,-4.351759338E1
2.125466125E0,2.783469200E1,-4.318052292E1,-4.347978210E1
2.135522125E0,2.774782181E1,-4.351717377E1,-4.344252014E1
2.145577125E0,2.746667862E1,-4.400382614E1,-4.298457336E1
2.155632125E0,2.769752884E1,-4.447858810E1,-4.255873108E1
2.165687125E0,2.794044113E1,-4.452325821E1,-4.176527405E1
2.175742125E0,2.812320137E1,-4.461753845E1,-4.114427185E1
2.185797125E0,2.816049194E1,-4.437321854E1,-4.019224548E1
2.195852125E0,2.791875839E1,-4.386705399E1,-3.908247375E1
2.205907125E0,2.766252136E1,-4.347263336E1,-3.775706482E1
2.215962125E0,2.736293411E1,-4.294952393E1,-3.658354187E1
2.226017125E0,2.663843918E1,-4.239712143E1,-3.546824646E1
2.236072125E0,2.636792374E1,-4.165007782E1,-3.473478699E1
2.246127125E0,2.572035408E1,-4.091263199E1,-3.355711365E1
2.256182125E0,2.500176620E1,-3.992587662E1,-3.273008728E1
2.266237125E0,2.448341370E1,-3.892017365E1,-3.195191956E1
2.276292125E0,2.405630493E1,-3.798937225E1,-3.190400696E1
2.286347125E0,2.332600594E1,-3.704454422E1,-3.136256409E1
2.296402125E0,2.293535614E1,-3.635118103E1,-3.125419617E1
2.306457125E0,2.244768143E1,-3.573611832E1,-3.154499817E1
2.316512125E0,2.218529320E1,-3.508834839E1,-3.161494446E1
2.326567125E0,2.173412323E1,-3.443465424E1,-3.176069641E1
2.336622125E0,2.172036552E1,-3.386465836E1,-3.181980896E1
2.346677125E0,2.168050385E1,-3.351704788E1,-3.232362366E1
2.356732125E0,2.162862778E1,-3.341043854E1,-3.300999451E1
2.366787125E0,2.209227753E1,-3.310928345E1,-3.370741272E1
2.376842125E0,2.208027649E1,-3.318861008E1,-3.405751038E1
2.386897125E0,2.215615463E1,-3.334948349E1,-3.476582336E1
2.396952125E0,2.284396553E1,-3.349466705E1,-3.551957703E1
2.407007125E0,2.312626457E1,-3.363920212E1,-3.627500916E1
2.417062125E0,2.368682480E1,-3.361376953E1,-3.741462708E1
2.427117125E0,2.464017868E1,-3.373049545E1,-3.784187317E1
2.437173125E0,2.579237747E1,-3.351705933E1,-3.902445984E1
2.447228125E0,2.664787292E1,-3.304532623E1,-4.039488220E1
2.457283125E0,2.746173859E1,-3.158187866E1,-4.162171936E1
2.467338125E0,2.761686325E1,-2.762571716E1,-4.319755554E1
2.477393125E0,2.545783615E1,-1.979701996E1,-4.443305969E1
2.487448125E0,1.811306000E1,-4.346054077E0,-4.573109436E1
2.497503125E0,2.486062050E0,2.412795258E1,-4.390718079E1
2.507558125E0,-9.274597168E-1,3.817338562E1,-4.243351746E1
2.517613125E0,-1.532803535E0,4.198159790E1,-4.209388733E1
2.527668125E0,-1.740404129E0,4.298684692E1,-4.186503601E1
2.537723125E0,-1.766064644E0,4.326724243E1,-4.166307068E1
2.547778125E0,-1.689434052E0,4.291305542E1,-4.150621033E1
2.557833125E0,-1.521033287E0,4.276252747E1,-4.149568176E1
2.567888125E0,-1.446065903E0,4.256924438E1,-4.126774597E1
2.577943125E0,-1.179524422E0,4.243095398E1,-4.128681946E1
2.587998125E0,-1.011707306E0,4.230857849E1,-4.135044861E1
2.598053125E0,-8.918008804E-1,4.230796814E1,-4.129216003E1
2.608108125E0,-9.264669418E-1,4.232325745E1,-4.103297424E1
2.618163125E0,-8.045444489E-1,4.249137878E1,-4.084590149E1
2.628218125E0,-8.936977386E-1,4.249028015E1,-4.117716980E1
2.638273125E0,-8.858537674E-1,4.254138184E1,-4.142314148E1
2.648328125E0,-7.252845764E-1,4.280657959E1,-4.182963562E1
2.658383125E0,-9.373340607E-1,4.275537109E1,-4.157585144E1
2.668438125E0,-9.249734879E-1,4.289366150E1,-4.170689392E1
2.678493125E0,-8.256683350E-1,4.276202393E1,-4.146202087E1
2.688548125E0,-1.176822662E0,4.301229858E1,-4.156425476E1
2.698603125E0,-9.580612183E-1,4.297070312E1,-4.136363220E1
2.708658125E0,-1.057280540E0,4.297149658E1,-4.194642639E1
2.718713125E0,-1.190978050E0,4.323292542E1,-4.197047424E1
2.728768125E0,-1.569063187E0,4.335678101E1,-4.183332825E1
2.738823125E0,-1.691951752E0,4.337559509E1,-4.153089905E1
2.748879125E0,-1.552348137E0,4.363899231E1,-4.136073303E1
2.758934125E0,-1.514962196E0,4.361553955E1,-4.154374695E1
2.768989125E0,-1.566488266E0,4.344635010E1,-4.163496399E1
2.779044125E0,-1.747218132E0,4.329820251E1,-4.166334534E1
2.789099125E0,-1.786691666E0,4.330459595E1,-4.133613586E1
2.799154125E0,-2.036145210E0,4.345581055E1,-4.157206726E1
2.809209125E0,-1.833326340E0,4.348338318E1,-4.165290833E1
2.819264125E0,-1.704986572E0,4.332998657E1,-4.123500061E1
2.829319125E0,-1.573195457E0,4.343533325E1,-4.130403137E1
2.839373542E0,-1.882454872E0,4.332531738E1,-4.180043030E1
2.849428542E0,-1.812027931E0,4.347978210E1,-4.172059631E1
2.859483542E0,-1.807964325E0,4.322428894E1,-4.158662415E1
2.869538542E0,-1.810683250E0,4.326507568E1,-4.145893860E1
2.879593542E0,-1.765052795E0,4.325001526E1,-4.145491028E1
2.889648542E0,-1.786505699E0,4.352262878E1,-4.103034973E1
2.899703542E0,-1.817085266E0,4.368603516E1,-4.112117004E1
2.909758542E0,-1.767803192E0,4.360153198E1,-4.098017883E1
2.919813542E0,-1.941280365E0,4.357893372E1,-4.114613342E1
2.929868542E0,-1.530839920E0,4.346397400E1,-4.124049377E1
2.939923542E0,-1.663760185E0,4.329515076E1,-4.112336731E1
2.949978542E0,-1.606752396E0,4.323284912E1,-4.122459412E1
2.960033542E0,-1.603332520E0,4.315394592E1,-4.124150085E1
2.970088542E0,-1.769187927E0,4.304470825E1,-4.148371887E1
2.980143542E0,-1.470911980E0,4.317892456E1,-4.112174988E1
2.990198542E0,-1.606784821E0,4.323524475E1,-4.151295471E1
3.000253542E0,-1.547167778E0,4.342961121E1,-4.110203552E1
3.010308542E0,-1.603260994E0,4.362010193E1,-4.137593079E1
3.020363542E0,-1.646700859E0,4.351158142E1,-4.127299500E1
3.030418542E0,-1.405868530E0,4.351010132E1,-4.131132507E1
3.040473542E0,-1.788636208E0,4.323933411E1,-4.116584778E1
3.050528542E0,-1.759564400E0,4.323110962E1,-4.132899475E1
3.060583542E0,-1.793207169E0,4.339270020E1,-4.127925110E1
3.070638542E0,-1.744676590E0,4.319854736E1,-4.143186951E1
3.080694542E0,-1.944927216E0,4.322172546E1,-4.143778992E1
3.090749542E0,-1.867217064E0,4.341545105E1,-4.137571716E1
3.100804542E0,-1.844586372E0,4.329937744E1,-4.151344299E1
3.110859542E0,-1.681152344E0,4.349053955E1,-4.131639099E1
3.120914542E0,-1.709619522E0,4.341236877E1,-4.139122009E1
3.130969542E0,-1.642532349E0,4.345431519E1,-4.137101746E1
3.141024542E0,-1.692001343E0,4.304045105E1,-4.118019104E1
3.151079542E0,-1.625433922E0,4.316171265E1,-4.151719666E1
3.161134542E0,-1.694830894E0,4.341543579E1,-4.172090149E1
3.171189542E0,-1.631227493E0,4.327760315E1,-4.155033875E1
3.181244542E0,-1.620133400E0,4.326373291E1,-4.162147522E1
3.191299542E0,-1.667550087E0,4.333387756E1,-4.140098572E1
3.201354542E0,-1.635153770E0,4.322845459E1,-4.158091736E1
3.211409542E0,-1.637952805E0,4.351310730E1,-4.149000549E1
3.221464542E0,-1.724123001E0,4.316429138E1,-4.172953796E1
3.231519542E0,-1.719404221E0,4.324786377E1,-4.171525574E1
3.241574542E0,-1.991637230E0,4.330375671E1,-4.125877380E1
3.251629542E0,-2.078265190E0,4.332188416E1,-4.133122253E1
3.261684542E0,-1.882985115E0,4.330717468E1,-4.148048401E1
3.271739542E0,-1.714131355E0,4.330712891E1,-4.132237244E1
3.281794542E0,-1.690820694E0,4.329333496E1,-4.131398010E1
3.291849542E0,-1.745347977E0,4.344029236E1,-4.118809509E1
3.301904542E0,-1.723971367E0,4.350636292E1,-4.148979187E1
3.311959542E0,-1.669452667E0,4.336915588E1,-4.166014099E1
3.322014542E0,-1.759385109E0,4.345124817E1,-4.131498718E1
3.332069542E0,-1.929999352E0,4.333770752E1,-4.105329895E1
3.342124542E0,-1.833200455E0,4.358081055E1,-4.122846985E1
3.352179542E0,-1.780761719E0,4.351823425E1,-4.129676819E1
3.362234542E0,-1.810221672E0,4.330480957E1,-4.147422791E1
3.372289542E0,-1.859748840E0,4.352476501E1,-4.150221252E1
3.382344542E0,-1.934876442E0,4.344227600E1,-4.131242371E1
3.392399542E0,-1.867991447E0,4.341749573E1,-4.114653015E1
3.402454542E0,-1.869313240E0,4.344584656E1,-4.136433411E1
3.412509542E0,-1.891969681E0,4.341410828E1,-4.140873718E1
3.422565542E0,-1.835148811E0,4.349972534E1,-4.146119690E1
3.432620542E0,-1.942960739E0,4.363970947E1,-4.155714417E1
3.442675542E0,-2.014437675E0,4.358496094E1,-4.125480652E1
3.452730542E0,-2.075858116E0,4.343179321E1,-4.118531799E1
3.462785542E0,-1.775737762E0,4.355259705E1,-4.119075012E1
3.472840542E0,-1.582230568E0,4.361015320E1,-4.138038635E1
3.482895542E0,-1.582468033E0,4.336424255E1,-4.081367493E1
3.492950542E0,-1.651895523E0,4.354898071E1,-4.090830994E1
3.503005542E0,-1.726497650E0,4.347229004E1,-4.133232117E1
3.513060542E0,-1.664299011E0,4.347937012E1,-4.141282654E1
3.523115542E0,-1.823305130E0,4.384089661E1,-4.099726868E1
3.533170542E0,-1.734827995E0,4.375093079E1,-4.083872986E1
3.543225542E0,-1.561592102E0,4.357196045E1,-4.118199158E1
3.553280542E0,-1.423170090E0,4.367875671E1,-4.119218445E1
3.563335542E0,-1.423170090E0,4.367875671E1,-4.119218445E1
3.573390542E0,-1.423170090E0,4.367875671E1,-4.119218445E1
3.583445542E0,-1.423170090E0,4.367875671E1,-4.119218445E1
3.593500542E0,-1.423170090E0,4.367875671E1,-4.119218445E1
3.603555542E0,-2.174298286E0,4.370246887E1,-4.101008606E1
3.613610542E0,-2.419308662E0,4.408514404E1,-4.145780945E1
3.623665542E0,-2.656479836E0,4.438996887E1,-4.159498596E1
3.633720542E0,-2.736479759E0,4.427806091E1,-4.166429138E1
3.643775542E0,-2.701733589E0,4.417585754E1,-4.172770691E1
3.653830542E0,-2.722582817E0,4.421879578E1,-4.165174866E1
3.663885542E0,-2.813149452E0,4.432159424E1,-4.160484314E1
3.673940542E0,-2.696591377E0,4.431758118E1,-4.147325134E1
3.683995542E0,-2.610966682E0,4.417256165E1,-4.153138733E1
3.694050542E0,-2.469817162E0,4.420617676E1,-4.154579163E1
3.704105542E0,-2.362675667E0,4.412715149E1,-4.151606750E1
3.714160542E0,-2.158181190E0,4.404574585E1,-4.137739563E1
3.724215542E0,-2.174340248E0,4.407136536E1,-4.129539490E1
3.734270542E0,-2.101119041E0,4.402537537E1,-4.126722717E1
3.744325542E0,-1.936624527E0,4.388252258E1,-4.121080017E1
3.754381542E0,-1.673583984E0,4.366085815E1,-4.066471863E1
3.764436542E0,-1.061227798E0,4.227682495E1,-3.894932556E1
3.774491542E0,3.464088440E-1,3.838629150E1,-3.483564758E1
3.784546542E0,3.471318245E0,3.123685455E1,-2.924607849E1
3.794601542E0,8.518117905E0,2.126085663E1,-2.355821228E1
3.804656542E0,1.486712933E1,1.002333832E1,-1.894158936E1
3.814711542E0,2.172068024E1,-1.289848328E0,-1.591784668E1
3.824766542E0,2.800393295E1,-1.169705200E1,-1.459222412E1
3.834821542E0,3.344589615E1,-2.075688171E1,-1.486793518E1
3.844876917E0,3.784665680E1,-2.804889679E1,-1.600799561E1
3.854931917E0,4.089286804E1,-3.348628998E1,-1.736070251E1
3.864986917E0,4.310601044E1,-3.711435699E1,-1.854069519E1
3.875041917E0,4.453691864E1,-3.921818924E1,-1.937727356E1
3.885096917E0,4.547001266E1,-4.012086105E1,-1.976741028E1
3.895151917E0,4.585535049E1,-4.019083405E1,-2.023666382E1
3.905206917E0,4.583752441E1,-3.976377487E1,-2.093449402E1
3.915261917E0,4.543971634E1,-3.929621124E1,-2.176301575E1
3.925316917E0,4.461499023E1,-3.887403107E1,-2.272566223E1
3.935371917E0,4.359711838E1,-3.859088516E1,-2.418135071E1
3.945426917E0,4.259761047E1,-3.873924255E1,-2.572377014E1
3.955481917E0,4.160085297E1,-3.873183060E1,-2.733110046E1
3.965536917E0,4.049764633E1,-3.888080978E1,-2.886744690E1
3.975591917E0,3.935579681E1,-3.899691391E1,-3.034660339E1
3.985646917E0,3.811608505E1,-3.912045288E1,-3.188343811E1
3.995701917E0,3.705828857E1,-3.913261414E1,-3.351359558E1
4.005756917E0,3.607994461E1,-3.899639511E1,-3.538288879E1
4.015811917E0,3.527857971E1,-3.888891983E1,-3.708738708E1
4.025866917E0,3.441049957E1,-3.866456985E1,-3.885078430E1
4.035921917E0,3.376953125E1,-3.807357407E1,-4.074913025E1
4.045976917E0,3.315945053E1,-3.726411057E1,-4.269331360E1
4.056031917E0,3.274054337E1,-3.619313431E1,-4.478788757E1
4.066086917E0,3.228034592E1,-3.463548660E1,-4.684156799E1
4.076141917E0,3.188610840E1,-3.309200668E1,-4.883149719E1
4.086196917E0,3.138043976E1,-3.118842316E1,-5.072056580E1
4.096251917E0,3.078304672E1,-2.913924408E1,-5.255625916E1
4.106307917E0,3.017583847E1,-2.679294586E1,-5.430027771E1
4.116362917E0,2.945996094E1,-2.414520264E1,-5.574290466E1
4.126417917E0,2.847359467E1,-2.138967133E1,-5.704795837E1
4.136472917E0,2.733139610E1,-1.858532715E1,-5.794602966E1
