"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.174250006E-3,1.100212097E-1,2.255809021E-1,9.867480469E0
8.880749985E-3,1.210981750E-1,2.341131592E-1,9.853709106E0
1.893575001E-2,1.228944397E-1,2.411485291E-1,9.858050079E0
2.899075000E-2,1.260379028E-1,2.505789185E-1,9.872569885E0
3.904574999E-2,1.196012878E-1,2.430944824E-1,9.838590546E0
4.910075001E-2,1.197509766E-1,2.487826538E-1,9.848170624E0
5.915575000E-2,1.082249451E-1,2.570155334E-1,9.855804749E0
6.921175000E-2,1.101708984E-1,2.594105530E-1,9.855056305E0
7.926674999E-2,1.145118713E-1,2.493814087E-1,9.858798523E0
8.932174998E-2,1.139131165E-1,2.460882568E-1,9.854457550E0
9.937675000E-2,1.046324158E-1,2.418969727E-1,9.847122803E0
1.094317500E-1,7.694000244E-2,2.270777893E-1,9.864636383E0
1.194867500E-1,6.152206421E-2,2.278262329E-1,9.860295410E0
1.295417500E-1,5.269042969E-2,2.299218750E-1,9.837991791E0
1.395967500E-1,4.655319214E-2,2.300715637E-1,9.848619690E0
1.496517500E-1,7.005432129E-2,2.354603577E-1,9.860594788E0
1.597067500E-1,9.699829102E-2,2.451901245E-1,9.872270508E0
1.697617500E-1,1.224453735E-1,2.412982178E-1,9.854906616E0
1.798167500E-1,1.514849854E-1,2.444416809E-1,9.843829651E0
1.898717500E-1,1.655557251E-1,2.411485291E-1,9.849667511E0
1.999267500E-1,1.630110168E-1,2.380050659E-1,9.859696655E0
2.099817500E-1,1.522334290E-1,2.297721863E-1,9.852212219E0
2.200367500E-1,1.356179810E-1,2.448907471E-1,9.855355682E0
2.300917500E-1,1.122665405E-1,2.460882568E-1,9.848020935E0
2.401467500E-1,9.969268799E-2,2.472857666E-1,9.849817200E0
2.502017500E-1,1.028361511E-1,2.420466614E-1,9.858499146E0
2.602567500E-1,9.385482788E-2,2.411485291E-1,9.862989807E0
2.703117500E-1,8.008346558E-2,2.363584900E-1,9.849368134E0
2.803667500E-1,7.619155884E-2,2.273771667E-1,9.845925293E0
2.904217500E-1,8.382568359E-2,2.354603577E-1,9.856702881E0
3.004767500E-1,8.801696777E-2,2.395019531E-1,9.858349457E0
3.105317500E-1,1.017883301E-1,2.453398132E-1,9.851763153E0
3.205867500E-1,1.314266968E-1,2.501298523E-1,9.852661285E0
3.306427500E-1,1.434017944E-1,2.552192688E-1,9.850565643E0
3.406977500E-1,1.514849854E-1,2.552192688E-1,9.852960663E0
3.507527500E-1,1.531315613E-1,2.490820312E-1,9.863139496E0
3.608077500E-1,1.594184875E-1,2.495310974E-1,9.849817200E0
3.708627500E-1,1.531315613E-1,2.351609802E-1,9.841883698E0
3.809177500E-1,1.321751404E-1,2.285746765E-1,9.860894165E0
3.909727500E-1,1.191522217E-1,2.377056885E-1,9.863438873E0
4.010277500E-1,9.565109253E-2,2.383044434E-1,9.847122803E0
4.110827500E-1,7.888595581E-2,2.281256104E-1,9.855655060E0
4.211377500E-1,6.077362061E-2,2.396516418E-1,9.852960663E0
4.311927500E-1,5.718109131E-2,2.415975952E-1,9.858199768E0
4.412477500E-1,4.490661621E-2,2.516267395E-1,9.859846344E0
4.513027500E-1,4.700225830E-2,2.531236267E-1,9.852960663E0
4.613577500E-1,5.957611084E-2,2.466870117E-1,9.856403503E0
4.714127500E-1,7.559280396E-2,2.472857666E-1,9.863438873E0
4.814677500E-1,9.759704590E-2,2.427951050E-1,9.857002258E0
4.915227500E-1,1.285826111E-1,2.412982178E-1,9.844578094E0
5.015777500E-1,1.429527283E-1,2.348616028E-1,9.848919067E0
5.116327500E-1,1.672023010E-1,2.450404358E-1,9.861941986E0
5.216877500E-1,1.779798889E-1,2.395019531E-1,9.849667511E0
5.317427500E-1,1.706451416E-1,2.395019531E-1,9.850266266E0
5.417977500E-1,1.528321838E-1,2.380050659E-1,9.848769379E0
5.518527500E-1,1.392105103E-1,2.396516418E-1,9.839189301E0
5.619077500E-1,1.133143616E-1,2.345622253E-1,9.847871246E0
5.719627500E-1,9.789642334E-2,2.362088013E-1,9.855954437E0
5.820177500E-1,8.083190918E-2,2.430944824E-1,9.847571869E0
5.920737500E-1,6.316864014E-2,2.480342102E-1,9.853559418E0
6.021287500E-1,6.286926270E-2,2.457888794E-1,9.845625916E0
6.121837500E-1,6.511459351E-2,2.412982178E-1,9.853709106E0
6.222387500E-1,6.706054688E-2,2.417472839E-1,9.875264282E0
6.322937500E-1,8.307723999E-2,2.344125366E-1,9.866432648E0
6.423487500E-1,1.026864624E-1,2.374063110E-1,9.836345215E0
6.524037500E-1,1.005908203E-1,2.209405518E-1,9.846973114E0
6.624587500E-1,1.037342834E-1,2.109114075E-1,9.870025177E0
6.725137500E-1,1.130149841E-1,2.173480225E-1,9.860594788E0
6.825687500E-1,1.193019104E-1,2.299218750E-1,9.847122803E0
6.926237500E-1,1.263372803E-1,2.387535095E-1,9.852511597E0
7.026787500E-1,1.167572021E-1,2.535726929E-1,9.871072998E0
7.127337500E-1,1.059796143E-1,2.489323425E-1,9.856253815E0
7.227887500E-1,6.840774536E-2,2.321672058E-1,9.856403503E0
7.328437500E-1,3.248245239E-2,2.130070496E-1,9.838740234E0
7.428987500E-1,6.735992432E-3,1.950444031E-1,9.849966888E0
7.529537500E-1,1.466949463E-2,1.815724182E-1,9.875114594E0
7.630087500E-1,3.068618774E-2,2.124082947E-1,9.884694672E0
7.730637500E-1,5.134323120E-2,2.445913696E-1,9.858349457E0
7.831187500E-1,1.303788757E-1,2.456391907E-1,9.765692139E0
7.931737500E-1,2.559677124E-1,2.445913696E-1,9.912985840E0
8.032287500E-1,2.136058044E-1,2.477348328E-1,9.847721558E0
8.132837500E-1,1.146615601E-1,2.050735474E-1,9.807754669E0
8.233387500E-1,2.326162720E-1,2.969824219E-1,1.011491592E1
8.333937500E-1,5.471122742E-1,4.667294312E-1,9.527687073E0
8.434482500E-1,4.575984192E-1,4.409829712E-1,9.820029144E0
8.535042500E-1,2.836601257E-1,3.567082214E-1,1.003438339E1
8.635592500E-1,4.026626587E-2,2.216889954E-1,9.882149963E0
8.736142500E-1,-1.691482544E-1,1.143621826E-1,9.729467468E0
8.836692500E-1,-2.576142883E-1,6.436614990E-2,9.901310120E0
8.937242500E-1,-2.239343262E-1,4.161346436E-2,9.787846069E0
9.037792500E-1,-9.131011963E-2,6.900650024E-2,9.803264008E0
9.138342500E-1,5.583389282E-2,1.703457642E-1,1.007554779E1
9.238892500E-1,1.402583313E-1,2.652484131E-1,9.783056030E0
9.339442500E-1,1.591191101E-1,3.427871704E-1,9.742191010E0
9.439992500E-1,1.630110168E-1,3.752696228E-1,9.955796814E0
9.540542500E-1,1.309776306E-1,3.444337463E-1,9.795180817E0
9.641092500E-1,1.306782532E-1,3.031196594E-1,9.869426422E0
9.741642500E-1,1.598675537E-1,2.519261169E-1,9.979447632E0
9.842192500E-1,2.222877502E-1,2.083666992E-1,9.738149414E0
9.942742500E-1,2.998265076E-1,1.784289551E-1,9.796078949E0
1.004329250E0,3.552113342E-1,1.703457642E-1,9.951755219E0
1.014384250E0,3.153941345E-1,1.742376709E-1,9.812544708E0
1.024439250E0,2.136058044E-1,1.996847534E-1,9.907447357E0
