"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.457247500E-1,8.226351347E-4,-1.184705470E-4,1.149558462E-3
3.557797500E-1,-9.456758853E-4,1.500584651E-3,-5.133696832E-4
3.658347500E-1,2.723627258E-3,-9.274192853E-4,-7.674349472E-4
3.758897500E-1,1.641479786E-3,1.227354864E-3,1.135538332E-4
3.859447500E-1,2.382903825E-3,1.750666066E-3,1.596263610E-4
3.959997500E-1,1.842250931E-3,1.364741009E-3,2.058657352E-3
4.060547500E-1,2.017436345E-4,2.267886885E-6,-1.422361005E-3
4.161097500E-1,-1.017207513E-3,-5.281430203E-4,-3.070863895E-4
4.261647500E-1,-1.031854888E-3,-1.172172779E-4,-3.571538255E-4
4.362197500E-1,6.792569766E-4,5.277435994E-4,4.397956654E-4
4.462757500E-1,-1.354040287E-4,8.720903425E-4,-4.678093828E-4
4.563307500E-1,-7.394719869E-4,-1.048185397E-3,-1.928074285E-3
4.663857500E-1,-1.108053490E-3,-8.407251444E-4,1.582461409E-4
4.764407500E-1,-4.020713968E-4,-1.559629920E-3,-1.702398062E-3
4.864957500E-1,-1.442568377E-3,5.069830222E-4,-1.176423859E-3
4.965507500E-1,2.946892055E-4,-1.721851993E-3,-2.465245314E-3
5.066057500E-1,-2.959999547E-4,-1.265652478E-3,4.421276972E-4
5.166607500E-1,6.976943696E-4,1.428346382E-3,-4.995809868E-4
5.267157500E-1,-5.816882476E-4,1.971669990E-4,1.814439893E-3
5.367707500E-1,1.439971267E-3,-8.515594527E-5,7.735323161E-4
5.468257500E-1,2.340918640E-3,-8.537442191E-4,8.238661103E-4
5.568807500E-1,-2.395044547E-3,-3.828543413E-4,-1.342897303E-4
5.669357500E-1,-8.986143512E-4,1.094667474E-3,-4.631900229E-4
5.769907500E-1,1.782560023E-3,1.201229868E-3,6.042798050E-4
5.870457500E-1,-7.602261612E-4,-2.270234691E-4,7.254537195E-4
5.971007500E-1,-2.456751419E-3,-5.116901011E-4,6.409762427E-4
6.071557500E-1,2.126815030E-3,6.664923858E-4,4.412392154E-4
6.172107500E-1,1.453753328E-3,1.008237887E-4,1.255342737E-3
6.272657500E-1,-1.024850761E-3,8.497046656E-4,4.108543508E-4
6.373207500E-1,-1.265908126E-3,8.435001364E-4,-1.578372903E-3
6.473757500E-1,1.823625062E-3,1.495708246E-3,2.757519949E-3
6.574307500E-1,-7.756081177E-4,2.689877758E-3,-9.138085879E-4
6.674857500E-1,-1.859843032E-4,3.591890447E-3,6.388141774E-4
6.775407500E-1,2.659098245E-3,-2.092531067E-4,-2.657773905E-3
6.875957500E-1,-8.453554474E-4,1.766546164E-3,-1.186910085E-3
6.976507500E-1,-9.239367791E-4,1.122082234E-3,-2.465484664E-3
7.077057500E-1,2.502508869E-4,2.362582600E-3,-2.540851943E-3
7.177617500E-1,6.726539577E-4,7.234493736E-3,-2.488621511E-3
7.278167500E-1,1.553361304E-3,-1.589742023E-4,-7.325331680E-4
7.378717500E-1,-1.315593952E-3,-5.318008480E-4,-2.733664587E-3
7.479267500E-1,-1.933979802E-3,3.939139133E-4,-3.708381671E-3
7.579817500E-1,-1.605603145E-3,-6.503902841E-4,-3.523646621E-3
7.680367500E-1,-3.016279545E-3,-2.253497951E-4,-3.441621317E-3
7.780917500E-1,-3.960218281E-3,-1.346671721E-3,-4.074851051E-3
7.881467500E-1,-3.321059514E-3,-7.445842959E-3,-1.449240372E-3
7.982017500E-1,-6.113139680E-4,2.118109842E-5,-4.325127229E-4
8.082567500E-1,5.351503845E-3,7.298801094E-3,-2.691938542E-3
8.183117500E-1,-2.351560863E-3,7.779449690E-3,-1.057611313E-3
8.283667500E-1,-9.154339321E-3,-2.609995380E-2,5.656217225E-3
8.384212500E-1,-7.048312109E-3,-1.815441251E-2,9.099152870E-3
8.484762500E-1,3.224299522E-3,5.997528788E-3,8.097537793E-3
8.585312500E-1,1.664198190E-2,2.671027556E-2,1.410703640E-3
8.685862500E-1,1.593944058E-2,2.996199392E-2,-8.724248037E-4
8.786412500E-1,-9.740519337E-3,-1.768521778E-2,-5.687861703E-3
8.886962500E-1,-1.606259868E-2,-3.074349463E-2,-1.034919266E-2
8.987512500E-1,-1.391964848E-3,-9.080895223E-3,-1.052186918E-2
9.088062500E-1,8.503275923E-3,1.682420447E-2,-4.653060809E-3
9.188612500E-1,7.658279501E-3,2.288052067E-2,4.005602095E-3
9.289162500E-1,-3.929890518E-4,-2.367311856E-3,9.657628834E-3
9.389712500E-1,-8.605298586E-3,-1.623341069E-2,1.085514948E-2
9.490262500E-1,-7.108336315E-3,-6.192494649E-3,6.325645838E-3
9.590812500E-1,5.611882079E-3,1.253651548E-2,2.065828536E-3
9.691362500E-1,5.032378249E-3,1.450033020E-2,-4.626163282E-3
9.791912500E-1,-3.263705410E-3,-7.406374440E-3,-7.670558989E-3
9.892472500E-1,-1.034425199E-2,-2.236561477E-2,-8.144867606E-3
9.993022500E-1,-7.703613024E-3,-1.721251570E-2,-3.868220374E-3
1.009357250E0,-1.175981888E-4,-3.631727071E-3,3.658938222E-3
1.019412250E0,1.078181248E-2,1.792412251E-2,8.653312922E-3
1.029467250E0,1.559281256E-2,3.576916456E-2,8.797389455E-3
1.039522250E0,3.875436727E-3,8.962053806E-3,5.017032847E-3
1.049577250E0,-1.078872662E-2,-2.395914495E-2,2.983975224E-3
1.059632250E0,-5.281733815E-3,-1.254612580E-2,-3.330261912E-3
1.069687250E0,3.043840174E-3,1.073389594E-2,-8.572162129E-3
1.079742250E0,3.419388086E-3,9.808522649E-3,-8.164159954E-3
1.089797250E0,-9.023166262E-3,-1.262940839E-2,-2.376577817E-3
1.099852250E0,-1.144833770E-2,-2.046905085E-2,1.303046942E-3
1.109907250E0,-9.917019866E-3,-1.338211354E-2,5.679152906E-3
1.119962250E0,1.313790330E-3,2.617519116E-3,9.174259380E-3
1.130017250E0,3.698118264E-3,1.054441836E-2,8.023774251E-3
1.140072250E0,-7.922179066E-5,-8.239400573E-3,1.841282472E-3
1.150127250E0,1.108501572E-2,3.335491568E-2,-3.869599663E-3
1.160182250E0,1.355352160E-2,2.844756097E-2,-9.910368361E-3
1.170237250E0,-6.810340099E-3,-1.633588970E-2,-8.946835995E-3
1.180292250E0,-1.748571917E-2,-3.074794821E-2,-4.473855719E-3
1.190347250E0,-3.150188597E-3,-1.374313142E-2,-4.426287487E-4
1.200402250E0,7.728218567E-3,1.867625117E-2,5.228169262E-3
1.210457250E0,1.715474203E-2,3.454150259E-2,7.364290766E-3
1.220512250E0,5.499018822E-3,6.457604934E-3,6.980749313E-3
1.230567250E0,-1.035717595E-2,-2.425103821E-2,4.485100973E-3
1.240622250E0,-1.452271477E-3,-4.518357106E-3,4.175554588E-2
1.250677250E0,-1.091874391E-2,-2.754244953E-2,2.107698768E-1
1.260733250E0,-8.161531761E-3,-1.162972208E-2,2.595371604E-1
1.270788250E0,-3.840020392E-3,-2.259022743E-2,2.610370517E-1
1.280843250E0,2.944134735E-2,5.372642726E-2,4.752767682E-1
1.290898250E0,8.900001645E-2,1.744810641E-1,9.077024460E-1
1.300953250E0,7.031582296E-2,1.452562809E-1,1.187751770E0
1.311008250E0,6.323368102E-2,1.530564129E-1,1.352015734E0
1.321063250E0,8.516858332E-3,2.074101269E-1,1.387588143E0
1.331118250E0,4.388763383E-2,1.411538720E-1,1.424421191E0
1.341173250E0,-1.215795204E-1,3.456628621E-1,1.354512334E0
1.351228250E0,-2.798037529E-1,6.337934732E-1,1.042372227E0
1.361283250E0,-3.710706532E-1,3.205628097E-1,8.215733767E-1
1.371338250E0,-4.941606224E-1,-4.660694301E-2,7.639002204E-1
1.381393250E0,-3.577883840E-1,-2.660719119E-2,6.234233379E-1
1.391448250E0,-4.219050407E-1,-1.558823586E-1,5.296904445E-1
1.401503250E0,-5.126586556E-1,-1.699870229E-1,4.806962907E-1
1.411558250E0,-5.195578337E-1,-1.497440785E-1,4.213519990E-1
1.421613250E0,-4.934951365E-1,2.974026836E-2,2.966479361E-1
1.431668250E0,-4.279566109E-1,6.074517965E-1,2.021027803E-1
1.441723250E0,-4.934222996E-1,1.147809863E0,6.045623869E-2
1.451778250E0,-6.620520353E-1,1.683258295E0,-2.561118603E-1
1.461833250E0,-7.624153495E-1,2.430669785E0,-7.393388748E-1
1.471888250E0,-7.745452523E-1,3.411966085E0,-1.160832763E0
1.481943250E0,-7.601879835E-1,4.385037899E0,-1.428744078E0
1.491998250E0,-6.838356853E-1,5.099964619E0,-1.631997228E0
1.502053250E0,-3.940213323E-1,5.120251656E0,-1.684817672E0
1.512108250E0,-3.673909605E-2,5.471936226E0,-1.512132525E0
1.522163250E0,1.862897351E-2,5.372577190E0,-1.339393377E0
1.532218250E0,1.299718767E-2,5.220191002E0,-1.012024879E0
1.542274250E0,4.096623138E-2,5.209162712E0,-7.187312245E-1
1.552329250E0,3.987593204E-2,5.225118160E0,-6.423922777E-1
1.562384250E0,9.326463938E-2,5.444739342E0,-6.019409299E-1
1.572439250E0,2.755566835E-1,6.007457733E0,-5.447234511E-1
1.582494250E0,5.485502481E-1,6.620875359E0,-6.037405729E-1
1.592549250E0,7.787687778E-1,7.333124161E0,-7.384943962E-1
1.602604250E0,9.078972936E-1,7.725209713E0,-8.552573919E-1
1.612659250E0,9.566518068E-1,7.874557495E0,-7.363930941E-1
1.622714250E0,9.841784835E-1,7.715049267E0,-4.111481011E-1
1.632769250E0,1.035581827E0,7.277876377E0,-5.377052724E-2
1.642824250E0,1.090879083E0,6.661715508E0,2.610766590E-1
1.652879250E0,1.180304885E0,6.082962513E0,5.648322701E-1
1.662934250E0,1.365054488E0,5.536886692E0,9.314116240E-1
1.672989250E0,1.647503972E0,4.942386150E0,1.368075490E0
1.683044250E0,2.000815153E0,4.386514187E0,1.822519541E0
1.693099250E0,2.356482983E0,3.980926275E0,2.158942699E0
1.703154250E0,2.699794292E0,3.528169155E0,2.309741974E0
1.713209250E0,3.018092871E0,3.140926361E0,2.484333515E0
1.723264250E0,3.329135656E0,2.543782234E0,2.531175375E0
1.733319250E0,3.628930330E0,1.629016399E0,2.400878668E0
1.743374250E0,3.799980640E0,1.013493180E0,2.285755634E0
1.753429250E0,3.837495565E0,4.928917289E-1,2.214251995E0
1.763484250E0,3.706479549E0,-1.355660707E-1,2.205718994E0
1.773539250E0,3.432803154E0,-6.732832789E-1,2.340380907E0
1.783594250E0,3.093500614E0,-1.100682974E0,2.601812840E0
1.793649250E0,2.730724096E0,-1.403776050E0,2.982375145E0
1.803704250E0,2.398888111E0,-1.856999755E0,3.393379450E0
1.813759250E0,2.116732597E0,-2.419935226E0,3.842069864E0
1.823814250E0,1.864841342E0,-2.956677675E0,4.309014797E0
1.833869250E0,1.680201411E0,-3.598825932E0,4.753659725E0
1.843926125E0,1.606854200E0,-4.028197289E0,5.224343777E0
1.853981125E0,1.630221486E0,-4.263317585E0,5.592695236E0
1.864036125E0,1.704568386E0,-4.230893612E0,5.701824665E0
1.874091125E0,1.850263357E0,-3.821322203E0,5.559759617E0
1.884146125E0,1.939850807E0,-3.349312544E0,5.254380226E0
1.894201125E0,1.941434383E0,-2.777506590E0,4.917847157E0
1.904256125E0,1.895167947E0,-2.328682899E0,4.581621647E0
1.914311125E0,1.829842210E0,-1.980861187E0,4.252801895E0
1.924366125E0,1.728705764E0,-1.543580532E0,3.921971083E0
1.934421125E0,1.473619103E0,-1.121303558E0,3.544249535E0
1.944476125E0,1.040853977E0,-8.736174703E-1,3.166079044E0
1.954531125E0,4.692898393E-1,-8.774625659E-1,2.882060051E0
1.964586125E0,-6.497098505E-2,-9.236324430E-1,2.721486807E0
1.974641125E0,-3.939062953E-1,-9.566412568E-1,2.655139685E0
1.984696125E0,-4.693941474E-1,-1.023596883E0,2.657959938E0
1.994751125E0,-4.490547776E-1,-9.522105455E-1,2.741034985E0
2.004806125E0,-4.304944575E-1,-8.899649382E-1,2.736888647E0
2.014861125E0,-4.285580516E-1,-8.101393580E-1,2.559121609E0
2.024916125E0,-4.106377959E-1,-6.836888194E-1,2.243418217E0
2.034971125E0,-3.073273897E-1,-6.077436805E-1,1.878219128E0
2.045026125E0,-1.638437808E-1,-6.229144931E-1,1.664686322E0
2.055081125E0,-6.194031984E-2,-6.607425809E-1,1.647409320E0
2.065136125E0,-6.324862689E-2,-7.226374149E-1,1.718107939E0
2.075191125E0,-1.763610542E-1,-7.773084044E-1,1.781221390E0
2.085246125E0,-3.594844043E-1,-7.562475801E-1,1.747823477E0
2.095301125E0,-5.257202387E-1,-6.985105276E-1,1.569202900E0
2.105356125E0,-5.926762819E-1,-6.339842677E-1,1.275992870E0
2.115411125E0,-5.472656488E-1,-5.834425092E-1,9.726274610E-1
2.125466125E0,-4.567065537E-1,-5.934248567E-1,7.464378476E-1
2.135522125E0,-4.096021652E-1,-6.021043658E-1,6.818076968E-1
2.145577125E0,-4.344481230E-1,-5.539063215E-1,7.287311554E-1
2.155632125E0,-5.173584223E-1,-4.879632294E-1,7.327471972E-1
2.165687125E0,-6.046890616E-1,-3.777335882E-1,6.694302559E-1
2.175742125E0,-6.302593946E-1,-3.851837814E-1,5.745831132E-1
2.185797125E0,-6.172224879E-1,-4.792894423E-1,5.250653028E-1
2.195852125E0,-5.584819317E-1,-5.421491265E-1,5.377640128E-1
2.205907125E0,-4.904969335E-1,-5.474482179E-1,5.378631949E-1
2.215962125E0,-4.676062763E-1,-5.339718461E-1,5.119461417E-1
2.226017125E0,-5.125770569E-1,-5.204866529E-1,4.895317256E-1
2.236072125E0,-5.741882324E-1,-4.796489179E-1,4.683934152E-1
2.246127125E0,-6.060809493E-1,-4.855055511E-1,4.291786253E-1
2.256182125E0,-5.973718762E-1,-4.694807827E-1,3.714641929E-1
2.266237125E0,-5.499556065E-1,-4.594675004E-1,3.021835983E-1
2.276292125E0,-5.288077593E-1,-4.523978829E-1,2.603213787E-1
2.286347125E0,-5.273170471E-1,-4.128479958E-1,1.873493642E-1
2.296402125E0,-5.641509891E-1,-3.949315846E-1,3.831647709E-2
2.306457125E0,-6.236764193E-1,-3.726072013E-1,-8.818322420E-2
2.316512125E0,-6.511998773E-1,-3.763891757E-1,-1.393103153E-1
2.326567125E0,-6.330479383E-1,-3.948642015E-1,-1.132711396E-1
2.336622125E0,-5.845043659E-1,-3.965832591E-1,-4.749159887E-2
2.346677125E0,-5.377597809E-1,-4.130700827E-1,1.143643353E-2
2.356732125E0,-5.388453007E-1,-4.330310225E-1,5.247734115E-2
2.366787125E0,-5.615043044E-1,-4.434838891E-1,9.937789291E-2
2.376842125E0,-5.981597900E-1,-4.604972303E-1,1.602045000E-1
2.386897125E0,-6.204119921E-1,-4.510176778E-1,2.212317437E-1
2.396952125E0,-6.442054510E-1,-4.271861315E-1,2.502857447E-1
2.407007125E0,-6.911628246E-1,-4.133045375E-1,2.086209059E-1
2.417062125E0,-7.946252823E-1,-3.437289298E-1,8.177933842E-2
2.427117125E0,-9.170374870E-1,-2.161560506E-1,-8.565413207E-2
2.437173125E0,-1.030120492E0,-8.553014696E-2,-2.509874403E-1
2.447228125E0,-1.133673787E0,-1.835455559E-2,-3.797070980E-1
2.457283125E0,-1.209266543E0,-2.044007741E-2,-3.912146091E-1
2.467338125E0,-1.275519252E0,-2.389155515E-2,-2.795021236E-1
2.477393125E0,-1.758581161E0,6.620051712E-2,-1.594484150E-1
2.487448125E0,-3.229810476E0,-4.392982125E-1,-5.183681846E-1
2.497503125E0,-2.443857908E0,-8.057022691E-1,-9.784148932E-1
2.507558125E0,1.059500575E0,1.454691172E0,-5.158042908E-1
2.517613125E0,6.414523125E-1,8.336694539E-2,-1.840689331E-1
2.527668125E0,7.415092587E-1,8.013820648E-2,-2.042837739E-1
2.537723125E0,1.383002996E0,5.077177882E-1,-5.992980301E-2
2.547778125E0,-6.192736793E-3,1.387573481E-1,1.729300916E-1
2.557833125E0,-2.146449983E-1,-8.232444525E-2,2.092968822E-1
2.567888125E0,6.749174744E-2,1.482716650E-1,1.136974692E-1
2.577943125E0,3.601864576E-1,4.455804452E-2,8.312278986E-2
2.587998125E0,2.212250233E-1,-5.022139475E-2,2.186445743E-1
2.598053125E0,2.603794262E-2,-4.523151089E-3,3.194891512E-1
2.608108125E0,-1.591283381E-1,-7.549577393E-3,2.319954336E-1
2.618163125E0,-1.409461349E-1,-2.871691622E-2,3.330097720E-2
2.628218125E0,-2.922025323E-2,-1.621815749E-2,-3.112638183E-2
2.638273125E0,-2.418927476E-2,-1.586102694E-2,-3.473709524E-2
2.648328125E0,-1.466380507E-1,-3.935904801E-2,-1.548804902E-2
2.658383125E0,-1.936918497E-1,-2.958071604E-2,8.601840585E-3
2.668438125E0,-1.504568607E-1,-1.762460358E-2,2.212017030E-2
2.678493125E0,-9.926798195E-2,-2.949324809E-2,4.729196429E-3
2.688548125E0,-1.875584014E-2,-2.048638277E-2,-2.829138935E-2
2.698603125E0,5.832403153E-2,-2.005909570E-3,2.504533529E-2
2.708658125E0,-1.240175590E-1,-1.927086338E-2,5.218262970E-2
2.718713125E0,-2.373694181E-1,-5.213480443E-2,9.671120904E-3
2.728768125E0,-4.460192751E-3,-4.835613072E-2,-3.360641748E-2
2.738823125E0,5.765857175E-2,5.460487306E-2,3.846724331E-2
2.748879125E0,1.494525969E-1,3.682116792E-2,2.946666256E-2
2.758934125E0,-1.386229414E-2,-3.550203145E-2,-1.772188768E-2
2.768989125E0,-9.493655711E-2,-3.403743356E-2,-2.789095417E-2
2.779044125E0,-6.427611411E-2,4.373752326E-2,2.684579417E-2
2.789099125E0,-4.049761686E-3,3.214427084E-2,4.664419591E-2
2.799154125E0,7.690873742E-2,-4.558620974E-2,-1.447881386E-2
2.809209125E0,3.730136901E-2,-2.946233377E-2,-3.825603053E-2
2.819264125E0,3.116304800E-2,2.687417530E-2,-2.627993003E-3
2.829319125E0,-7.103912532E-2,3.137863427E-2,4.134589434E-2
2.839373542E0,-5.219779536E-2,-2.759520151E-2,9.229771793E-3
2.849428542E0,-1.751436107E-2,-2.432910167E-2,-2.255226672E-2
2.859483542E0,6.645723432E-2,1.746015623E-2,-1.331642456E-2
2.869538542E0,6.070592627E-2,1.577615365E-2,1.495519467E-2
2.879593542E0,-2.240493894E-2,-1.486511156E-2,1.393254101E-2
2.889648542E0,-5.092996359E-2,-5.756577943E-3,-4.343094304E-3
2.899703542E0,-4.277962446E-2,2.702613547E-2,-7.155925501E-3
2.909758542E0,3.165519983E-2,-1.288752537E-3,4.521528725E-3
2.919813542E0,4.092566296E-2,-1.334142033E-2,7.595882285E-3
2.929868542E0,7.013431937E-2,-3.842288163E-3,-1.625012979E-2
2.939923542E0,-2.895285375E-2,1.363126561E-3,-1.981914975E-4
2.949978542E0,-4.912706465E-2,-1.243788470E-2,1.343179587E-2
2.960033542E0,-1.184281241E-2,2.891807817E-2,5.280393176E-3
2.970088542E0,1.958243921E-2,1.393327955E-3,-1.450932212E-2
2.980143542E0,1.373342355E-3,-2.384332009E-2,-6.688949652E-3
2.990198542E0,-5.633418914E-3,1.137810387E-2,7.861307822E-3
3.000253542E0,-3.448450565E-2,1.894414611E-2,1.812006906E-2
3.010308542E0,-4.307018220E-2,-4.016042221E-3,4.284455441E-3
3.020363542E0,2.359753102E-2,-1.162788924E-2,-1.345885545E-2
3.030418542E0,3.414098546E-2,-7.629419211E-3,2.135018818E-3
3.040473542E0,4.570363089E-2,5.244833883E-3,7.987581193E-3
3.050528542E0,6.169955712E-3,7.021279540E-3,-5.940627772E-3
3.060583542E0,-1.927042194E-2,-1.742227748E-2,-1.445262320E-2
3.070638542E0,-2.042824589E-2,-4.312345758E-3,3.677709028E-4
3.080694542E0,2.075008303E-2,2.258291654E-2,4.784889519E-3
3.090749542E0,7.378074341E-3,2.150666900E-3,-3.555383766E-3
3.100804542E0,-1.840611920E-2,-1.290684566E-2,-7.892341353E-3
3.110859542E0,-2.503950335E-2,7.179300766E-3,3.144408111E-3
3.120914542E0,-2.613273077E-2,1.803700812E-2,1.944162324E-2
3.130969542E0,3.300095908E-3,4.472983419E-4,5.570106674E-3
3.141024542E0,1.493997499E-2,-1.686165109E-2,-1.265230589E-2
3.151079542E0,2.518459782E-2,-1.029072702E-2,-3.548661713E-3
3.161134542E0,6.388006266E-3,7.740204688E-3,9.614012204E-3
3.171189542E0,-7.941743359E-3,-1.436558086E-3,2.279679757E-3
3.181244542E0,-2.263387106E-2,-1.577475108E-2,-5.576911382E-3
3.191299542E0,3.927911632E-3,-8.349712007E-4,-7.427867502E-3
3.201354542E0,1.924375072E-2,1.507901400E-2,2.597602084E-3
3.211409542E0,8.485634811E-3,3.597381292E-3,5.492140539E-3
3.221464542E0,-1.030456461E-2,-7.755673956E-3,-1.874429174E-3
3.231519542E0,-1.643596590E-2,5.799442530E-3,-2.812686842E-3
3.241574542E0,-6.061888766E-3,1.199715119E-2,6.518497132E-3
3.251629542E0,9.236797690E-3,-4.646212910E-4,3.050145227E-3
3.261684542E0,1.491225976E-2,-1.136360783E-2,-3.158482024E-3
3.271739542E0,6.114687305E-3,-2.781188115E-3,-1.177103259E-3
3.281794542E0,-1.426585950E-3,8.449895307E-3,4.570531193E-3
3.291849542E0,-1.445359644E-2,-1.636785339E-3,4.528569058E-3
3.301904542E0,-1.301575638E-2,-7.859528065E-3,2.686726861E-3
3.311959542E0,8.908012882E-3,3.669552971E-3,3.006612882E-3
3.322014542E0,2.105335705E-2,7.480003871E-3,-1.453117002E-3
3.332069542E0,9.539471008E-3,-5.843421444E-3,-1.198368147E-3
3.342124542E0,-5.028019659E-3,-5.930506624E-3,-3.107367083E-4
3.352179542E0,-1.574612595E-2,5.818476900E-3,2.083479427E-3
3.362234542E0,-9.883976541E-3,8.232366294E-3,3.034760244E-3
3.372289542E0,7.086143363E-3,-1.672215527E-3,-4.874479957E-3
3.382344542E0,1.566365175E-2,-8.581253700E-3,-2.714726143E-4
3.392399542E0,8.284206502E-3,8.432626724E-3,7.186403498E-3
3.402454542E0,-6.476629991E-3,1.207210217E-2,1.166594215E-3
3.412509542E0,-1.962717809E-2,-3.860087600E-3,-5.838288926E-4
3.422565542E0,-1.195487659E-2,-1.013849024E-2,-2.509826794E-3
3.432620542E0,1.681372523E-2,3.003768215E-4,-1.404745504E-3
3.442675542E0,1.278622635E-2,2.492158208E-3,-1.005005091E-3
3.452730542E0,3.163020592E-4,-1.192329917E-2,-4.425727297E-3
3.462785542E0,-6.192463450E-3,-6.882468238E-3,-7.622828707E-4
3.472840542E0,7.189902244E-4,6.904526148E-3,8.025495335E-3
3.482895542E0,8.049873635E-3,1.026650053E-2,5.184967071E-3
3.492950542E0,1.818041131E-2,7.439970039E-3,1.957487315E-3
3.503005542E0,-3.290247917E-2,2.428978868E-2,8.151569217E-2
3.513060542E0,-2.700417675E-2,5.334080756E-2,7.160513848E-2
3.523115542E0,5.298679695E-2,-8.543705195E-2,-8.966710418E-2
3.533170542E0,8.024232462E-3,-1.754497737E-1,-1.963238716E-1
3.543225542E0,1.063888818E-1,-2.406051569E-2,-1.499057002E-2
3.553280542E0,6.171722896E-3,-3.427086025E-2,1.317423284E-1
3.563335542E0,-2.138802260E-1,-7.534639537E-2,1.453574747E-1
3.573390542E0,-3.177574575E-1,-7.468591630E-2,1.619442701E-1
3.583445542E0,-1.483820081E-1,1.616781950E-2,1.362905800E-1
3.593500542E0,2.667210065E-2,3.726889938E-2,7.147517800E-2
3.603555542E0,8.347439766E-2,3.818635643E-2,-2.897765860E-2
3.613610542E0,2.097848058E-2,9.631659091E-2,-8.674645424E-2
3.623665542E0,-9.685689583E-3,1.389489919E-1,-6.382222474E-2
3.633720542E0,1.716045849E-2,1.175913736E-1,1.120553818E-2
3.643775542E0,4.866139218E-2,1.645713896E-1,5.381291732E-2
3.653830542E0,9.028576314E-2,1.496677995E-1,-3.934838250E-2
3.663885542E0,8.331094682E-2,1.587401181E-1,-8.349028230E-2
3.673940542E0,2.537839673E-2,2.836889327E-1,1.882936247E-2
3.683995542E0,3.493994474E-2,3.131211102E-1,7.386305183E-2
3.694050542E0,-2.425685525E-2,2.805183828E-1,4.677598178E-2
3.704105542E0,-5.025169998E-2,3.181267679E-1,1.916033402E-2
3.714160542E0,-1.768859662E-2,3.515240550E-1,2.554588579E-2
3.724215542E0,-2.024901360E-1,3.706349134E-1,6.271083653E-2
3.734270542E0,-2.158063650E-1,7.333679795E-1,2.161999792E-2
3.744325542E0,1.097970307E-1,2.084270716E0,-1.499754637E-1
3.754381542E0,7.490295768E-1,2.771231174E0,-8.789709806E-1
3.764436542E0,1.380851150E0,3.222548723E0,-1.515706778E0
3.774491542E0,1.729800701E0,3.667070866E0,-1.967393756E0
3.784546542E0,1.853559375E0,3.837419748E0,-2.282241583E0
3.794601542E0,1.781183481E0,3.808916092E0,-2.387539864E0
3.804656542E0,1.635823369E0,3.688934326E0,-2.259851694E0
3.814711542E0,1.528258204E0,3.430535316E0,-1.925374627E0
3.824766542E0,1.397185445E0,3.235962391E0,-1.571111321E0
3.834821542E0,1.216153383E0,2.966597795E0,-1.361829042E0
3.844876917E0,9.732924700E-1,2.575578213E0,-1.288297772E0
