"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.956170000E-1,-2.855331421E0,3.373406982E1,4.126588440E1
7.056720000E-1,-2.905746460E0,3.365996552E1,4.117849731E1
7.157270000E-1,-3.029342651E0,3.366764832E1,4.106608582E1
7.257830000E-1,-3.005325317E0,3.358316040E1,4.117774963E1
7.358380000E-1,-2.837364197E0,3.361257172E1,4.090238953E1
7.458930000E-1,-2.908775330E0,3.370665741E1,4.094517517E1
7.559490000E-1,-2.880119324E0,3.382750702E1,4.121655273E1
7.660040000E-1,-2.909461975E0,3.361789703E1,4.136756897E1
7.760590000E-1,-2.969459534E0,3.346383667E1,4.133950806E1
7.861150000E-1,-2.814506531E0,3.355869293E1,4.119129944E1
7.961700000E-1,-2.911308289E0,3.365952301E1,4.141615295E1
8.062250000E-1,-2.916862488E0,3.374569702E1,4.150001526E1
8.162810000E-1,-2.893707275E0,3.377677917E1,4.149133301E1
8.263360000E-1,-2.857810974E0,3.370014191E1,4.154377747E1
8.363910000E-1,-2.848739624E0,3.352608490E1,4.120581055E1
8.464470000E-1,-2.719032288E0,3.346215820E1,4.124411011E1
8.565020000E-1,-2.830856323E0,3.353950500E1,4.142633057E1
8.665570000E-1,-3.105171204E0,3.372321320E1,4.130860901E1
8.766130000E-1,-3.123672485E0,3.365695190E1,4.128791809E1
8.866680000E-1,-3.043304443E0,3.358334351E1,4.141680908E1
8.967230000E-1,-3.179397583E0,3.360816193E1,4.110290527E1
9.067790000E-1,-3.387756348E0,3.352275848E1,4.122308350E1
9.168340000E-1,-3.149620056E0,3.358545685E1,4.093222046E1
9.268890000E-1,-2.965126038E0,3.362654114E1,4.100265503E1
9.369450000E-1,-3.017295837E0,3.378062439E1,4.070132446E1
9.470000000E-1,-3.049079895E0,3.378786469E1,4.099989319E1
9.570550000E-1,-3.093704224E0,3.357402802E1,4.103536987E1
9.671110000E-1,-3.085464478E0,3.362941742E1,4.099583435E1
9.771660000E-1,-3.152503967E0,3.357874298E1,4.105307007E1
9.872210000E-1,-2.742889404E0,3.374729919E1,4.080635071E1
9.972770000E-1,-2.788406372E0,3.390399170E1,4.118879700E1
1.007332000E0,-2.939857483E0,3.386451721E1,4.100502014E1
1.017387000E0,-2.603523254E0,3.372969818E1,4.141658020E1
1.027443000E0,-2.327011108E0,3.394226837E1,4.132559204E1
1.037498000E0,-2.129165649E0,3.397743988E1,4.125579834E1
1.047553000E0,-2.010757446E0,3.405533600E1,4.133329773E1
1.057609000E0,-1.526847839E0,3.402198792E1,4.136544800E1
1.067664000E0,-1.227149963E0,3.395239258E1,4.144557190E1
1.077719000E0,-9.448165894E-1,3.383634186E1,4.117852783E1
1.087775000E0,-6.858444214E-1,3.383946228E1,4.125541687E1
1.097830000E0,-6.166610718E-1,3.401424408E1,4.124993896E1
1.107886000E0,-1.733169556E-1,3.431378937E1,4.119392395E1
1.117941000E0,1.031494141E-2,3.434723663E1,4.123948669E1
1.127996000E0,2.067718506E-1,3.422542572E1,4.100827026E1
1.138052000E0,5.125427246E-1,3.437728882E1,4.100440979E1
1.148107000E0,6.240005493E-1,3.414577484E1,4.080897522E1
1.158162000E0,8.829727173E-1,3.416581726E1,4.132760620E1
1.168217000E0,1.125251770E0,3.430229187E1,4.111814880E1
1.178273000E0,1.075668335E0,3.409586334E1,4.127290344E1
1.188328000E0,1.199562073E0,3.438050842E1,4.143623352E1
1.198383000E0,1.645401001E0,3.410834503E1,4.133895874E1
1.208439000E0,1.801971436E0,3.422241974E1,4.108824158E1
1.218494000E0,1.917793274E0,3.416120148E1,4.128613281E1
1.228549000E0,2.106521606E0,3.415392303E1,4.143962097E1
1.238605000E0,2.462821960E0,3.401789093E1,4.135202026E1
1.248660000E0,2.474578857E0,3.431553650E1,4.149156189E1
1.258715000E0,2.425636292E0,3.445473480E1,4.116261292E1
1.268771000E0,2.358764648E0,3.425627136E1,4.142890930E1
1.278826000E0,2.305488586E0,3.442522430E1,4.130078125E1
1.288882000E0,2.221275330E0,3.435942078E1,4.152719116E1
1.298937000E0,2.511520386E0,3.445395660E1,4.143145752E1
1.308992000E0,2.514907837E0,3.424890900E1,4.147386169E1
1.319048000E0,2.455780029E0,3.435425568E1,4.124748230E1
1.329103000E0,2.169326782E0,3.414986420E1,4.149020386E1
1.339158000E0,2.177017212E0,3.438342285E1,4.170280457E1
1.349213000E0,2.224601746E0,3.410773468E1,4.130693054E1
1.359269000E0,1.835792542E0,3.415209961E1,4.146846008E1
1.369324000E0,1.880424500E0,3.411381531E1,4.147018433E1
1.379378750E0,1.664215088E0,3.412094116E1,4.161349487E1
1.389434750E0,1.597023010E0,3.420304871E1,4.128570557E1
1.399489750E0,1.495796204E0,3.415790558E1,4.108181763E1
1.409544750E0,9.274444580E-1,3.413385010E1,4.112895203E1
1.419600750E0,8.805007935E-1,3.402516174E1,4.132330322E1
1.429655750E0,7.094879150E-1,3.397820282E1,4.118922424E1
1.439710750E0,5.935745239E-1,3.394962311E1,4.191513062E1
1.449766750E0,5.479660034E-1,3.385252380E1,4.205320740E1
1.459821750E0,5.282211304E-1,3.344214630E1,4.184568787E1
1.469876750E0,1.047622681E0,3.302565002E1,4.236737061E1
1.479932750E0,1.623306274E0,3.286528778E1,4.259854126E1
1.489987750E0,2.694999695E0,3.254357910E1,4.295544434E1
1.500042750E0,3.289146423E0,3.217598724E1,4.357369995E1
1.510098750E0,3.977996826E0,3.157057190E1,4.391891479E1
1.520153750E0,4.724929810E0,3.094779968E1,4.431782532E1
1.530208750E0,5.042266846E0,3.043184662E1,4.471186829E1
1.540264750E0,5.616264343E0,2.992333221E1,4.568179321E1
1.550319750E0,6.048606873E0,2.897238922E1,4.598953247E1
1.560374750E0,6.382987976E0,2.848588562E1,4.592582703E1
1.570430750E0,6.988746643E0,2.803884888E1,4.611112976E1
1.580485750E0,7.715110779E0,2.729593658E1,4.667481995E1
1.590540750E0,8.590286255E0,2.683912659E1,4.704522705E1
1.600596750E0,9.045402527E0,2.596485901E1,4.734187317E1
1.610651750E0,9.582313538E0,2.478466034E1,4.795985413E1
1.620706750E0,1.022486115E1,2.349452209E1,4.857254028E1
1.630762750E0,1.090230560E1,2.248976135E1,4.945079041E1
1.640817750E0,1.159989166E1,2.087557220E1,5.038343811E1
1.650872750E0,1.249301910E1,1.921595001E1,5.086692810E1
1.660928750E0,1.333554840E1,1.710394287E1,5.133981323E1
1.670983750E0,1.436534119E1,1.486739349E1,5.205043030E1
1.681038750E0,1.436534119E1,1.486739349E1,5.205043030E1
1.691094750E0,1.665740204E1,1.008835220E1,5.287554932E1
1.701149750E0,1.792389679E1,7.793235779E0,5.310914612E1
1.711204750E0,1.893448639E1,5.244426727E0,5.332426453E1
1.721260750E0,1.987938690E1,2.516582489E0,5.339741516E1
1.731315750E0,2.083045197E1,3.758354187E-1,5.313247681E1
1.741370750E0,2.176324463E1,-1.633811951E0,5.225294495E1
1.751426750E0,2.176324463E1,-1.633811951E0,5.225294495E1
1.761481750E0,2.235629272E1,-3.656970978E0,5.218998718E1
1.771536750E0,2.282654572E1,-5.634471893E0,5.190917969E1
1.781592750E0,2.302404022E1,-7.268714905E0,5.138105774E1
1.791647750E0,2.349230194E1,-8.794673920E0,5.115428162E1
1.801702750E0,2.367216492E1,-9.951004028E0,5.103688049E1
1.811758750E0,2.372180176E1,-1.115748978E1,5.044827271E1
1.821813750E0,2.399262238E1,-1.215055466E1,5.012844849E1
1.831868750E0,2.414748383E1,-1.291076279E1,5.001992798E1
1.841924750E0,2.465256500E1,-1.371999359E1,4.978668213E1
1.851979750E0,2.453482819E1,-1.429568100E1,4.972377014E1
1.862034750E0,2.477730560E1,-1.500606918E1,4.929634094E1
1.872090750E0,2.471008301E1,-1.549890137E1,4.928784180E1
1.882145750E0,2.497498322E1,-1.558583069E1,4.909631348E1
1.892200750E0,2.513379669E1,-1.610624695E1,4.902380371E1
1.902256750E0,2.527146912E1,-1.662206650E1,4.874928284E1
1.912311750E0,2.520545197E1,-1.714894485E1,4.858146667E1
1.922366750E0,2.524108124E1,-1.748260498E1,4.825962830E1
1.932422750E0,2.513240051E1,-1.742459106E1,4.767904663E1
1.942477750E0,2.535456085E1,-1.759727478E1,4.814273071E1
1.952532750E0,2.535002136E1,-1.790299225E1,4.764605713E1
1.962588750E0,2.532440948E1,-1.789051437E1,4.773406982E1
1.972643750E0,2.516289520E1,-1.765075302E1,4.792532349E1
1.982698750E0,2.551441193E1,-1.743152618E1,4.788000488E1
1.992754750E0,2.545993805E1,-1.722227859E1,4.770874023E1
2.002809750E0,2.535982513E1,-1.688796997E1,4.808755493E1
2.012864750E0,2.528905487E1,-1.668735123E1,4.816540527E1
2.022920750E0,2.520571136E1,-1.639541626E1,4.841448975E1
2.032975750E0,2.541469574E1,-1.612307739E1,4.827586365E1
2.043030750E0,2.509849548E1,-1.595152664E1,4.828515625E1
2.053086750E0,2.516664124E1,-1.572986984E1,4.819357300E1
2.063141750E0,2.526931000E1,-1.537845993E1,4.835453796E1
2.073196750E0,2.535496521E1,-1.509778595E1,4.862751770E1
2.083252750E0,2.545065308E1,-1.461444855E1,4.874447632E1
2.093307750E0,2.539175415E1,-1.446291351E1,4.889201355E1
2.103362750E0,2.558976746E1,-1.426080322E1,4.906922913E1
2.113418750E0,2.581634521E1,-1.361104584E1,4.914770508E1
2.123473750E0,2.582061005E1,-1.323137665E1,4.941021729E1
2.133528750E0,2.593743134E1,-1.252162933E1,4.910675049E1
2.143584750E0,2.561911011E1,-1.198056793E1,4.930603027E1
2.153639750E0,2.552603149E1,-1.167490768E1,4.920109558E1
2.163694750E0,2.526094055E1,-1.153739548E1,4.974940491E1
2.173750750E0,2.519631195E1,-1.139096451E1,4.990483093E1
2.183805750E0,2.537825775E1,-1.132697678E1,4.955329895E1
2.193860750E0,2.545281219E1,-1.109459305E1,4.953132629E1
2.203916750E0,2.583319855E1,-1.098809814E1,4.948275757E1
2.213971750E0,2.568929291E1,-1.065658569E1,4.911090088E1
2.224026750E0,2.560485840E1,-1.051459503E1,4.914822388E1
2.234082750E0,2.594940186E1,-1.037323380E1,4.935945129E1
2.244137750E0,2.566472626E1,-1.035414505E1,4.944839478E1
2.254192750E0,2.563326263E1,-9.974807739E0,4.971975708E1
2.264248750E0,2.563428497E1,-9.527290344E0,4.955389404E1
2.274303750E0,2.540515900E1,-8.946678162E0,4.950753784E1
2.284358750E0,2.532295990E1,-8.448101044E0,4.980854797E1
2.294414750E0,2.502546692E1,-8.098930359E0,4.965321350E1
2.304469750E0,2.489923859E1,-7.562343597E0,5.013301086E1
2.314524750E0,2.477515411E1,-7.206611633E0,4.971565247E1
2.324580750E0,2.442687225E1,-7.026214600E0,4.997000122E1
2.334635750E0,2.423732758E1,-6.851268768E0,5.007438660E1
2.344690750E0,2.378387451E1,-6.577537537E0,5.008937073E1
2.354745750E0,2.383709717E1,-6.049858093E0,5.000585938E1
2.364801750E0,2.379773712E1,-5.728511810E0,5.000173950E1
2.374856875E0,2.361680603E1,-5.404357910E0,4.992256165E1
2.384911875E0,2.314886475E1,-4.851806641E0,5.055508423E1
2.394967875E0,2.284801483E1,-4.580669403E0,5.029261780E1
2.405022875E0,2.248945618E1,-4.169635773E0,5.024215698E1
2.415077875E0,2.204620361E1,-3.880374908E0,5.064350891E1
2.425133875E0,2.176715088E1,-3.520793915E0,5.099360657E1
2.435188875E0,2.139372253E1,-3.106681824E0,5.167507935E1
2.445243875E0,2.118305969E1,-2.566658020E0,5.191941833E1
2.455299875E0,2.123841858E1,-2.266555786E0,5.225947571E1
2.465354875E0,2.112785339E1,-1.921920776E0,5.264648438E1
2.475409875E0,2.107543182E1,-1.453868866E0,5.323316956E1
2.485465875E0,2.111209106E1,-1.021625519E0,5.414532471E1
2.495520875E0,2.128866577E1,-3.663749695E-1,5.482804871E1
2.505575875E0,2.147608948E1,2.521400452E-1,5.567079163E1
2.515631875E0,2.167948914E1,6.782608032E-1,5.683639526E1
2.525686875E0,2.197829437E1,1.307609558E0,5.771502686E1
2.535741875E0,2.237078857E1,1.920871735E0,5.892144775E1
2.545797875E0,2.275127411E1,2.279792786E0,5.996360779E1
2.555852875E0,2.320580292E1,2.916446686E0,6.137977600E1
2.565907875E0,2.335086823E1,3.532341003E0,6.249835205E1
2.575963875E0,2.392187500E1,4.396930695E0,6.388546753E1
2.586018875E0,2.445545197E1,5.315929413E0,6.526737976E1
2.596073875E0,2.481108093E1,6.300853729E0,6.664785767E1
2.606129875E0,2.532747650E1,7.104560852E0,6.846031189E1
2.616184875E0,2.503089142E1,8.603393555E0,7.033561707E1
2.626239875E0,2.466774750E1,1.008295441E1,7.222583008E1
2.636295875E0,2.395130157E1,1.210138702E1,7.464350891E1
2.646350875E0,2.306312561E1,1.439979553E1,7.639822388E1
2.656405875E0,2.160766602E1,1.698843384E1,7.823670959E1
2.666461875E0,2.006560516E1,2.023011017E1,7.959263611E1
2.676516875E0,1.826635742E1,2.365380096E1,8.016333008E1
2.686571875E0,1.597476959E1,2.699832916E1,8.080447388E1
2.696627875E0,1.379996490E1,3.025274658E1,8.124929810E1
2.706682875E0,1.154133606E1,3.384400177E1,8.159445190E1
2.716737875E0,8.939468384E0,3.749227142E1,8.155628967E1
2.726793875E0,6.317909241E0,4.101144409E1,8.119059753E1
2.736848875E0,3.789054871E0,4.422177887E1,7.986689758E1
2.746903875E0,1.432235718E0,4.718121338E1,7.838127136E1
2.756959875E0,-9.241256714E-1,4.970217896E1,7.623899841E1
2.767014875E0,-3.391120911E0,5.192813873E1,7.323411560E1
2.777069875E0,-5.165832520E0,5.340100861E1,7.002459717E1
2.787125875E0,-6.645523071E0,5.438878632E1,6.727131653E1
2.797180875E0,-7.751670837E0,5.528397369E1,6.409080505E1
2.807235875E0,-8.577812195E0,5.652743530E1,6.104576111E1
2.817290875E0,-9.310264587E0,5.806941223E1,5.731375122E1
2.827346875E0,-9.988853455E0,6.050432587E1,5.393046570E1
2.837401875E0,-1.053944397E1,6.405757904E1,5.083819580E1
2.847456875E0,-8.931564331E0,6.873534393E1,4.760694885E1
2.857512875E0,-5.659896851E0,7.169068146E1,4.247048950E1
2.867567875E0,-3.994697571E0,7.230816650E1,3.694741821E1
2.877622875E0,-3.579170227E0,7.096044159E1,3.707681274E1
2.887678875E0,-3.562110901E0,7.102368164E1,3.749147034E1
2.897733875E0,-3.884834290E0,7.134432983E1,3.771627808E1
2.907788875E0,-4.229103088E0,7.111339569E1,3.760189819E1
2.917844875E0,-4.455116272E0,7.112175751E1,3.777412415E1
2.927899875E0,-4.389518738E0,7.138932037E1,3.754241943E1
2.937954875E0,-4.119979858E0,7.151065063E1,3.786177063E1
2.948010875E0,-4.105796814E0,7.163198853E1,3.757820129E1
2.958065875E0,-3.802772522E0,7.175627136E1,3.765032959E1
2.968120875E0,-3.725234985E0,7.182569885E1,3.753244019E1
2.978176875E0,-3.601135254E0,7.201982117E1,3.776887512E1
2.988231875E0,-3.460823059E0,7.259884644E1,3.765025330E1
2.998286875E0,-3.485076904E0,7.281067657E1,3.759408569E1
3.008342875E0,-3.877243042E0,7.320262909E1,3.774069214E1
3.018397875E0,-3.996078491E0,7.345654297E1,3.764009094E1
3.028452875E0,-4.044952393E0,7.358968353E1,3.780592346E1
3.038508875E0,-4.153068542E0,7.391702271E1,3.782717896E1
3.048563875E0,-4.192443848E0,7.385993958E1,3.786021423E1
3.058618875E0,-4.054328918E0,7.379343414E1,3.756187439E1
3.068674875E0,-4.218307495E0,7.429348755E1,3.786515808E1
3.078729875E0,-4.474357605E0,7.444274902E1,3.804006958E1
3.088784875E0,-4.201721191E0,7.419866943E1,3.796313477E1
3.098839875E0,-4.275871277E0,7.416401672E1,3.799571228E1
3.108895875E0,-3.977722168E0,7.379659271E1,3.789601135E1
3.118950875E0,-3.574279785E0,7.363382721E1,3.771417236E1
3.129005875E0,-3.737174988E0,7.343123627E1,3.757226562E1
3.139061875E0,-3.679939270E0,7.333633423E1,3.705841064E1
3.149116875E0,-3.864868164E0,7.318040466E1,3.749667358E1
3.159171875E0,-4.092376709E0,7.310359192E1,3.792338562E1
3.169227875E0,-4.499900818E0,7.347778320E1,3.777024841E1
3.179282875E0,-4.926887512E0,7.402280426E1,3.762724304E1
3.189337875E0,-5.534492493E0,7.461629486E1,3.764334106E1
3.199393875E0,-5.873634338E0,7.532330322E1,3.816333008E1
3.209448875E0,-6.408264160E0,7.618045044E1,3.838792419E1
3.219503875E0,-7.340301514E0,7.731050873E1,3.868629456E1
3.229559875E0,-7.892517090E0,7.880843353E1,3.886064148E1
3.239614875E0,-8.447052002E0,8.028125763E1,3.851022339E1
3.249669875E0,-8.991798401E0,8.158615875E1,3.862882996E1
3.259725875E0,-9.931022644E0,8.278847504E1,3.919419861E1
3.269780875E0,-1.057209778E1,8.365186310E1,3.889888000E1
3.279835875E0,-1.092203522E1,8.471950531E1,3.923320007E1
3.289891875E0,-1.118784332E1,8.573821259E1,3.906159973E1
3.299946875E0,-1.140967560E1,8.678766632E1,3.867808533E1
3.310001875E0,-1.148940277E1,8.774846649E1,3.836643982E1
3.320057875E0,-1.157726288E1,8.857970428E1,3.765708923E1
3.330112875E0,-1.194116211E1,8.984641266E1,3.751966858E1
3.340167875E0,-1.228992462E1,9.105161285E1,3.733570862E1
3.350223875E0,-1.327230835E1,9.262067413E1,3.714115906E1
3.360278875E0,-1.373628998E1,9.366269684E1,3.671173096E1
3.370333875E0,-1.467985916E1,9.448191071E1,3.632995605E1
3.380388917E0,-1.567950439E1,9.555106354E1,3.645339966E1
3.390444917E0,-1.656265640E1,9.638719940E1,3.606417847E1
3.400499917E0,-1.742770767E1,9.716721344E1,3.590153503E1
3.410554917E0,-1.828055573E1,9.800951385E1,3.582719421E1
3.420610917E0,-1.897826385E1,9.883585358E1,3.557821655E1
3.430665917E0,-1.976185608E1,9.959810638E1,3.517395020E1
3.440720917E0,-2.034271240E1,1.000987625E2,3.524732971E1
3.450776917E0,-2.107640457E1,1.008904953E2,3.482330322E1
3.460831917E0,-2.175554657E1,1.013321304E2,3.456971741E1
3.470886917E0,-2.247426605E1,1.016312332E2,3.419332886E1
3.480942917E0,-2.339134216E1,1.021068497E2,3.392408752E1
3.490997917E0,-2.396918488E1,1.024898148E2,3.354010010E1
3.501052917E0,-2.496664429E1,1.027361526E2,3.362796021E1
3.511108917E0,-2.538716507E1,1.032268143E2,3.324868774E1
3.521163917E0,-2.607302856E1,1.035588303E2,3.322239685E1
3.531218917E0,-2.662027359E1,1.037796097E2,3.322798157E1
3.541274917E0,-2.728989410E1,1.040892868E2,3.286624146E1
3.551329917E0,-2.728109741E1,1.042207108E2,3.259207153E1
3.561384917E0,-2.737688065E1,1.044891739E2,3.243444824E1
3.571440917E0,-2.740894318E1,1.045286942E2,3.231809998E1
3.581495917E0,-2.737642288E1,1.047147141E2,3.234223938E1
3.591550917E0,-2.731809998E1,1.049406509E2,3.202058411E1
3.601606917E0,-2.747154236E1,1.051841660E2,3.184934998E1
3.611661917E0,-2.743024063E1,1.053814316E2,3.158706665E1
3.621716917E0,-2.735675812E1,1.057500687E2,3.145338440E1
3.631771917E0,-2.740050888E1,1.061233444E2,3.105532837E1
3.641827917E0,-2.723200607E1,1.059963913E2,3.103352356E1
3.651882917E0,-2.731927490E1,1.062676468E2,3.095292664E1
3.661937917E0,-2.752846527E1,1.061990585E2,3.096507263E1
3.671993917E0,-2.771280289E1,1.061738052E2,3.113372803E1
3.682048917E0,-2.800776672E1,1.061426926E2,3.120671082E1
3.692103917E0,-2.790652466E1,1.061558456E2,3.111189270E1
3.702159917E0,-2.804671478E1,1.061515732E2,3.095079041E1
3.712214917E0,-2.833975601E1,1.063248367E2,3.049333191E1
3.722269917E0,-2.871352386E1,1.068741837E2,2.995423889E1
3.732325917E0,-2.891106033E1,1.073250961E2,2.979826355E1
3.742380917E0,-2.944505310E1,1.077122574E2,2.938424683E1
3.752435917E0,-3.028712845E1,1.082605515E2,2.910043335E1
3.762491917E0,-3.108721924E1,1.083756027E2,2.854489136E1
3.772546917E0,-3.115866852E1,1.083812027E2,2.839605713E1
3.782601917E0,-3.144382858E1,1.084153061E2,2.876005554E1
3.792657917E0,-3.157543945E1,1.081942673E2,2.858222961E1
3.802712917E0,-3.159763718E1,1.083395462E2,2.865206909E1
3.812767917E0,-3.159415054E1,1.083689346E2,2.852368164E1
3.822823917E0,-3.154251099E1,1.083226395E2,2.864462280E1
3.832878917E0,-3.179503632E1,1.084300613E2,2.857737732E1
3.842933917E0,-3.160155106E1,1.083474197E2,2.824159241E1
3.852988917E0,-3.169062805E1,1.084531784E2,2.880065918E1
3.863044917E0,-3.188575745E1,1.081315689E2,2.914364624E1
3.873099917E0,-3.165454102E1,1.084129105E2,2.885346985E1
3.883154917E0,-3.172789001E1,1.083404617E2,2.883143616E1
3.893210917E0,-3.182310486E1,1.081678696E2,2.897102356E1
3.903265917E0,-3.194125366E1,1.081481094E2,2.906443787E1
3.913320917E0,-3.211528015E1,1.082954025E2,2.853968811E1
3.923376917E0,-3.181660080E1,1.084866562E2,2.888888550E1
3.933431917E0,-3.185815430E1,1.085517960E2,2.851919556E1
3.943486917E0,-3.180756378E1,1.084789810E2,2.875363159E1
3.953542917E0,-3.185636902E1,1.084408798E2,2.850074768E1
3.963597917E0,-3.190584564E1,1.084152451E2,2.862228394E1
3.973652917E0,-3.189255142E1,1.083054886E2,2.831655884E1
3.983708917E0,-3.178726959E1,1.082604752E2,2.852082825E1
3.993763917E0,-3.190008545E1,1.083375168E2,2.868923950E1
4.003818917E0,-3.194863510E1,1.084318466E2,2.859608459E1
4.013874917E0,-3.186462402E1,1.082599106E2,2.829029846E1
4.023929917E0,-3.183488464E1,1.081686935E2,2.840704346E1
4.033984917E0,-3.184669113E1,1.082326126E2,2.863075256E1
4.044040917E0,-3.169579697E1,1.082679062E2,2.846148682E1
4.054095917E0,-3.166601562E1,1.083122177E2,2.840385437E1
4.064150917E0,-3.167579269E1,1.084436417E2,2.849038696E1
4.074205917E0,-3.181705475E1,1.083827133E2,2.860455322E1
4.084261917E0,-3.196860123E1,1.084345932E2,2.859625244E1
4.094316917E0,-3.188564301E1,1.083411484E2,2.861317444E1
4.104371917E0,-3.194673920E1,1.084085770E2,2.841668701E1
4.114427917E0,-3.203607559E1,1.083803177E2,2.811511230E1
4.124482917E0,-3.215334702E1,1.082034836E2,2.824499512E1
4.134537917E0,-3.216962051E1,1.083649063E2,2.840441895E1
4.144593917E0,-3.214791107E1,1.084246750E2,2.857434082E1
4.154648917E0,-3.201470184E1,1.084690018E2,2.843991089E1
4.164703917E0,-3.192491913E1,1.085918045E2,2.841673279E1
4.174759917E0,-3.182880402E1,1.084993362E2,2.854478455E1
4.184814917E0,-3.169194031E1,1.084153824E2,2.859124756E1
4.194869917E0,-3.198846817E1,1.084601212E2,2.881072998E1
4.204925917E0,-3.205326843E1,1.083862381E2,2.876768494E1
4.214980917E0,-3.190224075E1,1.082852707E2,2.871595764E1
4.225035917E0,-3.186157990E1,1.082991714E2,2.871066284E1
4.235091917E0,-3.194095993E1,1.083300400E2,2.841488647E1
