"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.058291652E-3,-1.203497314E-1,2.157014465E-1,-9.813143463E0
1.311429165E-2,-8.786727905E-2,2.161505127E-1,-9.794432373E0
2.316929167E-2,-2.903961182E-2,2.195933533E-1,-9.745484161E0
3.322429166E-2,3.891906738E-2,2.065704346E-1,-9.795180817E0
4.328029166E-2,7.289840698E-2,1.881587219E-1,-9.808802490E0
5.333529165E-2,9.325607300E-2,1.633103943E-1,-9.746082916E0
6.339029165E-2,7.649093628E-2,1.580712891E-1,-9.804760895E0
7.344629164E-2,4.266128540E-2,1.540296936E-1,-9.811945953E0
8.350129167E-2,2.095642090E-3,1.583706665E-1,-9.752369843E0
9.355629166E-2,-4.655319214E-2,1.766326904E-1,-9.809700623E0
1.036122917E-1,-7.903564453E-2,1.913021851E-1,-9.822723541E0
1.136672916E-1,-1.095721436E-1,2.137554932E-1,-9.760902100E0
1.237222917E-1,-1.285826111E-1,2.302212524E-1,-9.786947937E0
1.337782917E-1,-1.423539734E-1,2.386038208E-1,-9.819131012E0
1.438332917E-1,-1.429527283E-1,2.492317200E-1,-9.775870972E0
1.538882917E-1,-1.440005493E-1,2.245330811E-1,-9.804910583E0
1.639442916E-1,-1.164578247E-1,2.161505127E-1,-9.814790039E0
1.739992917E-1,-9.400451660E-2,1.936972046E-1,-9.775272217E0
1.840542917E-1,-5.568420410E-2,1.594184875E-1,-9.789941711E0
1.941102917E-1,6.586303711E-3,1.435514832E-1,-9.798324280E0
2.041652917E-1,3.682342529E-2,1.360670471E-1,-9.784103851E0
2.142202916E-1,4.969665527E-2,1.396595764E-1,-9.788444824E0
2.242762916E-1,6.481521606E-2,1.573228455E-1,-9.797725525E0
2.343312917E-1,3.218307495E-2,1.800755310E-1,-9.776320038E0
2.443862917E-1,-2.679428101E-2,2.160008240E-1,-9.791288910E0
2.544422917E-1,-8.472381592E-2,2.421963501E-1,-9.804461517E0
2.644972916E-1,-1.389111328E-1,2.532733154E-1,-9.779912567E0
2.745522917E-1,-1.701960754E-1,2.490820312E-1,-9.793833618E0
2.846082917E-1,-1.826202393E-1,2.332150269E-1,-9.800868988E0
2.946632917E-1,-1.649569702E-1,2.101629639E-1,-9.791737976E0
3.047182916E-1,-1.230441284E-1,1.715432739E-1,-9.800270233E0
3.147742916E-1,-7.140151978E-2,1.559756470E-1,-9.800419922E0
3.248292917E-1,-1.616638184E-2,1.487905884E-1,-9.798174591E0
3.348842917E-1,2.200424194E-2,1.514849854E-1,-9.793534241E0
3.449402917E-1,3.936813354E-2,1.742376709E-1,-9.791737976E0
3.549952917E-1,4.026626587E-2,1.960922241E-1,-9.776320038E0
3.650502916E-1,2.544708252E-2,2.194436646E-1,-9.779164124E0
3.751060000E-1,4.640350342E-3,2.249821472E-1,-9.783954163E0
3.851610000E-1,-2.754272461E-2,2.198927307E-1,-9.783205719E0
3.952160000E-1,-5.553451538E-2,2.110610962E-1,-9.796528015E0
4.052720000E-1,-9.235794067E-2,1.920506287E-1,-9.796977081E0
4.153270000E-1,-1.351689148E-1,1.784289551E-1,-9.787546692E0
4.253820000E-1,-1.502874756E-1,1.704954529E-1,-9.794282684E0
4.354380000E-1,-1.679507446E-1,1.706451416E-1,-9.791139221E0
4.454930000E-1,-1.574725342E-1,1.883084106E-1,-9.784103851E0
4.555480000E-1,-1.302291870E-1,2.013313293E-1,-9.795031128E0
4.656040000E-1,-8.831634521E-2,2.089654541E-1,-9.792636108E0
4.756590000E-1,-3.248245239E-2,2.035766602E-1,-9.798773346E0
4.857140000E-1,1.706451416E-2,2.185455322E-1,-9.785451050E0
4.957700000E-1,6.271957397E-2,2.088157654E-1,-9.782756653E0
5.058250000E-1,7.978408813E-2,1.966909790E-1,-9.787846069E0
5.158800000E-1,7.095245361E-2,1.829196167E-1,-9.786049805E0
5.259360000E-1,2.529739380E-2,1.787283325E-1,-9.787546692E0
5.359910000E-1,-2.799179077E-2,1.824705505E-1,-9.798623657E0
5.460460000E-1,-8.816665649E-2,1.919009399E-1,-9.797725525E0
5.561020000E-1,-1.413061523E-1,1.957928467E-1,-9.801318054E0
5.661570000E-1,-1.728904724E-1,1.975891113E-1,-9.790091400E0
5.762120000E-1,-1.701960754E-1,1.924996948E-1,-9.788893890E0
5.862680000E-1,-1.579216003E-1,2.008822632E-1,-9.782906342E0
5.963230000E-1,-1.338217163E-1,1.992356873E-1,-9.797426147E0
6.063780000E-1,-9.355545044E-2,1.956431580E-1,-9.805509338E0
6.164340000E-1,-6.092330933E-2,1.950444031E-1,-9.784253540E0
6.264890000E-1,-3.308120728E-2,2.016307068E-1,-9.785600739E0
6.365440000E-1,8.981323242E-4,1.878593445E-1,-9.793234863E0
6.466000000E-1,2.933898926E-2,1.887574768E-1,-9.797426147E0
6.566550000E-1,3.951782227E-2,1.833686829E-1,-9.793833618E0
6.667100000E-1,3.607498169E-2,1.776805115E-1,-9.789193268E0
6.767660000E-1,2.290237427E-2,1.782792664E-1,-9.786199493E0
6.868210000E-1,-7.634124756E-3,1.809736633E-1,-9.797725525E0
6.968760000E-1,-4.610412598E-2,1.823208618E-1,-9.797276459E0
7.069320000E-1,-9.026229858E-2,2.001338196E-1,-9.789642334E0
7.169870000E-1,-1.264869690E-1,2.104623413E-1,-9.793983307E0
7.270420000E-1,-1.529818726E-1,2.155517578E-1,-9.790989532E0
7.370980000E-1,-1.651066589E-1,2.222877502E-1,-9.792037354E0
7.471530000E-1,-1.513352966E-1,2.164498901E-1,-9.794731750E0
7.572080000E-1,-1.196012878E-1,2.161505127E-1,-9.785301361E0
7.672640000E-1,-6.870712280E-2,2.086660767E-1,-9.780361633E0
7.773190000E-1,-2.335144043E-2,1.981878662E-1,-9.793085175E0
7.873740000E-1,1.466949463E-2,1.826202393E-1,-9.774972839E0
7.974300000E-1,3.712280273E-2,1.657054138E-1,-9.756860504E0
8.074850000E-1,2.395019531E-2,1.552272034E-1,-9.839338989E0
8.175400000E-1,3.442840576E-3,1.573228455E-1,-9.815688171E0
8.275960000E-1,-2.499801636E-2,1.604663086E-1,-9.727970581E0
8.376510000E-1,-6.661148071E-2,1.728904724E-1,-9.796977081E0
8.477060000E-1,-9.026229858E-2,2.050735474E-1,-9.840536499E0
8.577620000E-1,-1.234931946E-1,2.049238586E-1,-9.766141205E0
8.678170000E-1,-1.335223389E-1,2.067201233E-1,-9.765542450E0
8.778730000E-1,-1.196012878E-1,2.227368164E-1,-9.832153931E0
8.879280000E-1,-1.010398865E-1,2.157014465E-1,-9.781409454E0
8.979830000E-1,-7.694000244E-2,2.001338196E-1,-9.769434357E0
9.080380000E-1,-5.104385376E-2,2.010319519E-1,-9.821226654E0
9.180940000E-1,-3.278182983E-2,1.920506287E-1,-9.777816925E0
9.281490000E-1,-2.155517578E-2,1.766326904E-1,-9.777218170E0
9.382050000E-1,1.377136230E-2,1.603166199E-1,-9.820178833E0
9.482600000E-1,1.059796143E-1,1.856140137E-2,-9.782157898E0
9.583150000E-1,5.411247253E-1,-1.231040039E0,-9.762249298E0
9.683700000E-1,6.087840271E-1,-2.411784668E0,-9.808054047E0
9.784260000E-1,3.379971313E-1,-2.416874084E0,-9.807305603E0
9.884810000E-1,1.508862305E-1,-2.696791992E0,-9.779912567E0
9.985370000E-1,-1.892065430E-1,-2.943029938E0,-9.792336731E0
1.008592000E0,-1.252894592E-1,-3.033591614E0,-9.818681946E0
1.018647000E0,2.151026917E-1,-3.263663177E0,-9.781559143E0
1.028703000E0,8.210426331E-1,-3.029550018E0,-9.801318054E0
1.038758000E0,9.165440369E-1,-2.861449585E0,-9.812694397E0
1.048813000E0,7.605683899E-1,-3.188070374E0,-9.775421906E0
1.058869000E0,7.442523193E-1,-3.393143921E0,-9.797575836E0
1.068924000E0,9.985734558E-1,-3.658092957E0,-9.808054047E0
1.078979000E0,9.005273438E-1,-3.281476135E0,-9.786199493E0
1.089035000E0,3.911366272E-1,-3.282823334E0,-9.771380310E0
1.099090000E0,-3.532653809E-2,-2.712808685E0,-9.802665253E0
1.109145000E0,-3.020718384E-1,-1.826950836E0,-9.776918793E0
1.119201000E0,-8.164022827E-1,-9.069639587E-1,-9.771230621E0
1.129256000E0,-7.786807251E-1,6.176156616E-1,-9.821226654E0
1.139311000E0,-2.082170105E-1,1.005608826E0,-9.770931244E0
1.149367000E0,-8.502319336E-2,1.272503815E0,-9.779014435E0
1.159422000E0,-1.948947144E-1,1.760788422E0,-9.794282684E0
1.169477000E0,-1.609153748E-1,2.737657013E0,-9.800569611E0
1.179532000E0,2.163002014E-1,3.198099518E0,-9.775571594E0
1.189588000E0,4.659809875E-1,3.602708130E0,-9.796677704E0
1.199643000E0,6.544390869E-1,3.871698761E0,-9.777068481E0
1.209699000E0,6.491999817E-1,3.920048218E0,-9.771230621E0
1.219754000E0,8.084687805E-1,4.347110138E0,-9.811047821E0
1.229809000E0,1.240470428E0,4.612358551E0,-9.763596497E0
1.239864000E0,1.418150940E0,4.041894836E0,-9.744286652E0
1.249920000E0,9.883946228E-1,3.474125519E0,-9.774673462E0
1.259975000E0,3.405418396E-1,2.998265076E0,-9.802365875E0
1.270031000E0,-1.549278259E-1,2.336042175E0,-9.776469727E0
1.280086000E0,-4.426295471E-1,2.033970337E0,-9.801617432E0
1.290141000E0,-5.378315735E-1,1.793869629E0,-9.789792023E0
1.300197000E0,-6.903643799E-1,1.539249115E0,-9.761800232E0
1.310252000E0,-8.213420105E-1,1.351389771E0,-9.828411713E0
1.320307000E0,-6.956034851E-1,1.106049957E0,-9.826166382E0
1.330363000E0,-6.849755859E-1,9.502239990E-1,-9.770781555E0
1.340418000E0,-8.663983154E-1,7.075785828E-1,-9.701475677E0
1.350473000E0,-1.199755096E0,4.906796265E-1,-9.767039337E0
1.360529000E0,-1.204395447E0,3.150947571E-1,-9.800868988E0
1.370583750E0,-7.399113464E-1,1.490899658E-1,-9.817634125E0
1.380638750E0,-2.579136658E-1,-1.706451416E-1,-9.730664978E0
1.390694750E0,3.616479492E-1,3.444337463E-1,-9.844129028E0
1.400749750E0,-1.748364258E-1,5.703140259E-2,-9.835147705E0
1.410804750E0,-3.522175598E-1,1.811233521E-1,-9.831255798E0
1.420860750E0,-1.167572021E-1,4.471202087E-1,-9.870623932E0
1.430915750E0,-5.547463989E-1,1.142574005E0,-9.942923584E0
1.440970750E0,-1.290466461E0,-2.885998535E-1,-1.032717453E1
1.451025750E0,-2.030527496E0,-6.620732117E-1,-1.141331589E1
1.461081750E0,-1.946103058E0,2.116598511E-1,-1.212628326E1
1.471136750E0,-2.653082886E0,3.179388428E-1,-1.172661438E1
