"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.185429166E-2,2.900393680E-3,-4.048921110E-4,-1.915376633E-4
2.190929165E-2,5.126348115E-4,-4.505779361E-4,-1.324286219E-3
3.196429164E-2,2.689555404E-4,-9.009185014E-4,1.524763647E-3
4.202029164E-2,-1.606338192E-3,-1.377701992E-4,8.496087976E-4
5.207529166E-2,-1.357406145E-4,-8.626826457E-4,9.342972189E-4
6.213129166E-2,-1.770509989E-3,4.532434396E-4,1.150182448E-3
7.218629165E-2,-8.767532418E-4,2.005600138E-3,-1.412577461E-3
8.224129165E-2,7.491311990E-4,1.392631908E-3,-4.498823546E-3
9.229729165E-2,9.259651415E-4,-8.987519541E-4,-3.373371437E-3
1.023522917E-1,2.379456069E-3,7.644110592E-4,5.895653740E-4
1.124072917E-1,1.551837777E-4,-1.557599055E-3,-1.788371243E-3
1.224632917E-1,2.908919414E-4,-9.411491919E-4,-1.866048202E-3
1.325182916E-1,-4.864847870E-4,1.060057839E-4,7.062987424E-4
1.425732917E-1,9.444887983E-4,4.220603150E-4,1.269789413E-3
1.526292917E-1,-2.512704814E-4,-3.101301845E-3,2.065808047E-3
1.626842917E-1,-4.224748700E-4,-8.614496328E-4,2.049119677E-3
1.727392917E-1,2.972256625E-3,-2.506750403E-3,3.165516537E-3
1.827952917E-1,1.153285615E-3,1.618607668E-3,6.101308390E-4
1.928502917E-1,1.346265490E-4,-1.718599466E-3,-1.078046858E-3
2.029052917E-1,-2.412445610E-3,-4.241803545E-4,-7.332307287E-4
2.129612917E-1,9.420721908E-4,-5.639781011E-5,-5.079270341E-4
2.230162917E-1,-2.371100709E-5,1.030797139E-3,-2.065973822E-3
2.330712916E-1,1.869796542E-3,-1.396099105E-5,1.806686632E-4
2.431272916E-1,6.791973719E-4,9.392153588E-4,1.515205950E-4
2.531822917E-1,-6.569105317E-4,1.581303542E-3,2.820541151E-3
2.632372917E-1,-3.053345717E-4,1.580328098E-3,4.833592102E-4
2.732932917E-1,-1.960489200E-3,9.307829896E-4,1.553950366E-3
2.833482916E-1,4.009171098E-4,-2.576141269E-4,4.965495318E-4
2.934032917E-1,3.446615301E-5,-1.002233941E-3,-1.675524749E-3
3.034592917E-1,1.926972647E-3,3.537673037E-4,1.308070030E-3
3.135142917E-1,-1.018234179E-4,-2.951481845E-3,-1.449505799E-4
3.235692916E-1,-4.526796984E-4,-2.878637286E-3,1.822507009E-3
3.336252916E-1,1.971316233E-4,-6.612892030E-4,1.809723675E-3
3.436802917E-1,-2.159047406E-3,-2.868443495E-3,9.733545594E-4
3.537352917E-1,-1.454312587E-4,3.643677628E-4,-1.345206983E-4
3.637912917E-1,-3.134141443E-4,1.230587950E-3,6.103641354E-4
3.738460000E-1,2.369454131E-3,-8.975440287E-4,-1.070356928E-3
3.839010000E-1,8.955293451E-4,-7.095765905E-4,-2.274730941E-3
3.939570000E-1,1.646807068E-3,1.653446234E-3,-1.092819963E-3
