X,Y,Z
9.450729370117188,3.652740478515625,-361.3792419433594
9.167953491210938,3.6856231689453125,-361.8050537109375
8.952606201171875,3.9886474609375,-361.44549560546875
8.677902221679688,3.9588623046875,-361.22247314453125
8.809326171875,4.07379150390625,-361.48626708984375
9.10174560546875,4.384857177734375,-360.99163818359375
9.199264526367188,4.7686920166015625,-361.68255615234375
9.257553100585938,4.4440765380859375,-361.5384521484375
9.191024780273438,4.7558746337890625,-361.352294921875
9.397079467773438,4.912841796875,-361.72137451171875
9.67498779296875,5.1811981201171875,-362.0577392578125
9.79638671875,5.559326171875,-361.692138671875
9.939498901367188,6.232818603515625,-361.45166015625
10.600616455078125,7.0239410400390625,-361.636962890625
10.4163818359375,7.81549072265625,-362.24578857421875
10.93487548828125,8.200729370117188,-361.3624267578125
11.236129760742188,8.795440673828125,-361.7060546875
11.24365234375,9.221282958984375,-361.8492431640625
11.2823486328125,9.625015258789062,-362.1989440917969
10.630096435546875,10.201583862304688,-362.35125732421875
10.681442260742188,10.575790405273438,-362.10205078125
10.343521118164062,11.012100219726562,-361.9264221191406
10.670196533203125,10.937118530273438,-362.2339172363281
10.452255249023438,11.280258178710938,-361.93853759765625
10.610244750976562,10.89056396484375,-362.0480651855469
10.539306640625,11.325820922851562,-361.7686767578125
10.345809936523438,11.430755615234375,-362.3936462402344
10.267257690429688,11.365463256835938,-361.9267883300781
10.506134033203125,11.666549682617188,-361.77685546875
10.162155151367188,11.301803588867188,-361.6857604980469
10.413970947265625,11.560348510742188,-361.9598693847656
10.60089111328125,11.647247314453125,-361.97882080078125
10.578201293945312,12.091659545898438,-361.9947509765625
10.465591430664062,11.996170043945312,-361.87579345703125
10.567276000976562,11.966903686523438,-362.16192626953125
10.842086791992188,12.049713134765625,-361.87274169921875
11.124053955078125,12.049087524414062,-361.8972473144531
11.043487548828125,12.090789794921875,-361.98602294921875
10.959915161132812,12.38275146484375,-361.7707824707031
11.032073974609375,12.40240478515625,-361.5030517578125
11.090774536132812,12.272323608398438,-361.90985107421875
10.676361083984375,12.425552368164062,-361.79046630859375
10.799667358398438,12.31744384765625,-361.9588317871094
11.200592041015625,12.4044189453125,-361.7181701660156
10.810943603515625,12.186233520507812,-361.9749755859375
10.754486083984375,12.618484497070312,-361.6328125
10.959716796875,12.355438232421875,-361.70404052734375
10.78607177734375,12.741317749023438,-361.64337158203125
10.590682983398438,12.476364135742188,-362.0205383300781
10.30267333984375,12.062088012695312,-361.6663818359375
10.1041259765625,11.637832641601562,-362.36053466796875
9.953079223632812,11.320724487304688,-361.89630126953125
9.790924072265625,11.185379028320312,-362.1290283203125
9.7408447265625,11.086959838867188,-362.4019470214844
9.398147583007812,11.057235717773438,-362.16802978515625
9.414566040039062,10.718002319335938,-362.2831115722656
9.43548583984375,10.182586669921875,-362.58123779296875
10.141387939453125,10.080963134765625,-362.4313659667969
9.812393188476562,9.4832763671875,-362.416259765625
10.14617919921875,9.113693237304688,-362.13677978515625
10.326522827148438,8.351608276367188,-362.30926513671875
10.289291381835938,7.704193115234375,-361.8760986328125
10.237472534179688,7.02294921875,-361.78948974609375
10.445755004882812,6.2047271728515625,-361.9334716796875
10.412918090820312,5.432830810546875,-361.8055419921875
10.821640014648438,4.610595703125,-361.0149230957031
10.95263671875,3.545654296875,-361.46185302734375
10.570388793945312,2.7657318115234375,-361.6705627441406
10.739715576171875,1.481597900390625,-360.9214782714844
11.011322021484375,0.73150634765625,-361.13140869140625
11.140380859375,-0.848052978515625,-360.4796447753906
11.233062744140625,-2.29949951171875,-359.8876953125
11.377899169921875,-3.677490234375,-359.5149230957031
12.02679443359375,-5.22625732421875,-359.8436279296875
12.160064697265625,-6.5988006591796875,-359.03668212890625
12.422119140625,-7.897064208984375,-357.94476318359375
12.998031616210938,-9.417709350585938,-357.13140869140625
13.1588134765625,-11.044815063476562,-357.0013427734375
13.071258544921875,-12.688552856445312,-355.8863220214844
13.6461181640625,-14.098129272460938,-354.87115478515625
13.3707275390625,-15.644454956054688,-353.8621826171875
13.680313110351562,-17.046783447265625,-353.18682861328125
13.908050537109375,-18.495071411132812,-352.581787109375
13.708343505859375,-19.606216430664062,-351.4079284667969
13.236190795898438,-21.096572875976562,-350.7026672363281
12.805572509765625,-21.716262817382812,-349.8897705078125
12.883682250976562,-22.40191650390625,-349.8968200683594
12.788543701171875,-22.82196044921875,-349.364013671875
12.500015258789062,-23.492904663085938,-349.00250244140625
12.476272583007812,-23.844131469726562,-347.9688720703125
13.061279296875,-24.343063354492188,-347.3870849609375
13.018051147460938,-24.70281982421875,-347.2019958496094
13.564315795898438,-25.333053588867188,-346.7626953125
13.66180419921875,-25.935592651367188,-345.81573486328125
13.901382446289062,-26.572296142578125,-345.3362121582031
13.922760009765625,-27.174514770507812,-344.49365234375
13.995925903320312,-27.951248168945312,-344.093505859375
14.447158813476562,-28.456588745117188,-343.42840576171875
14.103759765625,-28.753005981445312,-342.8182678222656
14.015106201171875,-28.947921752929688,-342.5732727050781
13.763381958007812,-29.227249145507812,-342.7908935546875
14.011672973632812,-29.37255859375,-342.4110107421875
13.867996215820312,-29.086288452148438,-342.53863525390625
13.781021118164062,-29.220123291015625,-342.49932861328125
14.02093505859375,-29.043121337890625,-342.97802734375
13.872406005859375,-28.833511352539062,-343.3822021484375
13.685775756835938,-28.5245361328125,-342.99896240234375
13.563720703125,-28.529190063476562,-342.5430603027344
13.661697387695312,-28.406387329101562,-343.0677490234375
13.771469116210938,-28.055892944335938,-343.0642395019531
13.739044189453125,-28.193435668945312,-343.60321044921875
13.997360229492188,-28.069046020507812,-343.83868408203125
13.992111206054688,-27.951141357421875,-343.6019287109375
13.818435668945312,-28.067535400390625,-344.08428955078125
13.534622192382812,-28.081024169921875,-343.85357666015625
13.605575561523438,-28.037872314453125,-343.93798828125
13.942169189453125,-27.832992553710938,-343.81463623046875
14.0059814453125,-27.779815673828125,-343.51580810546875
14.308837890625,-28.08990478515625,-343.42877197265625
14.2037353515625,-27.801055908203125,-343.7873229980469
14.862030029296875,-28.053176879882812,-343.6775817871094
14.88140869140625,-28.167068481445312,-343.9982604980469
14.81329345703125,-28.015945434570312,-343.2701416015625
14.948333740234375,-27.824249267578125,-343.8636474609375
15.246383666992188,-27.738113403320312,-343.0058288574219
14.895782470703125,-28.050628662109375,-344.1881408691406
14.93865966796875,-28.031005859375,-343.93157958984375
15.30035400390625,-27.5274658203125,-343.772216796875
15.043991088867188,-27.988723754882812,-343.474609375
15.019577026367188,-27.574676513671875,-343.4720458984375
14.978683471679688,-28.194900512695312,-343.30499267578125
15.035873413085938,-28.149261474609375,-343.43890380859375
15.35699462890625,-28.14593505859375,-343.5230712890625
14.922088623046875,-28.409957885742188,-343.16192626953125
15.107528686523438,-27.845046997070312,-343.46014404296875
15.130950927734375,-28.235794067382812,-342.99237060546875
15.429855346679688,-28.561767578125,-342.927978515625
15.444320678710938,-28.116455078125,-342.6187744140625
15.426727294921875,-28.455307006835938,-342.87664794921875
15.55328369140625,-28.578353881835938,-342.78240966796875
15.36456298828125,-28.037750244140625,-342.9452819824219
15.440948486328125,-28.011184692382812,-343.1705322265625
15.434890747070312,-27.691864013671875,-343.4091796875
15.4130859375,-27.702621459960938,-343.289306640625
