"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.542966667E-2,8.440299988E0,-2.621731567E1,-1.955735779E1
2.540366669E-2,8.518692017E0,-2.586859131E1,-1.969390869E1
3.537766667E-2,8.575710297E0,-2.580411530E1,-1.995397949E1
4.535166669E-2,8.408344269E0,-2.563510132E1,-1.999987793E1
5.532566668E-2,8.421848297E0,-2.567909241E1,-2.006793213E1
6.529966669E-2,8.474849701E0,-2.589659119E1,-2.002885437E1
7.527366668E-2,8.638530731E0,-2.583929443E1,-2.032676697E1
8.524766669E-2,8.653450012E0,-2.604730988E1,-2.039314270E1
9.522045834E-2,8.554355621E0,-2.594686890E1,-2.010783386E1
1.051944584E-1,8.522964478E0,-2.586255646E1,-1.989567566E1
1.151684583E-1,8.669311523E0,-2.584089661E1,-1.989408875E1
1.251424583E-1,8.510162354E0,-2.574225616E1,-2.021951294E1
1.351164583E-1,8.838672638E0,-2.622208405E1,-2.000274658E1
1.450904583E-1,8.498630524E0,-2.611980438E1,-1.988388062E1
1.550644583E-1,8.800876617E0,-2.611850739E1,-2.025839233E1
1.650384583E-1,8.434551239E0,-2.608435822E1,-2.021748352E1
1.750124583E-1,8.153003693E0,-2.586330414E1,-2.008625793E1
1.849864583E-1,8.500232697E0,-2.605105591E1,-2.026518250E1
1.949604583E-1,8.407440186E0,-2.569684601E1,-2.026754761E1
2.049344583E-1,8.686065674E0,-2.583711243E1,-2.054328918E1
2.149084584E-1,8.425441742E0,-2.571605682E1,-2.041546631E1
2.248824583E-1,8.219245911E0,-2.574420166E1,-2.013145447E1
2.348554583E-1,8.536212921E0,-2.601853943E1,-2.060430908E1
2.448294584E-1,8.255466461E0,-2.582732391E1,-2.021856689E1
2.548034583E-1,8.329273224E0,-2.584981537E1,-2.014210510E1
2.647774584E-1,8.618679047E0,-2.592910004E1,-2.056866455E1
2.747514583E-1,8.433757782E0,-2.589166260E1,-2.030638123E1
2.847254583E-1,8.865077972E0,-2.606065369E1,-2.043251038E1
2.946994583E-1,8.418315887E0,-2.589545441E1,-2.037928772E1
3.046734583E-1,8.565155029E0,-2.592148590E1,-1.996109009E1
3.146474583E-1,8.552509308E0,-2.610842896E1,-2.013845825E1
3.246214583E-1,8.162212372E0,-2.581478119E1,-2.037289429E1
3.345954583E-1,8.588535309E0,-2.600968933E1,-2.028173828E1
3.445694583E-1,8.356094360E0,-2.598553467E1,-1.964198303E1
3.545434584E-1,8.644859314E0,-2.589305115E1,-2.021331787E1
3.645164584E-1,8.543579102E0,-2.601776886E1,-2.007589722E1
3.744904583E-1,8.598831177E0,-2.596657562E1,-2.022454834E1
3.844644584E-1,8.782989502E0,-2.591169739E1,-2.054666138E1
3.944384583E-1,8.195049286E0,-2.592512512E1,-2.048233032E1
4.044124584E-1,8.614067078E0,-2.610140991E1,-2.000741577E1
4.143864583E-1,8.401695251E0,-2.600444031E1,-2.009620667E1
4.243604583E-1,8.305438995E0,-2.586054230E1,-2.006585693E1
4.343344583E-1,8.473220825E0,-2.614116669E1,-2.004757690E1
4.443084583E-1,8.148910522E0,-2.593627930E1,-2.026092529E1
4.542824583E-1,8.361450195E0,-2.596888733E1,-2.011138916E1
4.642564583E-1,8.384433746E0,-2.597722626E1,-2.017713928E1
4.742304583E-1,8.133563995E0,-2.570062256E1,-2.018801880E1
4.842044583E-1,8.354015350E0,-2.586219788E1,-2.022006226E1
4.941784583E-1,8.110202789E0,-2.569419098E1,-1.997886658E1
5.041524583E-1,8.532154083E0,-2.616770172E1,-2.010787964E1
5.141254583E-1,8.237915039E0,-2.617395020E1,-1.984896851E1
5.240994584E-1,8.445270538E0,-2.604720306E1,-2.003417969E1
5.340734583E-1,8.650875092E0,-2.621424866E1,-2.015093994E1
5.440474584E-1,8.209758759E0,-2.615342712E1,-1.985700989E1
5.540214583E-1,8.589622498E0,-2.619858551E1,-1.993295288E1
5.639954584E-1,8.393287659E0,-2.621558380E1,-1.989056396E1
5.739694583E-1,8.397533417E0,-2.596186066E1,-1.980065918E1
5.839434583E-1,8.688976288E0,-2.614018250E1,-1.993075562E1
5.939174583E-1,8.270496368E0,-2.616833496E1,-1.991873169E1
6.038914583E-1,8.694641113E0,-2.629790497E1,-2.038546753E1
6.138654583E-1,8.463577271E0,-2.602127838E1,-2.036367798E1
6.238394583E-1,8.291984558E0,-2.605952454E1,-2.013641357E1
6.338134583E-1,8.524780273E0,-2.601536560E1,-2.011001587E1
6.437874583E-1,8.381492615E0,-2.598852539E1,-2.004687500E1
6.537604583E-1,8.899520874E0,-2.625520325E1,-2.034341431E1
6.637344584E-1,8.591464996E0,-2.624432373E1,-2.011521912E1
6.737084583E-1,8.371162415E0,-2.598522186E1,-2.026263428E1
6.836824584E-1,8.576786041E0,-2.624124146E1,-2.035447693E1
6.936564583E-1,8.386959076E0,-2.608882904E1,-1.979200745E1
7.036304584E-1,8.591423035E0,-2.622691345E1,-2.034233093E1
7.136044583E-1,8.469841003E0,-2.603613281E1,-2.040896606E1
7.235784583E-1,8.512413025E0,-2.595053101E1,-2.023625183E1
7.335524583E-1,8.452548981E0,-2.613703156E1,-2.025689697E1
7.435264583E-1,8.198734283E0,-2.585179901E1,-1.995399475E1
7.535004583E-1,8.545658112E0,-2.620954132E1,-2.005555725E1
7.634744583E-1,8.712272644E0,-2.585262299E1,-2.005166626E1
7.734484583E-1,8.692821503E0,-2.582181549E1,-2.015028381E1
7.834224583E-1,8.725151062E0,-2.602931976E1,-2.028421021E1
7.933954583E-1,8.454532623E0,-2.586188507E1,-2.012707520E1
8.033694584E-1,8.714794159E0,-2.605686951E1,-1.999339294E1
8.133434583E-1,8.405082703E0,-2.581314850E1,-2.031863403E1
8.233174584E-1,8.502593994E0,-2.586669922E1,-2.018838501E1
8.332914583E-1,8.431209564E0,-2.601557159E1,-2.012243652E1
8.432654584E-1,8.104492188E0,-2.590132904E1,-2.010285950E1
8.532394583E-1,8.249580383E0,-2.609546661E1,-1.991555786E1
8.632134584E-1,8.436187744E0,-2.571689606E1,-2.032824707E1
8.731874583E-1,8.335002899E0,-2.577848816E1,-2.030364990E1
8.831614583E-1,8.666091919E0,-2.590673828E1,-2.033427429E1
8.931354583E-1,8.449699402E0,-2.577189636E1,-2.030882263E1
9.031094583E-1,8.778064728E0,-2.576171112E1,-2.086264038E1
9.130834583E-1,8.582408905E0,-2.589083862E1,-2.090435791E1
9.230574583E-1,8.588062286E0,-2.572082520E1,-2.068821716E1
9.330304583E-1,8.778350830E0,-2.578575134E1,-2.058256531E1
9.430044584E-1,8.482707977E0,-2.559389496E1,-2.026876831E1
9.529784583E-1,8.748882294E0,-2.595621490E1,-2.045579529E1
9.629524584E-1,8.544761658E0,-2.587716675E1,-2.042030334E1
9.729264583E-1,8.475009918E0,-2.589775085E1,-2.006532288E1
9.829004584E-1,8.736362457E0,-2.616333771E1,-2.034481812E1
9.928744583E-1,8.297378540E0,-2.591688538E1,-2.010101318E1
1.002848458E0,8.296413422E0,-2.585931396E1,-2.054208374E1
1.012822458E0,8.363574982E0,-2.569095612E1,-2.044361877E1
1.022796458E0,8.497798920E0,-2.569479370E1,-2.025515747E1
1.032770458E0,8.703746796E0,-2.593399811E1,-2.040834045E1
1.042744458E0,8.661346436E0,-2.577380371E1,-2.033010864E1
1.052718458E0,9.062057495E0,-2.609022522E1,-2.070312500E1
1.062692458E0,8.592807770E0,-2.622817230E1,-2.031951904E1
1.072666458E0,8.541503906E0,-2.590700531E1,-2.025912476E1
1.082639458E0,8.747756958E0,-2.610500336E1,-2.056277466E1
1.092614167E0,8.470901489E0,-2.573555756E1,-2.026470947E1
1.102588167E0,8.616775513E0,-2.589215088E1,-2.039631653E1
1.112562167E0,8.405960083E0,-2.587692261E1,-2.026255798E1
1.122536167E0,8.606548309E0,-2.580305481E1,-2.044567871E1
1.132510167E0,8.498641968E0,-2.604532623E1,-2.024546814E1
1.142484167E0,8.390579224E0,-2.597286987E1,-2.014408875E1
1.152458167E0,8.633346558E0,-2.605203247E1,-2.041795349E1
1.162432167E0,8.630317688E0,-2.597724915E1,-2.036094666E1
1.172406167E0,8.710647583E0,-2.571173859E1,-2.050413513E1
1.182380167E0,8.637657166E0,-2.602193451E1,-2.006239319E1
1.192354167E0,8.405715942E0,-2.573084259E1,-2.033200073E1
1.202328167E0,8.366607666E0,-2.582284546E1,-2.022053528E1
1.212302167E0,8.551651001E0,-2.587669373E1,-2.037614441E1
1.222275167E0,8.493846893E0,-2.563428497E1,-2.043238831E1
1.232249167E0,8.630958557E0,-2.560081482E1,-2.028404236E1
1.242223167E0,8.648750305E0,-2.554006958E1,-2.022352600E1
1.252197167E0,8.842376709E0,-2.567563629E1,-2.041223145E1
1.262171167E0,8.600593567E0,-2.538459778E1,-2.061291504E1
1.272145167E0,8.611629486E0,-2.559699249E1,-2.010369873E1
1.282119167E0,8.747421265E0,-2.576174164E1,-2.050314331E1
1.292093167E0,8.806537628E0,-2.568048859E1,-2.024227905E1
1.302067167E0,9.140274048E0,-2.590596008E1,-2.018646240E1
1.312041167E0,8.880840302E0,-2.594381714E1,-2.017823792E1
1.322015167E0,8.727783203E0,-2.602934265E1,-1.985374451E1
