"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.158749944E-4,-1.283814199E-3,-4.700971767E-4,1.978489105E-3
1.041387499E-2,-1.230443828E-3,-1.089935191E-3,3.510888200E-4
2.041087497E-2,2.103261650E-4,7.084974786E-4,4.408373497E-4
3.040887497E-2,-6.438870914E-4,2.626685891E-4,8.678078884E-4
4.040687496E-2,3.442028537E-5,1.135386410E-3,-2.930639312E-4
5.040387495E-2,-9.380588308E-4,-8.903348353E-4,8.651212556E-4
6.040187494E-2,8.196276613E-4,1.294522546E-3,7.199789397E-4
7.039887493E-2,5.960306153E-4,3.566567320E-4,3.375990782E-3
8.039687492E-2,1.323744655E-4,-3.751798067E-4,8.960551349E-4
9.039387491E-2,-5.219080485E-4,-4.400510807E-4,1.283292659E-5
1.003918749E-1,-6.457450800E-4,-3.942446783E-4,-3.331117332E-4
1.103888749E-1,2.595661208E-4,6.680149818E-4,-3.405250143E-3
1.203868750E-1,8.004542906E-4,-9.189627599E-4,-3.027081490E-3
1.303838750E-1,5.075009540E-4,-1.031439751E-6,-1.921550371E-3
1.403818750E-1,7.913939189E-4,-1.075084321E-3,-1.696246909E-3
1.503788750E-1,7.136748172E-4,3.434936516E-4,8.535189554E-4
1.603768750E-1,3.778501414E-4,1.025795587E-3,2.231438411E-3
1.703738749E-1,6.199628115E-4,7.801685715E-4,2.260470064E-3
1.803718749E-1,4.697605036E-4,-3.652570304E-4,7.169018500E-4
1.903688749E-1,1.253027469E-3,6.546131335E-4,-2.081672195E-3
2.003668749E-1,2.673915587E-4,5.001497921E-4,-2.743201330E-3
2.103638749E-1,-4.253648221E-4,-5.643728655E-4,-4.514743108E-3
2.203618749E-1,-9.326967411E-4,7.267276524E-4,-3.016448580E-3
2.303588749E-1,-7.389886305E-4,2.453476191E-4,-1.321388525E-3
2.403568750E-1,-8.649560623E-4,1.412877464E-3,1.135377446E-3
2.503538750E-1,-2.194950357E-4,6.681671366E-4,4.105573520E-3
2.603518750E-1,2.239216119E-4,2.415287308E-4,3.037912538E-3
2.703488750E-1,2.056062222E-4,-4.637395032E-4,2.832799684E-3
2.803468750E-1,-1.437298022E-3,-3.817141987E-4,-1.245032647E-3
2.903438749E-1,1.384079689E-3,8.024115814E-4,-1.051052823E-3
3.003418749E-1,-1.818588935E-4,4.900228232E-4,-3.542440012E-3
3.103388749E-1,6.975175347E-4,7.576890057E-4,-1.769745955E-3
3.203368749E-1,5.928552710E-4,-1.508394955E-3,-1.598650124E-4
3.303338749E-1,-8.135787211E-4,2.110952046E-4,2.128402237E-3
3.403318749E-1,2.226573415E-4,5.160272121E-4,1.340639195E-3
3.503288749E-1,-1.272154041E-3,-7.026735693E-5,3.266882617E-3
3.603268750E-1,-1.825026236E-3,3.142929636E-4,1.400273060E-3
3.703238750E-1,-1.092660241E-3,4.641362466E-4,-1.226440305E-3
3.803218750E-1,4.652892239E-4,5.802500527E-4,-2.534584841E-3
3.903188750E-1,2.290708944E-4,1.764704939E-4,-2.926510293E-3
4.003168750E-1,-3.118170425E-4,3.349287435E-4,-1.751523581E-3
4.103138749E-1,2.216375433E-4,-8.649076335E-5,-1.035551890E-3
4.203118749E-1,-7.639983669E-4,1.065060147E-3,1.612429158E-3
4.303088749E-1,-2.489620820E-4,1.288943458E-4,2.844474511E-3
4.403068749E-1,-5.022287369E-4,-4.924212117E-4,2.360045677E-3
4.503038749E-1,-3.559691831E-4,-8.041725960E-4,1.991655910E-3
4.603018749E-1,-5.109654739E-4,7.452545688E-4,-6.102524931E-4
4.702988749E-1,8.738467004E-4,7.271999493E-6,-4.927197006E-4
4.802968750E-1,9.409585036E-4,-1.570118591E-3,-2.492753789E-3
4.902938750E-1,2.666371875E-4,3.660377115E-4,-1.210644608E-3
5.002918750E-1,1.149741467E-3,-4.888370167E-4,6.338608218E-4
5.102888750E-1,-5.719983019E-4,-5.868535955E-4,8.028448792E-4
5.202868750E-1,-2.231239341E-4,5.889320746E-4,2.013517777E-3
5.302838749E-1,1.155817881E-3,4.301553126E-4,2.941844519E-3
5.402818749E-1,8.975435048E-5,1.430704957E-3,2.080578124E-3
5.502788749E-1,6.455902476E-4,-9.339291137E-4,3.421813017E-4
5.602768749E-1,-9.379256517E-4,-3.644381650E-5,-1.356382854E-3
5.702738749E-1,-2.236496657E-4,-1.589138992E-5,-2.460440155E-3
5.802718749E-1,-1.021532807E-3,8.661475731E-4,-2.443928272E-3
5.902688749E-1,-8.550416678E-4,4.980152007E-4,-1.855372800E-3
6.002668750E-1,8.212495595E-5,9.470240911E-4,5.712994607E-4
6.102638750E-1,3.475928679E-4,1.832789276E-4,2.209125319E-3
6.202618750E-1,6.157730240E-4,2.570485231E-4,1.596331946E-3
6.302588750E-1,7.315771654E-4,8.839507354E-4,2.168319421E-3
6.402568750E-1,1.885588281E-4,3.108384553E-4,-2.650108654E-4
6.502538749E-1,2.538952976E-4,3.288469743E-4,-9.998205351E-4
6.602518749E-1,4.842588678E-4,-6.474677939E-4,-1.419801149E-3
6.702488749E-1,8.529564366E-5,-1.974572428E-3,-1.284222468E-3
6.802468749E-1,-3.083194606E-4,1.040658448E-3,-1.816055854E-3
6.902438749E-1,2.242298797E-5,1.189955859E-3,8.801126387E-5
7.002418749E-1,1.931316219E-4,5.084529985E-4,7.894878509E-4
7.102398749E-1,-1.221634448E-4,-5.650573876E-4,2.352500334E-3
7.202368750E-1,4.378994927E-4,-5.506763700E-4,3.461706918E-3
7.302348750E-1,-6.866934709E-4,-2.768991981E-4,1.847001375E-3
7.402318750E-1,-2.989373170E-4,6.757134106E-4,-2.328302711E-3
7.502288750E-1,-4.587299190E-4,-1.485717483E-3,-2.140870551E-3
7.602268750E-1,2.267677337E-4,1.028578263E-4,-2.353390912E-3
7.702248750E-1,-1.231002621E-3,3.167579416E-4,-6.332016783E-4
7.802218749E-1,9.019160643E-5,9.119744645E-4,-3.469117219E-4
7.902198749E-1,-6.717247888E-4,7.762946188E-5,4.435214214E-4
8.002160416E-1,4.585208371E-4,1.353816129E-3,7.705575554E-4
8.102140416E-1,-1.579323784E-3,-9.579020552E-4,1.191526651E-3
8.202110416E-1,-1.910179853E-4,-3.738708328E-4,8.527726168E-4
8.302090416E-1,-1.060310751E-4,-2.161276061E-4,7.832224946E-5
8.402060416E-1,7.637571543E-4,-9.466195479E-6,-1.035145484E-3
8.502040416E-1,5.767743569E-4,1.520235091E-4,-1.106187818E-3
8.602010416E-1,2.886205912E-4,1.018882496E-3,-1.582094817E-3
8.701990416E-1,5.520633422E-4,-1.268022461E-3,3.372827778E-4
8.801960417E-1,1.169028692E-4,3.032425884E-4,5.383513635E-4
8.901940417E-1,9.433203377E-4,6.358687533E-4,4.878570326E-5
9.001910416E-1,4.663411528E-5,2.254755236E-4,2.265068237E-3
9.101890416E-1,8.873967454E-5,7.072859444E-4,2.210434293E-3
9.201860416E-1,-3.115334548E-4,-9.698886424E-5,-4.306223709E-4
9.301840416E-1,-7.315026596E-4,-1.508884365E-3,-5.051841727E-4
9.401810416E-1,-2.127187327E-4,5.004708655E-4,-1.015445800E-3
9.501790416E-1,7.111900486E-4,1.398466295E-3,-1.230873284E-3
9.601760416E-1,-7.580760866E-4,9.686321719E-4,-2.419494558E-5
9.701740416E-1,-5.509410985E-4,-2.604970941E-3,9.380021365E-4
9.801710416E-1,-7.333676331E-4,-3.751064651E-4,1.636283007E-3
9.901690416E-1,1.903241500E-4,-1.302858116E-3,1.517987461E-3
1.000166042E0,-1.910403371E-4,-5.811415613E-4,1.264987164E-3
1.010164042E0,6.326660514E-4,-8.150306530E-5,-8.043460548E-5
1.020161042E0,4.374561831E-4,4.206760786E-5,-9.760556277E-4
1.030159042E0,1.459827879E-3,-5.073072389E-4,1.022933284E-4
1.040156042E0,-6.592492573E-4,4.029387608E-3,-1.458851737E-3
