"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.158749944E-4,-5.316955566E0,3.421162415E1,4.325427246E1
1.041387499E-2,-5.226593018E0,3.423167801E1,4.325765991E1
2.041087497E-2,-5.245300293E0,3.423429489E1,4.326794434E1
3.040887497E-2,-5.357879639E0,3.416551590E1,4.336967468E1
4.040687496E-2,-5.240875244E0,3.426167297E1,4.313276672E1
5.040387495E-2,-5.232055664E0,3.428874969E1,4.346415710E1
6.040187494E-2,-5.339111328E0,3.439531708E1,4.342279053E1
7.039887493E-2,-5.236511230E0,3.438415527E1,4.348866272E1
8.039687492E-2,-5.163360596E0,3.436983490E1,4.355867004E1
9.039387491E-2,-5.234924316E0,3.429634476E1,4.335781860E1
1.003918749E-1,-5.129028320E0,3.430899429E1,4.306237793E1
1.103888749E-1,-5.220642090E0,3.413938904E1,4.322338867E1
1.203868750E-1,-5.213470459E0,3.416533661E1,4.327362061E1
1.303838750E-1,-5.312408447E0,3.419421387E1,4.328343201E1
1.403818750E-1,-5.278106689E0,3.426829147E1,4.326321411E1
1.503788750E-1,-5.159332275E0,3.425613403E1,4.349621582E1
1.603768750E-1,-5.217041016E0,3.429217911E1,4.370584106E1
1.703738749E-1,-5.093719482E0,3.415199280E1,4.338525391E1
1.803718749E-1,-5.283142090E0,3.412248611E1,4.375373840E1
1.903688749E-1,-5.231628418E0,3.422473526E1,4.358280945E1
2.003668749E-1,-5.232147217E0,3.431084824E1,4.366697693E1
2.103638749E-1,-5.252441406E0,3.434241867E1,4.345486450E1
2.203618749E-1,-5.241668701E0,3.431837463E1,4.328451538E1
2.303588749E-1,-5.209320068E0,3.425990677E1,4.363464355E1
2.403568750E-1,-5.282318115E0,3.427381134E1,4.361494446E1
2.503538750E-1,-5.294281006E0,3.409283066E1,4.347399902E1
2.603518750E-1,-5.117126465E0,3.408652496E1,4.339701843E1
2.703488750E-1,-5.195892334E0,3.424483490E1,4.323171997E1
2.803468750E-1,-5.191833496E0,3.420124054E1,4.327592468E1
2.903438749E-1,-5.155914307E0,3.415483093E1,4.316149902E1
3.003418749E-1,-5.195739746E0,3.410155106E1,4.335527039E1
3.103388749E-1,-5.192718506E0,3.412215805E1,4.328065491E1
3.203368749E-1,-5.151947021E0,3.412753296E1,4.341563416E1
3.303338749E-1,-5.386901855E0,3.407431793E1,4.338414001E1
3.403318749E-1,-5.220336914E0,3.404939270E1,4.335321045E1
3.503288749E-1,-5.180847168E0,3.403184128E1,4.336746216E1
3.603268750E-1,-5.326965332E0,3.401850510E1,4.352790833E1
3.703238750E-1,-5.258911133E0,3.419671249E1,4.319190979E1
3.803218750E-1,-5.233245850E0,3.414247513E1,4.298005676E1
3.903188750E-1,-5.245666504E0,3.414128113E1,4.335383606E1
4.003168750E-1,-5.152954102E0,3.393393326E1,4.335768127E1
4.103138749E-1,-5.165008545E0,3.401645660E1,4.334880066E1
4.203118749E-1,-5.172210693E0,3.409780884E1,4.328317261E1
4.303088749E-1,-5.339355469E0,3.408273315E1,4.340043640E1
4.403068749E-1,-5.350524902E0,3.407194901E1,4.344218445E1
4.503038749E-1,-5.299621582E0,3.414205933E1,4.344346619E1
4.603018749E-1,-5.314300537E0,3.415530014E1,4.351789856E1
4.702988749E-1,-5.193084717E0,3.421421814E1,4.338053894E1
4.802968750E-1,-5.244476318E0,3.422307205E1,4.354876709E1
4.902938750E-1,-5.304107666E0,3.417770386E1,4.339620972E1
5.002918750E-1,-5.409912109E0,3.412459946E1,4.349963379E1
5.102888750E-1,-5.389251709E0,3.419267273E1,4.337080383E1
5.202868750E-1,-5.321929932E0,3.411227798E1,4.346032715E1
5.302838749E-1,-5.347808838E0,3.423979568E1,4.340859985E1
5.402818749E-1,-5.398590088E0,3.429142380E1,4.355397034E1
5.502788749E-1,-5.245117188E0,3.415332794E1,4.335423279E1
5.602768749E-1,-5.407379150E0,3.427726364E1,4.334205627E1
5.702738749E-1,-5.294738770E0,3.436940765E1,4.331224060E1
5.802718749E-1,-5.180725098E0,3.424588776E1,4.315324402E1
5.902688749E-1,-5.184020996E0,3.414417648E1,4.358619690E1
6.002668750E-1,-5.294830322E0,3.412211609E1,4.358403015E1
6.102638750E-1,-5.229064941E0,3.412261963E1,4.341809082E1
6.202618750E-1,-5.243743896E0,3.415021515E1,4.352296448E1
6.302588750E-1,-5.224090576E0,3.400235367E1,4.357202148E1
6.402568750E-1,-5.098693848E0,3.392397308E1,4.365573120E1
6.502538749E-1,-5.167663574E0,3.397809982E1,4.328947449E1
6.602518749E-1,-5.210418701E0,3.384397888E1,4.363497925E1
6.702488749E-1,-5.098968506E0,3.391088486E1,4.367204285E1
6.802468749E-1,-5.026641846E0,3.385581970E1,4.358381653E1
6.902438749E-1,-5.154602051E0,3.383045197E1,4.359715271E1
7.002418749E-1,-5.156768799E0,3.392736816E1,4.383053589E1
7.102398749E-1,-5.029327393E0,3.385612106E1,4.365631104E1
7.202368750E-1,-4.999847412E0,3.392193604E1,4.347186279E1
7.302348750E-1,-5.048278809E0,3.388816071E1,4.360450745E1
7.402318750E-1,-5.116546631E0,3.394987488E1,4.340805054E1
7.502288750E-1,-5.111968994E0,3.399676895E1,4.360244751E1
7.602268750E-1,-5.031921387E0,3.396180344E1,4.346726990E1
7.702248750E-1,-5.195739746E0,3.387576675E1,4.367948914E1
7.802218749E-1,-5.114135742E0,3.384347534E1,4.349404907E1
7.902198749E-1,-5.277954102E0,3.385795975E1,4.366827393E1
8.002160416E-1,-5.164794922E0,3.386751938E1,4.381645203E1
8.102140416E-1,-5.236602783E0,3.394623566E1,4.363290405E1
8.202110416E-1,-5.107604980E0,3.385003662E1,4.361093140E1
8.302090416E-1,-5.011901855E0,3.390768433E1,4.358535767E1
8.402060416E-1,-5.096862793E0,3.398229599E1,4.353320312E1
8.502040416E-1,-5.142242432E0,3.387997055E1,4.358146667E1
8.602010416E-1,-5.091644287E0,3.373624420E1,4.356629944E1
8.701990416E-1,-5.088470459E0,3.382107925E1,4.359719849E1
8.801960417E-1,-5.012603760E0,3.387747955E1,4.332905579E1
8.901940417E-1,-5.209869385E0,3.396258545E1,4.322810364E1
9.001910416E-1,-5.026824951E0,3.389348602E1,4.343011475E1
9.101890416E-1,-5.037597656E0,3.392176437E1,4.330274963E1
9.201860416E-1,-4.988006592E0,3.395476532E1,4.323770142E1
9.301840416E-1,-5.144317627E0,3.387014008E1,4.331190491E1
9.401810416E-1,-5.169952393E0,3.394926453E1,4.333425903E1
