"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.092812500E-2,7.501780055E-4,-1.127528958E-3,-5.624955520E-4
2.090212499E-2,3.030332155E-4,1.297481358E-4,-1.664511859E-3
3.087612501E-2,-3.112688893E-3,1.269178465E-3,-1.642733347E-3
4.085012499E-2,2.372890245E-3,1.280140132E-4,-5.316622555E-4
5.082412498E-2,-3.018385964E-3,1.151608303E-3,-1.543509308E-3
6.079712498E-2,1.768912422E-3,-5.765166134E-4,-4.532113671E-4
7.077112500E-2,7.063385565E-4,-1.373412088E-3,-1.010872424E-3
8.074512499E-2,-1.217528945E-3,2.692267299E-4,9.487196803E-5
9.071912500E-2,-3.216941608E-3,1.995712519E-4,-1.946752891E-4
1.006921250E-1,-2.415063791E-3,2.080827951E-3,-2.335575409E-4
1.106661250E-1,5.336235627E-4,1.062791795E-3,2.989014611E-4
1.206401250E-1,-8.794496534E-4,7.384177297E-4,1.093056053E-3
1.306141250E-1,-2.327039838E-3,4.142392427E-4,-1.759270206E-3
1.405881250E-1,-8.947919705E-4,2.621728927E-4,6.338465028E-4
1.505611250E-1,-2.646651119E-4,-2.606771886E-4,6.691231392E-4
1.605351250E-1,5.025916034E-4,-1.328072511E-3,-1.808149274E-3
1.705091250E-1,-7.477169856E-5,-1.885853708E-4,2.272757702E-4
1.804831250E-1,-4.372279218E-4,-3.899214789E-4,-5.644820631E-4
1.904571250E-1,1.615693327E-3,-3.153366968E-3,4.021939822E-4
2.004301250E-1,4.428371903E-4,7.875785232E-4,1.752926037E-4
2.104041250E-1,2.065660432E-3,-1.322104596E-3,-1.312607899E-3
2.203781250E-1,3.162301145E-4,-2.307208255E-3,2.234190237E-3
2.303521250E-1,1.097251428E-3,7.826108485E-4,4.703002051E-4
2.403251250E-1,7.952490123E-4,1.802068204E-3,-1.385123935E-3
2.502990417E-1,-1.640492934E-3,1.064168289E-3,-5.390327424E-4
2.602730417E-1,4.029505653E-4,1.094263047E-3,-1.192572527E-3
2.702470417E-1,3.363779397E-4,2.085357904E-3,9.389603510E-4
2.802210417E-1,-1.373105217E-3,2.909190953E-4,6.699811202E-4
2.901940416E-1,3.812612267E-4,-3.391541541E-4,8.687495720E-4
3.001680417E-1,-2.371648327E-3,-2.637859434E-4,-5.352688022E-4
3.101420416E-1,-3.042856697E-3,1.248829067E-4,3.865640610E-4
3.201160417E-1,-4.449430271E-4,2.533446997E-3,-1.024378464E-3
3.300890417E-1,-2.082902472E-3,-2.529898658E-3,-5.947868340E-4
3.400630417E-1,2.561518340E-4,1.547934487E-3,1.878490672E-3
3.500370416E-1,-1.368754311E-3,-8.966773748E-5,-1.617878908E-3
3.600110417E-1,-1.569556538E-3,8.115451783E-4,-6.343733985E-4
3.699850416E-1,-1.859481912E-3,5.242396146E-4,1.731568482E-4
