"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.190670416E-1,2.658462524E-1,-2.844435883E1,-2.059375000E1
7.290410417E-1,4.605789185E-1,-2.845088196E1,-2.085855103E1
7.390150416E-1,1.776809692E-1,-2.823406982E1,-2.083818054E1
7.489880417E-1,6.450958252E-1,-2.857048798E1,-2.096270752E1
7.589620417E-1,2.812194824E-1,-2.823294067E1,-2.091229248E1
7.689360417E-1,3.472366333E-1,-2.835855865E1,-2.103742981E1
7.789100417E-1,5.215530396E-1,-2.846008301E1,-2.116705322E1
7.888840417E-1,3.751296997E-1,-2.851730347E1,-2.123852539E1
7.988570417E-1,4.225845337E-1,-2.875636292E1,-2.122549438E1
8.088310416E-1,3.188934326E-1,-2.853614044E1,-2.073992920E1
8.188050417E-1,4.562530518E-1,-2.850556183E1,-2.083000183E1
8.287790417E-1,5.541763306E-1,-2.843188477E1,-2.109725952E1
8.387530417E-1,1.638946533E-1,-2.817668915E1,-2.103280640E1
8.487260416E-1,5.846328735E-1,-2.829433441E1,-2.119291687E1
8.587000417E-1,2.995071411E-1,-2.832976532E1,-2.123129272E1
8.686740416E-1,1.634063721E-1,-2.859326935E1,-2.140686035E1
8.786480417E-1,6.700439453E-1,-2.861089325E1,-2.109736633E1
8.886220416E-1,4.790725708E-1,-2.851940155E1,-2.101873779E1
8.985950417E-1,4.282150269E-1,-2.885361481E1,-2.117579651E1
9.085690417E-1,8.109283447E-1,-2.876976013E1,-2.133099365E1
9.185430417E-1,6.340866089E-1,-2.907511139E1,-2.168695068E1
9.285170417E-1,6.216278076E-1,-2.927327728E1,-2.140138245E1
9.384910417E-1,5.698165894E-1,-2.895952606E1,-2.126295471E1
9.484640417E-1,8.900833130E-1,-2.925576019E1,-2.157540894E1
9.584380416E-1,7.903671265E-1,-2.907821655E1,-2.118873596E1
9.684120417E-1,7.034759521E-1,-2.931076813E1,-2.111059570E1
9.783860417E-1,6.352462769E-1,-2.952909088E1,-2.138665771E1
9.883590417E-1,7.818298340E-1,-2.960945129E1,-2.094725037E1
9.983330416E-1,9.866867065E-1,-3.029335022E1,-2.077449036E1
1.008307042E0,9.121398926E-1,-3.016648102E1,-2.056588745E1
1.018281042E0,9.774093628E-1,-3.068377686E1,-2.047409058E1
1.028255042E0,1.317955017E0,-3.096712494E1,-2.039077759E1
1.038228042E0,1.424385071E0,-3.090721130E1,-1.998884583E1
1.048202042E0,1.740455627E0,-3.136553955E1,-1.976617432E1
1.058176042E0,1.395828247E0,-3.167681122E1,-1.933036804E1
1.068150042E0,1.639884949E0,-3.210916901E1,-1.853721619E1
1.078124042E0,1.888565063E0,-3.238007355E1,-1.809686279E1
1.088097042E0,1.908264160E0,-3.254065704E1,-1.730522156E1
1.098071042E0,2.227584839E0,-3.304141998E1,-1.677537537E1
1.108045042E0,2.044036865E0,-3.292723083E1,-1.612003326E1
1.118019042E0,2.187675476E0,-3.311770630E1,-1.483839417E1
1.127993042E0,2.460968018E0,-3.319664001E1,-1.398677063E1
1.137966042E0,2.398574829E0,-3.309143066E1,-1.262651062E1
1.147940042E0,2.821838379E0,-3.301296997E1,-1.183192444E1
1.157914042E0,2.716529846E0,-3.268421173E1,-1.045190430E1
1.167888042E0,2.825462341E0,-3.220991516E1,-9.340721130E0
1.177861042E0,2.991550446E0,-3.185652161E1,-8.030601501E0
1.187835042E0,2.943336487E0,-3.113661194E1,-6.790672302E0
1.197809042E0,2.867404938E0,-3.075565338E1,-5.776298523E0
1.207783042E0,2.538322449E0,-2.965169525E1,-4.438789368E0
1.217757042E0,2.336318970E0,-2.915000153E1,-3.135848999E0
1.227730042E0,2.133155823E0,-2.827907562E1,-2.026519775E0
1.237704042E0,1.887084961E0,-2.708587646E1,-9.670486450E-1
1.247677792E0,1.721595764E0,-2.636890411E1,3.327255249E-1
1.257651792E0,1.012382507E0,-2.478574371E1,2.037254333E0
1.267625792E0,7.366561890E-1,-2.368992615E1,2.920646667E0
1.277598792E0,-3.536148071E-1,-2.198458862E1,3.559829712E0
1.287572792E0,-1.093345642E0,-1.995977020E1,4.840034485E0
1.297546792E0,-1.799270630E0,-1.840682220E1,5.286621094E0
1.307520792E0,-3.331031799E0,-1.624821472E1,6.018829346E0
1.317494792E0,-4.388664246E0,-1.481137848E1,5.695610046E0
1.327467792E0,-5.500465393E0,-1.335427094E1,6.077377319E0
1.337441792E0,-6.772689819E0,-1.187558746E1,6.298210144E0
1.347415792E0,-8.084327698E0,-1.056082916E1,5.554031372E0
1.357389792E0,-9.766120911E0,-8.914062500E0,5.400550842E0
1.367363792E0,-1.115578461E1,-7.736305237E0,4.745887756E0
1.377336792E0,-1.283782959E1,-6.480117798E0,3.563713074E0
1.387310792E0,-1.462865448E1,-5.564178467E0,2.781707764E0
1.397284792E0,-1.614540863E1,-5.006149292E0,1.441627502E0
1.407258792E0,-1.769580841E1,-4.011123657E0,3.563766479E-1
1.417232792E0,-1.883396149E1,-3.828323364E0,-1.161231995E0
1.427205792E0,-2.024104309E1,-3.285568237E0,-2.426696777E0
1.437179792E0,-2.149985504E1,-3.092773438E0,-3.283096313E0
1.447153792E0,-2.209643555E1,-3.299835205E0,-4.765151978E0
1.457127792E0,-2.291778564E1,-2.817115784E0,-5.964958191E0
1.467100792E0,-2.323070526E1,-2.035865784E0,-7.505569458E0
1.477074792E0,-2.314685059E1,4.933929443E-1,-8.037956238E0
1.487048792E0,-2.114636993E1,9.526725769E0,-8.218521118E0
1.497022792E0,-2.413396454E1,1.872851944E1,-1.001173401E1
1.506996792E0,-2.529588318E1,2.149634171E1,-1.064673615E1
1.516969792E0,-2.559681702E1,2.182946396E1,-1.097624969E1
1.526943792E0,-2.555349731E1,2.215806961E1,-1.123353577E1
1.536917792E0,-2.567114258E1,2.233983994E1,-1.097531891E1
1.546891792E0,-2.566846466E1,2.228197861E1,-1.130970001E1
1.556865792E0,-2.573477936E1,2.255441284E1,-1.099305725E1
1.566838792E0,-2.581848145E1,2.231335449E1,-1.105022430E1
1.576812792E0,-2.570922852E1,2.244873428E1,-1.091844940E1
1.586786792E0,-2.563514709E1,2.254204178E1,-1.106849670E1
1.596760792E0,-2.545076752E1,2.240930176E1,-1.107493591E1
1.606734792E0,-2.584858704E1,2.252221680E1,-1.118197632E1
1.616707792E0,-2.560971069E1,2.206899643E1,-1.113175201E1
1.626681792E0,-2.561464691E1,2.225652313E1,-1.097371674E1
1.636655792E0,-2.564842987E1,2.230559540E1,-1.075890350E1
1.646629792E0,-2.560745239E1,2.228493500E1,-1.111897278E1
1.656603792E0,-2.582846069E1,2.244523239E1,-1.120465088E1
1.666576792E0,-2.548090363E1,2.230455017E1,-1.129310608E1
1.676550792E0,-2.575861359E1,2.242238998E1,-1.128665161E1
1.686524792E0,-2.558740997E1,2.224956131E1,-1.098863220E1
1.696498792E0,-2.523387146E1,2.199644852E1,-1.107106781E1
1.706472792E0,-2.557640076E1,2.238301468E1,-1.059638977E1
1.716445792E0,-2.540552521E1,2.213888550E1,-1.095434570E1
1.726419792E0,-2.541252136E1,2.229940414E1,-1.105484772E1
1.736393792E0,-2.534236908E1,2.248255539E1,-1.128025818E1
1.746367792E0,-2.560988617E1,2.241890717E1,-1.123873138E1
1.756341792E0,-2.565469360E1,2.256696701E1,-1.123991394E1
1.766314792E0,-2.570408630E1,2.250744629E1,-1.126995850E1
1.776288792E0,-2.575907898E1,2.225603104E1,-1.141046906E1
1.786262792E0,-2.562096405E1,2.247647858E1,-1.119375610E1
1.796236792E0,-2.543183136E1,2.233250046E1,-1.105120087E1
1.806210792E0,-2.566534424E1,2.280063629E1,-1.080672455E1
1.816183792E0,-2.531867218E1,2.268852234E1,-1.079761505E1
1.826157792E0,-2.556406403E1,2.264188004E1,-1.079593658E1
1.836131792E0,-2.545244598E1,2.266847992E1,-1.071196747E1
1.846105792E0,-2.559627533E1,2.239081573E1,-1.086716461E1
1.856079792E0,-2.582254028E1,2.259960175E1,-1.079581451E1
1.866052792E0,-2.548077393E1,2.252444077E1,-1.102558136E1
1.876026792E0,-2.570737457E1,2.236608505E1,-1.092144012E1
1.886000792E0,-2.559590149E1,2.222597122E1,-1.085827637E1
1.895974792E0,-2.538993073E1,2.218335342E1,-1.110848999E1
1.905947792E0,-2.564710999E1,2.234915543E1,-1.082841492E1
1.915921792E0,-2.561872101E1,2.236124802E1,-1.105559540E1
1.925895792E0,-2.549864197E1,2.244516373E1,-1.127123260E1
1.935869792E0,-2.568104553E1,2.220482254E1,-1.127661133E1
1.945843792E0,-2.541577148E1,2.222735214E1,-1.117568970E1
1.955816792E0,-2.587861633E1,2.227647781E1,-1.108435822E1
1.965790792E0,-2.565181732E1,2.209345627E1,-1.095067596E1
1.975764792E0,-2.566349792E1,2.225560379E1,-1.068960571E1
1.985738792E0,-2.593319702E1,2.224221802E1,-1.101078796E1
1.995712792E0,-2.553282928E1,2.189708710E1,-1.072162628E1
2.005685792E0,-2.568306732E1,2.200509644E1,-1.087337494E1
2.015659792E0,-2.545536804E1,2.188726807E1,-1.088076019E1
2.025633792E0,-2.573660278E1,2.233603668E1,-1.089154816E1
2.035607792E0,-2.574476624E1,2.215591812E1,-1.041775513E1
2.045581792E0,-2.558842468E1,2.214492416E1,-1.043121338E1
2.055554792E0,-2.577313232E1,2.218752289E1,-1.059990692E1
2.065528792E0,-2.540593719E1,2.206763840E1,-1.078170776E1
2.075502792E0,-2.549837494E1,2.219485474E1,-1.083103943E1
2.085476792E0,-2.566263580E1,2.199025726E1,-1.109502411E1
2.095450792E0,-2.570860291E1,2.200887299E1,-1.104958344E1
2.105423792E0,-2.583953857E1,2.214408493E1,-1.081170654E1
2.115397792E0,-2.554261780E1,2.205086517E1,-1.085934448E1
2.125371792E0,-2.582281494E1,2.228224564E1,-1.113187408E1
2.135345792E0,-2.575468445E1,2.227458954E1,-1.084046936E1
2.145319792E0,-2.561518097E1,2.201319885E1,-1.125178528E1
2.155292792E0,-2.573014832E1,2.228676605E1,-1.115777588E1
2.165266792E0,-2.532538605E1,2.204232025E1,-1.125543213E1
2.175240792E0,-2.541504669E1,2.213070297E1,-1.094567108E1
2.185214792E0,-2.566120148E1,2.211310959E1,-1.129758453E1
2.195188792E0,-2.540679169E1,2.207987213E1,-1.136320496E1
2.205161792E0,-2.604708099E1,2.228896332E1,-1.117822266E1
2.215135792E0,-2.557791901E1,2.210633469E1,-1.107218170E1
2.225109792E0,-2.574052429E1,2.225502396E1,-1.056835938E1
2.235083792E0,-2.581174469E1,2.220176315E1,-1.079114532E1
2.245057750E0,-2.582692719E1,2.206899643E1,-1.125501251E1
2.255030750E0,-2.566824341E1,2.215049744E1,-1.086365509E1
2.265004750E0,-2.531392670E1,2.198283768E1,-1.138195038E1
2.274978750E0,-2.538600159E1,2.226743698E1,-1.098259735E1
2.284952750E0,-2.559973907E1,2.228250504E1,-1.083640289E1
2.294926750E0,-2.544792175E1,2.206464005E1,-1.078005219E1
2.304899750E0,-2.561157990E1,2.222447968E1,-1.078734589E1
2.314873750E0,-2.528297424E1,2.188532639E1,-1.126438141E1
2.324847750E0,-2.565936279E1,2.198936844E1,-1.120362091E1
2.334821750E0,-2.532202911E1,2.205852890E1,-1.089684296E1
2.344795750E0,-2.554920959E1,2.184436035E1,-1.059945679E1
2.354768750E0,-2.565847015E1,2.213589478E1,-1.030924225E1
2.364742750E0,-2.530530548E1,2.204845810E1,-1.091981506E1
2.374716750E0,-2.538056946E1,2.202774048E1,-1.069000244E1
2.384690750E0,-2.542208099E1,2.207768250E1,-1.071962738E1
2.394664750E0,-2.517881012E1,2.197585678E1,-1.048108673E1
2.404637750E0,-2.548902130E1,2.209029007E1,-1.078787231E1
2.414611750E0,-2.532160187E1,2.199168396E1,-1.077909851E1
2.424585750E0,-2.580356598E1,2.234089661E1,-1.058886719E1
2.434559750E0,-2.556176758E1,2.208872604E1,-1.078883362E1
2.444533750E0,-2.531648254E1,2.218328476E1,-1.069206238E1
2.454506750E0,-2.556923676E1,2.217173767E1,-1.085394287E1
2.464480750E0,-2.501750183E1,2.191287613E1,-1.075398254E1
2.474454750E0,-2.531470490E1,2.214042664E1,-1.062698364E1
2.484428750E0,-2.532978821E1,2.209482956E1,-1.055441284E1
2.494402750E0,-2.531940460E1,2.203771973E1,-1.062334442E1
2.504375750E0,-2.559569550E1,2.207684326E1,-1.039610291E1
2.514349750E0,-2.546498871E1,2.189508057E1,-1.070069122E1
2.524323750E0,-2.565109253E1,2.224853134E1,-1.047333527E1
2.534297750E0,-2.556591797E1,2.218151093E1,-1.057453156E1
2.544270750E0,-2.556611633E1,2.219487762E1,-1.081864929E1
2.554244750E0,-2.556611633E1,2.219487762E1,-1.081864929E1
2.564218750E0,-2.581677246E1,2.235166931E1,-1.087905884E1
2.574192750E0,-2.548533630E1,2.223859024E1,-1.082786560E1
2.584166750E0,-2.559745789E1,2.227579880E1,-1.033972168E1
2.594140750E0,-2.535257721E1,2.201766968E1,-1.093305206E1
2.604113750E0,-2.525623322E1,2.190617371E1,-1.120714569E1
2.614087750E0,-2.552917480E1,2.210401535E1,-1.061989594E1
2.624061750E0,-2.516305542E1,2.187899399E1,-1.084201813E1
2.634035750E0,-2.551671600E1,2.195618439E1,-1.102260590E1
2.644009750E0,-2.537405396E1,2.205804825E1,-1.079171753E1
2.653982750E0,-2.567475128E1,2.193875504E1,-1.095957184E1
2.663956750E0,-2.576700592E1,2.195037842E1,-1.062686920E1
2.673930750E0,-2.538694000E1,2.178830719E1,-1.085012054E1
2.683904750E0,-2.578602600E1,2.208102417E1,-1.076947021E1
2.693877750E0,-2.562692261E1,2.207625198E1,-1.054985046E1
2.703851750E0,-2.571017456E1,2.201634216E1,-1.067665100E1
2.713825750E0,-2.553060913E1,2.237291336E1,-1.030967712E1
2.723799750E0,-2.529011536E1,2.202112198E1,-1.054700470E1
2.733773750E0,-2.560736847E1,2.211071777E1,-1.052248383E1
2.743746750E0,-2.553611755E1,2.194159698E1,-1.024733734E1
2.753720750E0,-2.555041504E1,2.187759018E1,-1.072700500E1
2.763694750E0,-2.553495026E1,2.212425995E1,-1.023445129E1
2.773668750E0,-2.549742126E1,2.177675629E1,-1.065496063E1
2.783642750E0,-2.568452454E1,2.196724701E1,-1.064321136E1
2.793615750E0,-2.535123444E1,2.204520416E1,-1.033448029E1
2.803589750E0,-2.547605896E1,2.188076019E1,-1.050341797E1
2.813563750E0,-2.558274841E1,2.199246979E1,-1.056808472E1
2.823537750E0,-2.553942871E1,2.197835159E1,-1.070035553E1
2.833511750E0,-2.568955994E1,2.209570694E1,-1.025408173E1
2.843484750E0,-2.556725311E1,2.230788803E1,-1.071305847E1
2.853458750E0,-2.528697205E1,2.202199173E1,-1.077053070E1
2.863432750E0,-2.530591583E1,2.226871109E1,-1.073220062E1
2.873406750E0,-2.507133484E1,2.191892624E1,-1.111817169E1
2.883380750E0,-2.535505676E1,2.234235001E1,-1.054901886E1
2.893353750E0,-2.502301788E1,2.209428024E1,-1.063814545E1
2.903327750E0,-2.511660004E1,2.207747269E1,-1.067319489E1
2.913301750E0,-2.528287506E1,2.215745163E1,-1.065314484E1
2.923275750E0,-2.508535004E1,2.200435638E1,-1.040323639E1
2.933249750E0,-2.559904480E1,2.224469757E1,-1.064940643E1
2.943222750E0,-2.530475616E1,2.202027130E1,-1.060061646E1
2.953196750E0,-2.533597565E1,2.214945602E1,-1.063753510E1
2.963170750E0,-2.531938171E1,2.228562546E1,-1.025065613E1
2.973144750E0,-2.529113770E1,2.201104736E1,-1.074159241E1
2.983118750E0,-2.555392456E1,2.243147659E1,-1.069225311E1
2.993091750E0,-2.554428101E1,2.217438126E1,-1.063697815E1
3.003065750E0,-2.536787415E1,2.216123581E1,-1.087296295E1
3.013039750E0,-2.539990997E1,2.226859665E1,-1.086212921E1
3.023013750E0,-2.513320160E1,2.193620682E1,-1.082612610E1
3.032987750E0,-2.561897278E1,2.217965317E1,-1.040115356E1
3.042960750E0,-2.549177551E1,2.197574615E1,-1.038886261E1
3.052934750E0,-2.537159729E1,2.211228943E1,-1.070581055E1
3.062908750E0,-2.554336548E1,2.222373199E1,-1.065988922E1
3.072882750E0,-2.533675385E1,2.173220062E1,-1.053752899E1
3.082856750E0,-2.554736328E1,2.201300812E1,-1.062359619E1
3.092829750E0,-2.536737823E1,2.191554642E1,-1.015278625E1
3.102803750E0,-2.521994781E1,2.205359650E1,-1.038493347E1
3.112777750E0,-2.537834167E1,2.219921112E1,-1.058499908E1
3.122751750E0,-2.523667145E1,2.188455200E1,-1.099815369E1
3.132725750E0,-2.569205475E1,2.219676208E1,-1.030471802E1
3.142698750E0,-2.543300629E1,2.179783630E1,-1.065676117E1
