"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.487636208E0,-4.180506592E0,-4.323159943E0,4.772226105E0
1.497687208E0,-4.070186005E0,-4.327351227E0,4.525389404E0
1.507738208E0,-3.884422302E0,-4.408781891E0,4.333338776E0
1.517789208E0,-3.772155762E0,-4.446353760E0,4.047433319E0
1.527840208E0,-3.665577393E0,-4.530179443E0,3.906725922E0
1.537891208E0,-3.539689178E0,-4.734354858E0,3.990551605E0
1.547942208E0,-3.506757660E0,-4.912334747E0,4.062252502E0
1.557993208E0,-3.466641083E0,-5.028343506E0,4.082610168E0
1.568044208E0,-3.382965088E0,-5.055586853E0,4.322561188E0
1.578095208E0,-3.327729950E0,-5.066813507E0,4.383185120E0
1.588146208E0,-3.451821899E0,-5.178930359E0,4.661905518E0
1.598197208E0,-3.705244904E0,-5.360203400E0,4.883444824E0
1.608248208E0,-4.046984253E0,-5.496420135E0,5.104834442E0
1.618299208E0,-4.306245117E0,-5.569468231E0,5.148693237E0
1.628350208E0,-4.453239441E0,-5.761668549E0,5.150788879E0
1.638401208E0,-4.631518707E0,-6.062542877E0,5.240751801E0
1.648452208E0,-4.939877472E0,-6.462062073E0,5.538183289E0
1.658503208E0,-5.262606354E0,-6.972500610E0,5.935906219E0
1.668554208E0,-5.570366364E0,-7.298073578E0,6.190826111E0
1.678605208E0,-5.829477539E0,-7.310348053E0,6.176455994E0
1.688656208E0,-6.144721985E0,-7.323520660E0,6.238876190E0
1.698707208E0,-6.477330322E0,-7.487729187E0,6.554869080E0
1.708758208E0,-6.777905273E0,-7.514822845E0,6.710545349E0
1.718809208E0,-7.144642639E0,-7.244035950E0,6.479425964E0
1.728860208E0,-7.451504517E0,-6.707102509E0,5.807173920E0
1.738911208E0,-7.805668030E0,-6.247857513E0,5.340594177E0
1.748962208E0,-8.227490845E0,-5.980363770E0,5.375172272E0
1.759013208E0,-8.538244629E0,-5.824388123E0,5.424569550E0
1.769064208E0,-8.774603119E0,-5.605842590E0,5.556744690E0
1.779116208E0,-8.984915771E0,-5.531147919E0,5.763614502E0
1.789167208E0,-9.178163910E0,-5.573509827E0,6.085594940E0
1.799218208E0,-9.370663605E0,-5.601651306E0,6.418053589E0
1.809269208E0,-9.537267151E0,-5.611231384E0,6.784491577E0
1.819320208E0,-9.632768555E0,-5.342390442E0,7.020101624E0
1.829371708E0,-9.695937195E0,-4.776267700E0,6.983427887E0
1.839422708E0,-9.746531982E0,-4.273762665E0,7.055577850E0
1.849473708E0,-9.566306763E0,-3.822750549E0,7.225175171E0
1.859524708E0,-9.309141541E0,-3.411855011E0,7.457941132E0
1.869575708E0,-8.938063202E0,-2.977009277E0,7.395071869E0
1.879626708E0,-8.418343964E0,-2.529290314E0,7.355554047E0
1.889677708E0,-7.792944489E0,-2.058668976E0,7.200326843E0
1.899728708E0,-7.207362213E0,-1.805695038E0,6.434968414E0
1.909779708E0,-6.837481384E0,-1.868264923E0,6.071374512E0
1.919830708E0,-6.707401886E0,-1.697320404E0,5.829926605E0
1.929881708E0,-6.684649200E0,-1.629960480E0,5.246290283E0
1.939932708E0,-6.737189941E0,-1.710642700E0,5.379363556E0
1.949983708E0,-6.768325195E0,-1.604513397E0,5.740263062E0
1.960034708E0,-6.720873871E0,-1.374890900E0,5.446124725E0
1.970085708E0,-6.503376160E0,-1.444945221E0,5.259462891E0
1.980136708E0,-6.245612183E0,-1.722767487E0,5.355862427E0
1.990187708E0,-6.032006378E0,-1.973047028E0,5.554199982E0
2.000238708E0,-5.838458862E0,-2.125130768E0,5.736670532E0
2.010289708E0,-5.716612244E0,-2.173929291E0,5.660179596E0
2.020340708E0,-5.653742981E0,-2.230661316E0,5.634283447E0
2.030391708E0,-5.713768158E0,-2.329156494E0,5.804479523E0
2.040442708E0,-5.902226257E0,-2.440824280E0,5.626349945E0
2.050493708E0,-6.191275177E0,-2.642005920E0,5.496420135E0
2.060544708E0,-6.657256165E0,-2.653382263E0,5.627547455E0
2.070595708E0,-7.210805054E0,-2.576142883E0,5.672753448E0
2.080646708E0,-7.729476471E0,-2.631378021E0,5.676645355E0
2.090697708E0,-8.246501312E0,-2.801574097E0,5.701643372E0
2.100748708E0,-8.794212341E0,-2.739153900E0,5.514233093E0
2.110799708E0,-9.198521576E0,-2.378553772E0,5.334606628E0
2.120850708E0,-9.430688782E0,-2.032024384E0,5.426814880E0
2.130901708E0,-9.494755554E0,-1.749711456E0,5.550008698E0
2.140952708E0,-9.483977966E0,-1.686692505E0,5.614823914E0
2.151003708E0,-9.519154816E0,-1.815724182E0,6.009702759E0
2.161054708E0,-9.675878906E0,-2.045646057E0,6.438710632E0
2.171105708E0,-1.003079086E1,-2.201771393E0,7.124135284E0
2.181156708E0,-1.070903046E1,-1.977388000E0,7.863148499E0
2.191207708E0,-1.151196075E1,-1.817520447E0,8.714727631E0
2.201258708E0,-1.211221252E1,-1.811682587E0,9.879006500E0
2.211310708E0,-1.258088791E1,-1.678908691E0,1.042327469E1
2.221361708E0,-1.294852341E1,-1.380130005E0,1.055110886E1
2.231412708E0,-1.315165100E1,-1.030606842E0,1.040396484E1
2.241463708E0,-1.324834991E1,-9.169931030E-1,1.057266403E1
2.251514708E0,-1.354862549E1,-9.270222473E-1,1.060125458E1
2.261565708E0,-1.410456940E1,-1.031954041E0,1.011476624E1
2.271616708E0,-1.480181946E1,-1.160686340E0,9.825417938E0
2.281667708E0,-1.549412979E1,-9.222322083E-1,9.483528900E0
2.291718708E0,-1.608959152E1,-5.224136353E-1,8.830736389E0
2.301769708E0,-1.635319336E1,-3.754193115E-1,8.425828400E0
2.311820708E0,-1.627655273E1,-4.535568237E-1,8.330925751E0
2.321871708E0,-1.603211105E1,-7.933502197E-1,8.174650726E0
2.331922708E0,-1.573273361E1,-1.499132538E0,8.235723724E0
2.341973708E0,-1.561717392E1,-2.393073578E0,8.371641083E0
2.352024708E0,-1.560624664E1,-3.311114502E0,8.336314545E0
2.362075708E0,-1.548320251E1,-4.146976318E0,8.098758545E0
2.372126708E0,-1.541599228E1,-4.914580078E0,7.865693207E0
2.382177708E0,-1.548904037E1,-5.503006439E0,7.658524017E0
2.392228708E0,-1.568348602E1,-5.950276337E0,7.401658173E0
2.402279708E0,-1.616563339E1,-6.355034637E0,7.288044434E0
2.412330708E0,-1.668684952E1,-6.623426514E0,7.533084869E0
2.422381708E0,-1.678624283E1,-6.655010834E0,7.741451569E0
2.432432708E0,-1.665122360E1,-6.606062622E0,7.401209106E0
2.442483708E0,-1.633612885E1,-6.596931610E0,6.863377533E0
2.452534708E0,-1.588212296E1,-7.035669250E0,6.677913208E0
2.462585708E0,-1.524564651E1,-7.313940582E0,6.804250488E0
2.472636708E0,-1.480810638E1,-7.440427551E0,6.525530090E0
2.482687708E0,-1.439197174E1,-7.557334442E0,6.717580719E0
2.492738708E0,-1.389096359E1,-7.477700043E0,6.442153473E0
2.502789708E0,-1.356988129E1,-7.520660706E0,5.999972992E0
2.512840708E0,-1.330657883E1,-7.524702301E0,5.810317383E0
2.522891708E0,-1.290376648E1,-7.475903778E0,5.393583984E0
2.532942708E0,-1.264181122E1,-7.543263702E0,4.926255798E0
2.542993708E0,-1.208646606E1,-7.554789734E0,4.486620026E0
2.553044708E0,-1.130554001E1,-7.341483307E0,4.362228699E0
2.563095708E0,-1.049826874E1,-7.044650574E0,3.875590668E0
2.573146708E0,-9.845027161E0,-6.857240295E0,3.239563293E0
2.583197708E0,-9.381441193E0,-6.812333679E0,3.001258850E0
2.593248708E0,-9.028624878E0,-6.499334564E0,2.805316315E0
2.603299708E0,-8.768914948E0,-6.165678406E0,2.444117432E0
2.613350708E0,-8.455766144E0,-5.880072327E0,2.428849182E0
2.623401708E0,-8.244705048E0,-5.576204224E0,2.500400391E0
2.633452708E0,-8.102650452E0,-5.347629547E0,2.016157379E0
2.643503708E0,-7.768994293E0,-5.013823700E0,1.686393127E0
2.653555708E0,-7.101083221E0,-4.607119446E0,1.282383270E0
2.663606708E0,-6.493945770E0,-4.273313599E0,1.134939880E0
2.673657708E0,-5.900879059E0,-3.855831757E0,1.087937622E0
2.683708708E0,-5.326373749E0,-3.251688080E0,9.848020935E-1
2.693759708E0,-5.067561951E0,-2.743195496E0,9.030720520E-1
2.703810708E0,-5.079387360E0,-2.165397034E0,7.415579224E-1
2.713861708E0,-5.075645142E0,-1.608854370E0,5.640270996E-1
2.723912708E0,-5.105133820E0,-1.277892609E0,4.872367859E-1
2.733963708E0,-5.149741058E0,-9.385482788E-1,2.832110596E-1
2.744014708E0,-5.356161804E0,-6.029461670E-1,-6.451583862E-2
2.754065708E0,-5.592669983E0,-2.894979858E-1,-4.800517273E-1
2.764116708E0,-5.828729095E0,1.666035461E-1,-6.709048462E-1
2.774167708E0,-5.985752563E0,6.557862854E-1,-3.230282593E-1
2.784218708E0,-5.954467621E0,1.025517426E0,-2.067201233E-1
2.794269708E0,-5.868396606E0,1.515897675E0,-3.210823059E-1
2.804320708E0,-5.653593292E0,2.132166138E0,-2.721340942E-1
2.814371708E0,-5.382806396E0,2.738555145E0,-4.358935547E-1
2.824422917E0,-5.372627563E0,3.160827026E0,-9.063652039E-1
2.834473917E0,-5.425617371E0,3.569327545E0,-1.361568604E0
2.844524917E0,-5.499713287E0,3.806883545E0,-1.410516815E0
2.854575917E0,-5.675298157E0,3.781436462E0,-1.565893707E0
2.864626917E0,-6.190676422E0,3.527564392E0,-2.240690460E0
2.874677917E0,-7.229665833E0,3.183729401E0,-3.404969330E0
2.884728917E0,-8.316106567E0,2.858306122E0,-4.240082703E0
2.894779917E0,-9.143286438E0,2.581232300E0,-4.398303680E0
2.904830917E0,-9.570198669E0,2.591261444E0,-4.176315308E0
2.914881917E0,-9.344917145E0,2.777174835E0,-3.540287933E0
2.924932917E0,-8.649014282E0,3.117716675E0,-2.886896667E0
2.934983917E0,-7.716603241E0,3.578608246E0,-2.441872101E0
2.945034917E0,-6.950795746E0,3.534150696E0,-2.437830505E0
2.955085917E0,-6.452032928E0,3.076103210E0,-2.987786865E0
2.965136917E0,-6.080954590E0,2.687361603E0,-3.401676178E0
2.975187917E0,-5.935606842E0,2.791544952E0,-3.469185791E0
2.985238917E0,-6.011948090E0,2.963537292E0,-3.644920349E0
2.995289917E0,-5.952671356E0,3.066672821E0,-3.670217743E0
3.005340917E0,-6.113437042E0,3.190315704E0,-3.696862335E0
3.015391917E0,-6.348747711E0,3.305126953E0,-3.729644165E0
3.025442917E0,-6.415957947E0,3.554957428E0,-3.449726257E0
3.035493917E0,-6.358028412E0,3.820505219E0,-3.140020294E0
3.045544917E0,-6.340814209E0,3.840563507E0,-3.080593872E0
3.055595917E0,-6.315516815E0,3.936364288E0,-3.182831268E0
3.065646917E0,-6.230942688E0,3.909869385E0,-3.479664001E0
3.075697917E0,-6.177204437E0,3.633394318E0,-3.636388092E0
3.085749917E0,-6.209537201E0,3.484603729E0,-3.789220276E0
3.095799917E0,-6.203100586E0,3.544479218E0,-3.948938141E0
3.105851917E0,-6.069578247E0,3.607198792E0,-3.870650940E0
3.115901917E0,-5.906267853E0,3.790118408E0,-3.976331177E0
3.125953917E0,-5.846841431E0,3.923341370E0,-3.880680084E0
3.136004917E0,-5.920637970E0,4.232448578E0,-3.995341644E0
3.146055917E0,-6.011648712E0,4.458328857E0,-3.798950043E0
3.156106917E0,-6.047124939E0,4.504582672E0,-3.729494476E0
3.166157917E0,-6.201154633E0,4.546495514E0,-4.025578766E0
3.176208917E0,-6.296057281E0,4.542753296E0,-4.442611542E0
3.186259917E0,-6.346951447E0,4.543052673E0,-4.712200928E0
3.196310917E0,-6.336772614E0,4.550387421E0,-4.895419922E0
3.206361917E0,-6.260730743E0,4.553381195E0,-5.178181915E0
3.216412917E0,-6.196514282E0,4.580624542E0,-5.318739624E0
3.226463917E0,-6.014193420E0,4.684358826E0,-5.360353088E0
3.236514917E0,-5.957012329E0,4.638254700E0,-5.343288574E0
3.246565917E0,-5.989195404E0,4.669988708E0,-5.647605743E0
3.256616917E0,-6.172264709E0,4.505780182E0,-6.256539459E0
3.266667917E0,-6.396648102E0,4.205504608E0,-6.700216827E0
3.276718917E0,-6.744674377E0,4.070635071E0,-7.062463531E0
3.286769917E0,-7.095395050E0,4.044289856E0,-7.489226074E0
3.296820917E0,-7.359895020E0,3.975882111E0,-7.660469971E0
3.306871917E0,-7.491321716E0,3.875890045E0,-7.243287506E0
3.316922917E0,-7.359595642E0,3.856580200E0,-6.892566833E0
3.326973917E0,-7.172634430E0,4.183350677E0,-6.938072205E0
3.337024917E0,-6.849456482E0,4.497247925E0,-6.828649750E0
3.347075917E0,-6.559060364E0,4.501738586E0,-6.718927917E0
3.357126917E0,-6.243366852E0,4.476740570E0,-7.041207733E0
3.367177917E0,-5.939199371E0,4.581372986E0,-7.621401215E0
3.377228917E0,-5.741909637E0,4.943470001E0,-7.864795074E0
3.387279917E0,-5.566025391E0,5.225633240E0,-7.971373444E0
3.397330917E0,-5.743256836E0,5.075495453E0,-7.837102661E0
3.407381917E0,-6.594386902E0,4.810546417E0,-7.556585999E0
3.417432917E0,-7.817792816E0,4.577780457E0,-7.719297638E0
3.427483917E0,-8.915310516E0,4.209246826E0,-7.801476746E0
3.437534917E0,-9.494905243E0,3.820056152E0,-8.156987457E0
3.447585917E0,-9.332343292E0,3.350482635E0,-8.300389252E0
3.457636917E0,-8.456813965E0,3.261866913E0,-8.178392944E0
3.467687917E0,-6.225254517E0,3.738326111E0,-3.637286224E0
3.477738917E0,-5.346881104E0,4.717140656E0,-5.842350769E0
3.487789917E0,-5.538183289E0,3.983216858E0,-5.845643921E0
3.497840917E0,-5.888454895E0,3.811823273E0,-5.325325928E0
3.507891917E0,-6.829547882E0,4.535268860E0,-5.542374573E0
3.517942917E0,-8.134085083E0,6.108347626E0,-6.626270599E0
3.527993917E0,-5.410798187E0,-4.478536835E0,3.884871368E0
3.538044917E0,-4.538262634E0,3.150947571E-1,-7.719147949E0
3.548095917E0,-4.854105835E0,6.174659729E0,-1.345521973E1
3.558146917E0,-6.257437592E0,2.896925812E0,-5.722150726E0
3.568198917E0,-6.474037170E0,1.657203827E0,-3.370241547E0
3.578249917E0,-5.572611694E0,2.209405518E0,-4.206402740E0
3.588300917E0,-5.351820831E0,3.457061005E0,-4.956941986E0
3.598351917E0,-5.710175629E0,3.767814789E0,-5.426964569E0
3.608402917E0,-6.373596039E0,3.285368042E0,-5.242847443E0
3.618453917E0,-6.502328339E0,2.902763672E0,-4.821473694E0
3.628504917E0,-6.199058990E0,2.900668030E0,-4.510121155E0
3.638555917E0,-5.857020264E0,3.115770721E0,-4.486919403E0
3.648606917E0,-5.488336945E0,3.368445282E0,-4.346511383E0
3.658657917E0,-5.166206818E0,3.450474701E0,-4.093986511E0
3.668708917E0,-4.904850311E0,3.416645050E0,-4.003724213E0
3.678759917E0,-4.748275909E0,3.420536957E0,-4.010310516E0
3.688810917E0,-4.638254700E0,3.481759644E0,-3.952530670E0
3.698861917E0,-4.262985077E0,3.244503021E0,-3.760629730E0
3.708912917E0,-4.408632202E0,3.160078583E0,-3.941004639E0
3.718963917E0,-4.627177734E0,3.220702515E0,-4.406835938E0
3.729014917E0,-4.847818909E0,3.213068390E0,-4.537364502E0
3.739065917E0,-4.890031128E0,3.152893524E0,-4.537214813E0
3.749116917E0,-4.885241089E0,2.944227448E0,-4.537963257E0
3.759167917E0,-4.925207977E0,2.840493164E0,-4.822820892E0
3.769218917E0,-5.094505920E0,3.195704498E0,-4.811594238E0
3.779269917E0,-5.139562225E0,3.347638550E0,-4.748575287E0
3.789320917E0,-5.490432587E0,2.619402924E0,-4.115541687E0
3.799371917E0,-5.649102631E0,1.047671356E0,-2.210153961E0
3.809422917E0,-5.232369232E0,1.221759338E0,-1.982178040E0
3.819473917E0,-5.315296783E0,2.130369873E0,-2.823877716E0
3.829524042E0,-5.773044891E0,3.296594696E0,-3.891457672E0
3.839575042E0,-6.110742645E0,3.898043976E0,-4.656666412E0
3.849626042E0,-5.864205322E0,3.765719147E0,-4.863685913E0
3.859677042E0,-5.720504150E0,3.237018585E0,-4.742587738E0
3.869728042E0,-6.548432465E0,1.934127960E0,-3.575913849E0
3.879779042E0,-7.720046082E0,2.167492676E-1,-2.001787262E0
3.889830042E0,-8.619375916E0,-7.562274170E-1,-1.659748535E0
3.899881042E0,-9.110055542E0,-1.115630035E0,-2.110610962E0
3.909932042E0,-9.189989319E0,-1.151854706E0,-2.383493500E0
3.919983042E0,-8.518934784E0,-9.258247375E-1,-2.461181946E0
3.930034042E0,-7.625891876E0,-9.282197571E-1,-1.788031769E0
3.940085042E0,-6.451883240E0,-1.055904236E0,-1.490899658E-1
3.950136042E0,-5.623655548E0,-1.123264160E0,1.153501282E0
3.960187042E0,-5.604196014E0,-1.207389221E0,2.158661041E0
3.970238042E0,-6.131250000E0,-1.526226196E0,2.644850006E0
3.980289042E0,-7.243586884E0,-2.121837616E0,2.391127625E0
3.990340042E0,-8.397387543E0,-2.719095612E0,1.696571960E0
4.000391042E0,-9.263785858E0,-3.369193726E0,1.044827271E0
4.010442042E0,-9.899064789E0,-4.040847015E0,7.655081177E-1
4.020493042E0,-9.924960938E0,-4.408632202E0,6.734495544E-1
4.030544042E0,-9.784552917E0,-4.556674347E0,9.160949707E-1
4.040596042E0,-9.320068817E0,-4.622537384E0,1.396595764E0
4.050647042E0,-8.699758759E0,-4.718787231E0,1.875000916E0
4.060698042E0,-8.563991089E0,-4.722978516E0,2.470762024E0
4.070749042E0,-8.718469849E0,-4.593946838E0,2.971021729E0
