X,Y,Z
-36.4029541015625,-20.250076293945312,-205.4833221435547
-37.13081359863281,-20.4530029296875,-205.7194366455078
-38.27569580078125,-20.799331665039062,-206.27545166015625
-38.78999328613281,-21.009552001953125,-207.3355712890625
-39.66587829589844,-21.479705810546875,-207.63780212402344
-40.531768798828125,-21.422103881835938,-208.1293487548828
-41.60856628417969,-22.011688232421875,-209.0786590576172
-42.9918212890625,-21.770767211914062,-209.9994659423828
-44.00079345703125,-22.303939819335938,-210.41390991210938
-44.55853271484375,-22.795883178710938,-210.1421356201172
-44.765838623046875,-22.862152099609375,-209.32594299316406
-44.96598815917969,-22.993209838867188,-209.59323120117188
-45.94093322753906,-23.260208129882812,-209.31495666503906
-46.27677917480469,-23.456878662109375,-208.89395141601562
-46.05467224121094,-23.780624389648438,-208.57081604003906
-47.01808166503906,-23.842147827148438,-208.87213134765625
-46.99702453613281,-23.798583984375,-209.2725067138672
-46.06878662109375,-23.56365966796875,-209.3794403076172
-45.24626159667969,-23.509658813476562,-209.83580017089844
-44.62298583984375,-22.779098510742188,-210.2765655517578
-43.82481384277344,-21.84967041015625,-210.82177734375
-43.40159606933594,-21.672760009765625,-212.15316772460938
-43.24485778808594,-21.527633666992188,-212.17022705078125
-43.72966003417969,-21.661911010742188,-212.62606811523438
-44.06532287597656,-21.607528686523438,-213.45245361328125
-44.47517395019531,-21.537918090820312,-213.53390502929688
-44.33995056152344,-20.944320678710938,-214.48541259765625
-43.84571838378906,-20.861297607421875,-215.1200408935547
-44.17784118652344,-20.2652587890625,-216.66183471679688
-43.447967529296875,-18.547714233398438,-218.27017211914062
-42.74760437011719,-17.474044799804688,-220.20867919921875
-42.653564453125,-15.799835205078125,-223.06494140625
-42.38230895996094,-13.505218505859375,-225.7731475830078
-41.807281494140625,-10.711349487304688,-228.52761840820312
-42.190887451171875,-7.52435302734375,-231.7865753173828
-42.358184814453125,-3.933837890625,-234.88278198242188
-43.015899658203125,0.3433380126953125,-237.24363708496094
-43.04595947265625,4.4817657470703125,-239.296875
-43.59356689453125,9.411849975585938,-241.177978515625
-43.922943115234375,14.788299560546875,-242.70240783691406
-44.38713073730469,20.182815551757812,-242.69717407226562
-44.636505126953125,26.061050415039062,-242.7013397216797
-44.43397521972656,32.76679992675781,-240.72015380859375
-44.82847595214844,39.56565856933594,-238.2630157470703
-45.10621643066406,46.42979431152344,-234.825439453125
-46.246246337890625,52.461212158203125,-229.4969940185547
-48.54011535644531,57.926483154296875,-224.2563934326172
-51.70518493652344,61.991851806640625,-219.36216735839844
-55.8553466796875,64.55296325683594,-214.84622192382812
-60.52052307128906,66.02215576171875,-211.9798126220703
-65.40541076660156,66.35401916503906,-209.7936248779297
-69.77728271484375,65.87998962402344,-209.171142578125
-74.99139404296875,64.60377502441406,-209.8531951904297
-77.76139831542969,63.00230407714844,-210.73458862304688
-80.48313903808594,61.46470642089844,-212.90733337402344
-82.82731628417969,59.08888244628906,-215.7086181640625
-84.95936584472656,56.536346435546875,-218.62319946289062
-86.54826354980469,53.41545104980469,-221.88363647460938
-87.53128051757812,49.7008056640625,-225.05401611328125
-88.57365417480469,45.8126220703125,-228.09002685546875
-88.81764221191406,41.57684326171875,-231.74493408203125
-88.56475830078125,36.72444152832031,-234.10794067382812
-87.55241394042969,32.40228271484375,-236.56631469726562
-86.28071594238281,27.9908447265625,-238.4029998779297
-84.73629760742188,23.900283813476562,-240.70042419433594
-82.70393371582031,20.079803466796875,-241.91754150390625
-79.87632751464844,16.657638549804688,-243.05503845214844
-77.13616943359375,13.256454467773438,-243.53001403808594
-74.20343017578125,10.836517333984375,-243.56712341308594
-71.368408203125,7.803985595703125,-244.01719665527344
-68.6876220703125,5.6917724609375,-243.96783447265625
-66.61990356445312,2.8358917236328125,-243.65553283691406
-64.94676208496094,0.72698974609375,-242.45938110351562
-63.33308410644531,-1.8848876953125,-240.90997314453125
-63.34857177734375,-4.82415771484375,-239.56640625
-63.02958679199219,-8.019699096679688,-237.27232360839844
-63.46485900878906,-11.097488403320312,-235.34921264648438
-63.96952819824219,-14.101104736328125,-232.0137481689453
-65.41793823242188,-16.8133544921875,-228.54904174804688
-66.78411865234375,-19.786163330078125,-224.59542846679688
-69.30805969238281,-21.596893310546875,-220.31541442871094
-72.68452453613281,-23.10931396484375,-215.0614471435547
-76.09211730957031,-24.076370239257812,-209.78289794921875
-80.07882690429688,-23.389907836914062,-205.38693237304688
-84.31645202636719,-21.818511962890625,-200.285400390625
-89.1483154296875,-19.145401000976562,-195.75733947753906
-93.22320556640625,-15.70782470703125,-191.32415771484375
-96.87138366699219,-10.583908081054688,-188.0666046142578
-100.57904052734375,-5.758026123046875,-186.11141967773438
-103.307861328125,-0.5265045166015625,-184.8279571533203
-105.53651428222656,4.8220672607421875,-184.64053344726562
-106.65777587890625,10.139404296875,-184.3507843017578
-107.47018432617188,15.790054321289062,-183.43368530273438
-107.32278442382812,21.384613037109375,-181.9862518310547
-106.1007080078125,26.682159423828125,-179.71878051757812
-104.51138305664062,31.261962890625,-177.97540283203125
-102.85731506347656,34.36749267578125,-176.32273864746094
-102.32412719726562,36.36128234863281,-175.1304168701172
-101.6751708984375,37.07586669921875,-174.75421142578125
-101.33772277832031,36.942352294921875,-174.87832641601562
-101.71847534179688,36.13813781738281,-174.25430297851562
-101.88179016113281,34.941497802734375,-173.61268615722656
-102.4849853515625,33.96577453613281,-172.97732543945312
-102.51499938964844,32.96710205078125,-172.87994384765625
-102.78460693359375,31.801193237304688,-172.5315704345703
-103.1568603515625,29.8765869140625,-172.70474243164062
-103.70257568359375,27.750015258789062,-172.7586669921875
-103.79931640625,24.8099365234375,-172.3562469482422
-104.2669677734375,21.666488647460938,-172.49502563476562
-104.03138732910156,18.202102661132812,-172.59446716308594
-104.10835266113281,15.529067993164062,-172.65882873535156
-103.39747619628906,12.622756958007812,-172.63365173339844
-103.05181884765625,9.853195190429688,-173.07015991210938
-102.03825378417969,6.965301513671875,-173.21449279785156
-100.71382141113281,4.3258819580078125,-173.04049682617188
-99.10234069824219,0.9888153076171875,-173.42166137695312
-97.812255859375,-2.220550537109375,-173.18138122558594
-95.68614196777344,-5.3833770751953125,-173.5176239013672
-93.2938232421875,-8.78125,-174.5297393798828
-91.16314697265625,-11.668914794921875,-175.22361755371094
-88.08412170410156,-14.542877197265625,-176.04283142089844
-85.11944580078125,-17.374191284179688,-177.19784545898438
-82.10340881347656,-19.776473999023438,-178.95057678222656
-79.021728515625,-22.029098510742188,-180.85215759277344
-75.45783996582031,-23.784515380859375,-182.5765838623047
-72.02351379394531,-25.699386596679688,-184.64694213867188
-68.47293090820312,-26.658111572265625,-187.49606323242188
-65.17404174804688,-27.449417114257812,-190.2939453125
-62.05775451660156,-27.888778686523438,-193.0192108154297
-58.78155517578125,-28.095413208007812,-196.00875854492188
-56.031982421875,-27.645706176757812,-198.85525512695312
-53.1875,-26.80535888671875,-202.44125366210938
-50.20751953125,-26.012496948242188,-205.49513244628906
-47.834808349609375,-24.547164916992188,-209.30862426757812
-45.42784118652344,-22.529556274414062,-213.25538635253906
-43.70423889160156,-20.090301513671875,-217.0236358642578
-42.106658935546875,-16.972991943359375,-220.9995880126953
-41.179473876953125,-13.405410766601562,-225.4121856689453
-39.676971435546875,-8.971664428710938,-229.37660217285156
-39.05912780761719,-3.985565185546875,-233.27418518066406
-38.383758544921875,1.8505401611328125,-236.06846618652344
-38.178253173828125,8.65911865234375,-238.5293426513672
-38.4659423828125,15.806396484375,-240.28904724121094
-38.62628173828125,23.1156005859375,-240.20289611816406
-39.35516357421875,30.331771850585938,-239.43869018554688
-40.48240661621094,37.294952392578125,-238.1248321533203
-42.44490051269531,43.94288635253906,-236.04229736328125
-44.81788635253906,49.37730407714844,-233.02365112304688
-47.88053894042969,53.97880554199219,-229.5955047607422
-50.37474060058594,57.8017578125,-225.72683715820312
-53.45184326171875,60.83351135253906,-222.82470703125
-55.989349365234375,63.07447814941406,-219.39785766601562
-58.57392883300781,64.77647399902344,-216.3053436279297
-61.18940734863281,65.5499267578125,-213.49786376953125
-63.86323547363281,66.34339904785156,-210.97903442382812
-66.77120971679688,66.31120300292969,-209.69320678710938
-69.50625610351562,66.1876220703125,-208.95106506347656
-72.47505187988281,65.53616333007812,-209.7457733154297
-75.33470153808594,64.05633544921875,-210.2117156982422
-78.15573120117188,62.67643737792969,-212.7237548828125
-80.33804321289062,60.676666259765625,-215.20004272460938
-82.49092102050781,58.27752685546875,-218.56976318359375
-84.23728942871094,55.20799255371094,-221.96551513671875
-85.37506103515625,51.80784606933594,-225.1949005126953
-85.36798095703125,48.4119873046875,-228.99624633789062
-85.76437377929688,45.00312805175781,-231.66934204101562
-84.65486145019531,41.63008117675781,-234.40687561035156
-83.62956237792969,38.10919189453125,-236.98655700683594
-82.67776489257812,34.18385314941406,-239.3959197998047
-80.79429626464844,30.79412841796875,-241.43968200683594
-78.7957763671875,27.501068115234375,-242.58619689941406
-77.01072692871094,23.542251586914062,-243.84231567382812
-74.65599060058594,20.32769775390625,-244.97463989257812
-72.15972900390625,17.343124389648438,-245.130126953125
-69.84605407714844,13.770797729492188,-245.98886108398438
-68.20137023925781,10.636016845703125,-245.7076873779297
-66.95034790039062,7.2214202880859375,-244.81439208984375
-65.7772216796875,4.0966949462890625,-243.58480834960938
-64.88670349121094,0.8992462158203125,-242.35443115234375
-64.63214111328125,-2.5714874267578125,-240.7496337890625
-64.4031982421875,-5.7636871337890625,-238.8406982421875
-64.52767944335938,-8.75775146484375,-236.2853546142578
-64.90785217285156,-11.717422485351562,-233.86024475097656
-65.84861755371094,-14.757537841796875,-230.37696838378906
-67.31085205078125,-17.111328125,-227.48764038085938
-69.16990661621094,-20.115951538085938,-223.3284454345703
-71.93515014648438,-21.73516845703125,-218.8370819091797
-74.8929443359375,-22.674896240234375,-215.1301727294922
-78.84068298339844,-23.0194091796875,-209.96331787109375
-82.69657897949219,-22.667617797851562,-205.095703125
-86.10401916503906,-20.970108032226562,-199.93170166015625
-90.12026977539062,-18.4586181640625,-195.04177856445312
-93.64250183105469,-14.932357788085938,-190.61859130859375
-97.24644470214844,-10.2811279296875,-186.843994140625
-100.02705383300781,-5.567138671875,-184.7036895751953
-102.96722412109375,0.044769287109375,-183.29745483398438
-104.96731567382812,5.5867156982421875,-182.8472442626953
-105.90696716308594,11.128952026367188,-180.9625244140625
-106.45855712890625,17.061416625976562,-179.90914916992188
-106.180908203125,22.927978515625,-178.95851135253906
-104.92294311523438,28.287353515625,-177.5609588623047
-103.00822448730469,33.152374267578125,-176.05322265625
-101.42428588867188,37.011383056640625,-175.40228271484375
-99.70552062988281,39.83226013183594,-174.9905548095703
-98.872802734375,41.114654541015625,-173.86837768554688
