"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.698916640E-3,-3.435531557E-2,2.837536812E-2,-2.296786308E-2
1.367391669E-2,-2.024810381E-2,4.109364688E-2,-9.946113825E-3
2.364891669E-2,-1.313405234E-2,5.074447632E-2,-1.462388635E-3
3.362291667E-2,-9.196153600E-3,2.645163417E-2,-1.611492634E-3
4.359791667E-2,2.066846380E-2,4.324834585E-2,-2.072428644E-2
5.357291666E-2,3.644222338E-2,3.641412020E-2,-4.205492914E-2
6.354691664E-2,3.656907141E-2,2.226385832E-2,-3.881381750E-2
7.352191664E-2,3.425536472E-2,1.770010650E-2,-3.697252929E-2
8.349691669E-2,2.668702114E-2,2.187443376E-2,-4.254492581E-2
9.347191668E-2,8.257474490E-3,3.044879079E-2,-4.061066687E-2
1.034459167E-1,-5.886684358E-3,3.170945048E-2,-2.651244521E-2
1.134209167E-1,-2.628995866E-2,3.348291099E-2,-1.981270552E-2
1.233959167E-1,-4.100509811E-2,2.648788691E-2,-2.814674199E-2
1.333699166E-1,-4.385499448E-2,3.192989051E-2,-2.438639760E-2
1.433449166E-1,-4.640611639E-2,3.749059260E-2,-1.791879237E-2
1.533199167E-1,-3.398489445E-2,3.566216826E-2,-1.706451416E-2
1.632939167E-1,-2.003722033E-2,3.729646504E-2,-1.582198083E-2
1.732689167E-1,-8.977230191E-3,3.403605759E-2,-2.708196402E-2
1.832439167E-1,9.782026336E-4,2.302341163E-2,-3.222926795E-2
1.932189167E-1,2.546321718E-2,1.524252176E-2,-4.419091702E-2
2.031929166E-1,4.386983179E-2,1.738903463E-2,-6.012808800E-2
2.131679167E-1,4.787033228E-2,1.884206772E-2,-5.720097184E-2
2.231429167E-1,4.565184385E-2,2.196857393E-2,-4.830618739E-2
2.331169167E-1,2.569496792E-2,1.620731235E-2,-2.298715889E-2
2.430919167E-1,-6.393016689E-3,2.847067773E-2,-2.218024313E-2
2.530669167E-1,-4.030518640E-2,5.418965578E-2,-5.164845586E-3
2.630419167E-1,-6.626828570E-2,5.478782594E-2,2.401860774E-2
2.730159166E-1,-6.477110613E-2,6.070520818E-2,3.386648834E-2
2.829909167E-1,-3.089672405E-2,7.433799148E-2,2.692233503E-2
2.929659167E-1,1.192831993E-2,4.537497818E-2,2.453491688E-3
3.029399167E-1,2.765787821E-2,2.071317673E-2,-3.240000665E-2
3.129149167E-1,1.806526512E-2,-7.538230419E-3,-7.249261022E-2
3.228899167E-1,1.170468220E-2,-2.594643474E-2,-1.170992643E-1
3.328649167E-1,9.280042872E-3,-2.737490952E-2,-1.224161375E-1
3.428389166E-1,1.582081139E-2,4.722796082E-3,-7.985191584E-2
3.528142917E-1,5.591071062E-3,3.057626009E-2,-5.481764674E-3
3.627892917E-1,-4.906764105E-3,7.167224586E-2,3.926990032E-2
3.727632916E-1,2.817480862E-3,8.957349658E-2,5.121927023E-2
3.827382917E-1,4.343604147E-3,9.120720863E-2,2.282168269E-2
3.927132917E-1,1.021274686E-2,5.494336188E-2,8.663234711E-3
4.026882917E-1,-4.024876077E-3,1.543080211E-2,-2.834847093E-2
4.126622917E-1,-8.088526502E-3,1.613948464E-2,-8.673174977E-2
4.226372917E-1,-1.942518130E-3,8.474369645E-3,-9.111599207E-2
4.326122917E-1,-3.093436550E-2,-1.581847250E-2,-5.859319389E-2
4.425862916E-1,-3.019038040E-2,-9.066107869E-3,-3.990783155E-2
4.525612917E-1,-6.213580258E-3,1.591027379E-2,-3.549435318E-2
4.625362917E-1,1.600002855E-2,4.500309527E-2,-3.143813968E-2
4.725112917E-1,3.745324351E-4,3.579314590E-2,-7.900173068E-3
4.824852917E-1,-1.646541210E-2,4.819333613E-2,1.949461699E-3
4.924602917E-1,-1.656808555E-2,5.078774571E-2,1.424381733E-3
5.024352917E-1,-3.829286713E-3,5.374994516E-2,-1.259490252E-3
5.124092916E-1,-2.004388981E-3,4.472593725E-2,-5.604556203E-3
5.223842917E-1,-5.577732101E-3,2.825082242E-2,-1.619094014E-2
5.323592917E-1,2.408979759E-3,2.625926077E-2,-4.927448630E-2
5.423332917E-1,1.552812170E-2,1.427363813E-2,-5.826691926E-2
5.523082917E-1,1.594360292E-2,7.152314186E-3,-4.371378422E-2
5.622832917E-1,2.052140633E-2,2.780467987E-2,-3.795018375E-2
5.722582916E-1,1.332547557E-2,3.993999124E-2,-2.213112652E-2
5.822322917E-1,-1.305562656E-2,3.767244101E-2,-2.651536882E-2
5.922072917E-1,-3.920263907E-2,1.602546394E-2,-1.730717361E-2
6.021822917E-1,-4.372949861E-2,2.850809991E-2,-3.134458423E-2
6.121572917E-1,-2.952721478E-2,3.426877677E-2,-3.961956382E-2
6.221312917E-1,-1.544516433E-2,2.650893688E-2,-2.969976246E-2
6.321062917E-1,-7.468045559E-3,2.733748734E-2,-2.045297563E-2
6.420812916E-1,9.011728764E-3,2.868468583E-2,-3.632056475E-2
6.520552917E-1,2.572107939E-2,4.050951004E-2,-3.302624345E-2
6.620302917E-1,2.126813231E-2,3.511603832E-2,-1.746680260E-2
6.720052917E-1,2.136013459E-2,3.932310998E-2,-2.448521554E-2
6.819792917E-1,1.432418000E-2,3.836182773E-2,-3.319873631E-2
6.919542917E-1,1.168719538E-2,1.991678596E-2,-3.758824110E-2
7.019292917E-1,-5.226277895E-3,2.100085974E-2,-4.793021142E-2
7.119042916E-1,-1.574340887E-2,1.744926095E-2,-4.793313503E-2
7.218782917E-1,-9.929193445E-3,2.966877222E-2,-3.244093716E-2
7.318532917E-1,-1.716011614E-2,3.456406116E-2,-1.528462172E-2
7.418282917E-1,-1.924380798E-2,3.951255977E-2,-4.495924115E-3
7.518022917E-1,-2.099380653E-2,4.559658766E-2,-1.678326309E-2
7.617772917E-1,-2.458556838E-2,3.494413018E-2,-2.559326291E-2
