"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.698916640E-3,-1.963250572E-3,2.615122125E-3,2.288150135E-4
1.367391669E-2,9.111976251E-4,1.233687624E-3,-1.231722068E-3
2.364891669E-2,7.143900730E-4,-8.547632024E-4,-7.547498681E-4
3.362291667E-2,1.606590580E-3,1.800751314E-3,-2.423836850E-5
4.359791667E-2,4.310713848E-4,6.364174187E-4,3.446096089E-4
5.357291666E-2,2.869233023E-3,-1.567900181E-4,-1.296257600E-3
6.354691664E-2,-8.589262725E-4,-7.525393739E-4,2.073173877E-3
7.352191664E-2,-8.143502055E-5,-3.498941660E-4,-1.446849201E-3
8.349691669E-2,-1.585322083E-3,-2.566441894E-3,-1.303837635E-3
9.347191668E-2,3.321254044E-4,-2.737122588E-3,6.542720366E-4
1.034459167E-1,-7.299432764E-4,-5.008671433E-4,1.237704419E-4
1.134209167E-1,-8.380881045E-4,-3.632083535E-4,-1.267299755E-3
1.233959167E-1,-2.719345037E-3,-1.721953973E-3,-5.759431515E-4
1.333699166E-1,2.303249203E-4,2.858402207E-3,-8.546826430E-4
1.433449166E-1,-1.667443663E-3,-8.194232360E-4,7.472087163E-4
1.533199167E-1,1.130758086E-3,1.883778721E-3,-2.751838183E-3
1.632939167E-1,1.595746027E-3,2.610022202E-3,1.707092626E-3
1.732689167E-1,2.298992127E-3,3.216801211E-3,1.067727106E-3
1.832439167E-1,2.028414980E-3,3.752093762E-4,1.209140988E-3
1.932189167E-1,1.217576209E-3,-3.034770489E-4,2.827836666E-3
2.031929166E-1,1.842886442E-3,2.787388861E-3,1.346053788E-3
2.131679167E-1,-1.267577522E-3,-2.094549127E-3,1.350811217E-4
2.231429167E-1,-1.521643018E-3,-2.780845389E-3,-3.263112390E-3
2.331169167E-1,-6.947341026E-4,-3.793061711E-3,-5.054880865E-3
2.430919167E-1,-1.258525299E-3,-1.699550077E-3,-3.093196312E-3
2.530669167E-1,1.120080240E-3,5.067773163E-4,-2.211254556E-3
2.630419167E-1,-4.887353862E-4,-1.182464883E-3,-1.185671426E-3
2.730159166E-1,3.892983659E-4,2.991445363E-3,1.038121758E-3
2.829909167E-1,3.414915409E-3,1.283293590E-3,2.355853794E-3
2.929659167E-1,4.147850908E-3,-9.050276130E-4,7.706622127E-4
3.029399167E-1,4.871964455E-3,-4.741270095E-4,2.731281333E-3
3.129149167E-1,5.381567404E-3,-6.258031353E-4,7.174401544E-4
3.228899167E-1,-2.948533976E-3,8.719582111E-4,-1.353966771E-3
3.328649167E-1,-6.758406758E-3,-2.696630545E-3,-3.039281350E-3
