"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.829909167E-1,-1.671341705E1,-2.250674438E1,4.588512421E1
2.929659167E-1,-1.659429932E1,-2.238060760E1,4.557788086E1
3.029399167E-1,-1.651537323E1,-2.256076813E1,4.536456299E1
3.129149167E-1,-1.685220337E1,-2.257344818E1,4.562165070E1
3.228899167E-1,-1.655435181E1,-2.266503143E1,4.571775818E1
3.328649167E-1,-1.640915680E1,-2.268272400E1,4.543902588E1
3.428389166E-1,-1.657975006E1,-2.267236328E1,4.558890533E1
3.528142917E-1,-1.676918030E1,-2.271872711E1,4.557734680E1
3.627892917E-1,-1.661802673E1,-2.269943237E1,4.575502014E1
3.727632916E-1,-1.672070312E1,-2.257803345E1,4.561703491E1
3.827382917E-1,-1.677267456E1,-2.275150299E1,4.565675354E1
3.927132917E-1,-1.657745361E1,-2.280070496E1,4.560638428E1
4.026882917E-1,-1.674524689E1,-2.279799652E1,4.543621063E1
4.126622917E-1,-1.681805420E1,-2.294670105E1,4.556633759E1
4.226372917E-1,-1.682783508E1,-2.285212708E1,4.530525208E1
4.326122917E-1,-1.689942932E1,-2.277887726E1,4.542053986E1
4.425862916E-1,-1.673826599E1,-2.272549438E1,4.559102631E1
4.525612917E-1,-1.671479797E1,-2.268819427E1,4.569187164E1
4.625362917E-1,-1.653168488E1,-2.266078186E1,4.576023865E1
4.725112917E-1,-1.647512054E1,-2.267960358E1,4.569182587E1
4.824852917E-1,-1.662183380E1,-2.268609619E1,4.589630127E1
4.924602917E-1,-1.684991455E1,-2.260455322E1,4.602496338E1
5.024352917E-1,-1.652333832E1,-2.257059479E1,4.542923737E1
5.124092916E-1,-1.646068573E1,-2.279804230E1,4.541890717E1
5.223842917E-1,-1.646427155E1,-2.274854279E1,4.576542664E1
5.323592917E-1,-1.663490295E1,-2.279850769E1,4.574473572E1
5.423332917E-1,-1.666113281E1,-2.262203979E1,4.596743011E1
5.523082917E-1,-1.657428741E1,-2.272045898E1,4.576454926E1
5.622832917E-1,-1.647499847E1,-2.273320770E1,4.605778503E1
5.722582916E-1,-1.687721252E1,-2.267197418E1,4.601461792E1
5.822322917E-1,-1.679180908E1,-2.273021698E1,4.608988190E1
5.922072917E-1,-1.703908539E1,-2.274201965E1,4.598979187E1
6.021822917E-1,-1.701603699E1,-2.262639618E1,4.611905670E1
6.121572917E-1,-1.676131439E1,-2.251161957E1,4.626673889E1
6.221312917E-1,-1.663951874E1,-2.235369110E1,4.607958221E1
6.321062917E-1,-1.653155518E1,-2.262960052E1,4.585734558E1
6.420812916E-1,-1.686077881E1,-2.257057190E1,4.594019318E1
6.520552917E-1,-1.655269623E1,-2.240903473E1,4.560450745E1
6.620302917E-1,-1.687440491E1,-2.241149902E1,4.579611206E1
6.720052917E-1,-1.668908691E1,-2.245103455E1,4.565160370E1
6.819792917E-1,-1.674879456E1,-2.252538300E1,4.571484375E1
6.919542917E-1,-1.691239166E1,-2.266335297E1,4.587635040E1
7.019292917E-1,-1.668798828E1,-2.248816681E1,4.587200928E1
7.119042916E-1,-1.639553833E1,-2.260481262E1,4.618368530E1
7.218782917E-1,-1.655845642E1,-2.262528229E1,4.619624329E1
7.318532917E-1,-1.668910217E1,-2.267333984E1,4.601353455E1
7.418282917E-1,-1.689935303E1,-2.271828461E1,4.624733734E1
7.518022917E-1,-1.682345581E1,-2.270154572E1,4.595635223E1
7.617772917E-1,-1.705050659E1,-2.282493591E1,4.612073517E1
7.717522917E-1,-1.700474548E1,-2.260034180E1,4.609455109E1
7.817272916E-1,-1.698763275E1,-2.248696899E1,4.607303619E1
7.917012917E-1,-1.709725952E1,-2.237537384E1,4.600019073E1
8.016762917E-1,-1.712530518E1,-2.240846252E1,4.577240753E1
8.116512917E-1,-1.669551849E1,-2.260053253E1,4.569170380E1
8.216252917E-1,-1.698084259E1,-2.273251343E1,4.538631439E1
8.316002917E-1,-1.678304291E1,-2.263181305E1,4.529666138E1
8.415752916E-1,-1.683988953E1,-2.271466827E1,4.560752869E1
8.515502916E-1,-1.694547272E1,-2.268414307E1,4.572664642E1
8.615242917E-1,-1.722259521E1,-2.264797974E1,4.574220276E1
8.714992917E-1,-1.697005463E1,-2.255661011E1,4.554227448E1
8.814742917E-1,-1.673253632E1,-2.251371765E1,4.595597076E1
8.914482917E-1,-1.683299255E1,-2.250484467E1,4.588050079E1
9.014232917E-1,-1.667049408E1,-2.253888702E1,4.573702240E1
9.113982916E-1,-1.662302399E1,-2.272769928E1,4.608350372E1
9.213732916E-1,-1.657645416E1,-2.249202728E1,4.560602570E1
9.313472917E-1,-1.658287048E1,-2.246763611E1,4.575918579E1
9.413222917E-1,-1.672640228E1,-2.253639221E1,4.590616608E1
9.512972917E-1,-1.680763245E1,-2.230212402E1,4.556214905E1
9.612712917E-1,-1.689574432E1,-2.250989532E1,4.572946167E1
9.712462917E-1,-1.669889069E1,-2.255059814E1,4.552905273E1
9.812212916E-1,-1.686070251E1,-2.249668121E1,4.561982727E1
9.911962916E-1,-1.692537689E1,-2.254861450E1,4.538640594E1
1.001170292E0,-1.704124451E1,-2.270111847E1,4.542190552E1
1.011145292E0,-1.680659485E1,-2.250028229E1,4.557322693E1
1.021120292E0,-1.693071747E1,-2.262107086E1,4.536950684E1
1.031094292E0,-1.670455170E1,-2.267533875E1,4.557830048E1
1.041069292E0,-1.671214294E1,-2.285345459E1,4.543414307E1
1.051044292E0,-1.682173920E1,-2.290984344E1,4.547459412E1
1.061019292E0,-1.676222229E1,-2.253969574E1,4.553711700E1
1.070993292E0,-1.651672363E1,-2.273801422E1,4.560689545E1
1.080968292E0,-1.658425903E1,-2.273754883E1,4.571337891E1
1.090943292E0,-1.662252045E1,-2.288555908E1,4.600221252E1
1.100917292E0,-1.661457825E1,-2.293202972E1,4.576349640E1
1.110892292E0,-1.665397644E1,-2.285218811E1,4.593801880E1
1.120867292E0,-1.677353668E1,-2.263601685E1,4.545894623E1
1.130842292E0,-1.642852783E1,-2.275384521E1,4.536571503E1
1.140816292E0,-1.643797302E1,-2.259975433E1,4.603251648E1
1.150791292E0,-1.653312683E1,-2.261225891E1,4.551683807E1
1.160766292E0,-1.668096161E1,-2.263871765E1,4.584669495E1
1.170740292E0,-1.674893188E1,-2.293501282E1,4.554957581E1
1.180715292E0,-1.668608093E1,-2.283370972E1,4.591258240E1
1.190690292E0,-1.668630219E1,-2.292308807E1,4.554320526E1
1.200665292E0,-1.676117706E1,-2.267639923E1,4.549433136E1
1.210639292E0,-1.690603638E1,-2.267681885E1,4.571124268E1
1.220614292E0,-1.674348450E1,-2.267739868E1,4.528981781E1
1.230589292E0,-1.677123260E1,-2.287767792E1,4.571120453E1
1.240563292E0,-1.669048309E1,-2.293263245E1,4.556436157E1
1.250538292E0,-1.685794830E1,-2.290885925E1,4.557215118E1
1.260513292E0,-1.689422607E1,-2.295401764E1,4.572296906E1
1.270488292E0,-1.694027710E1,-2.286823273E1,4.593045044E1
1.280462292E0,-1.670071411E1,-2.285853577E1,4.575311279E1
1.290437292E0,-1.666425323E1,-2.283248138E1,4.551642609E1
1.300412292E0,-1.658819580E1,-2.283358002E1,4.536481476E1
1.310386292E0,-1.662722015E1,-2.253733826E1,4.564203644E1
1.320361292E0,-1.654248810E1,-2.256571198E1,4.579653931E1
1.330336292E0,-1.635118103E1,-2.262286377E1,4.567359924E1
1.340311292E0,-1.630762482E1,-2.261938477E1,4.511296082E1
1.350284792E0,-1.655485535E1,-2.269223022E1,4.522657776E1
1.360259792E0,-1.659149933E1,-2.262609100E1,4.544669342E1
1.370234792E0,-1.655654144E1,-2.267103577E1,4.551248169E1
1.380208792E0,-1.677273560E1,-2.250680542E1,4.563603210E1
1.390183792E0,-1.681925964E1,-2.273458099E1,4.561561584E1
1.400158792E0,-1.679389191E1,-2.287195587E1,4.545883179E1
1.410133792E0,-1.669411469E1,-2.247019958E1,4.520921326E1
1.420107792E0,-1.666323853E1,-2.261344147E1,4.551446533E1
1.430082792E0,-1.660801697E1,-2.259540558E1,4.539527893E1
1.440057792E0,-1.661846161E1,-2.239865112E1,4.601918030E1
1.450031792E0,-1.639060974E1,-2.233877563E1,4.588326263E1
1.460006792E0,-1.648625946E1,-2.229222107E1,4.587598419E1
1.469981792E0,-1.687139130E1,-2.235270691E1,4.579468536E1
1.479956792E0,-1.668954468E1,-2.236885071E1,4.597126007E1
1.489930792E0,-1.666161346E1,-2.243183899E1,4.595902252E1
1.499905792E0,-1.681638336E1,-2.232305145E1,4.585026550E1
1.509880792E0,-1.655044556E1,-2.234362030E1,4.617039490E1
1.519854792E0,-1.642716980E1,-2.231956482E1,4.630834198E1
1.529829792E0,-1.674154663E1,-2.237445831E1,4.616950989E1
1.539804792E0,-1.691284180E1,-2.258220673E1,4.621791840E1
1.549779792E0,-1.682672882E1,-2.235398865E1,4.605918884E1
1.559753792E0,-1.691548157E1,-2.238668060E1,4.612192535E1
1.569728792E0,-1.676547241E1,-2.231967163E1,4.631998444E1
1.579703792E0,-1.682050323E1,-2.227768707E1,4.623339844E1
1.589677792E0,-1.675460052E1,-2.238998413E1,4.648630524E1
1.599652792E0,-1.682103729E1,-2.231191254E1,4.658429718E1
1.609627792E0,-1.667060852E1,-2.206784821E1,4.651772308E1
1.619602792E0,-1.682943726E1,-2.195134735E1,4.627154541E1
1.629576792E0,-1.664902496E1,-2.198477936E1,4.621533203E1
1.639551792E0,-1.669893646E1,-2.203491211E1,4.642551422E1
1.649526792E0,-1.680096436E1,-2.197023773E1,4.663052368E1
1.659500792E0,-1.709916687E1,-2.171655273E1,4.650930786E1
1.669475792E0,-1.666132355E1,-2.183805084E1,4.666577148E1
1.679450792E0,-1.685981750E1,-2.202220917E1,4.667633057E1
1.689425792E0,-1.681220245E1,-2.188911438E1,4.678444672E1
1.699399792E0,-1.659793854E1,-2.170347595E1,4.707020569E1
1.709374792E0,-1.662534332E1,-2.169257355E1,4.712861252E1
1.719349792E0,-1.659565735E1,-2.175413513E1,4.746657944E1
1.729323792E0,-1.673593903E1,-2.163869476E1,4.777896118E1
1.739298792E0,-1.677553558E1,-2.158972931E1,4.805519485E1
1.749273792E0,-1.675715637E1,-2.159767914E1,4.836817169E1
1.759248792E0,-1.668886566E1,-2.140593719E1,4.908588791E1
1.769222792E0,-1.670567322E1,-2.125772858E1,4.900260544E1
1.779197792E0,-1.648480988E1,-2.111590576E1,4.924174118E1
1.789172792E0,-1.632680511E1,-2.125569916E1,4.969291687E1
1.799146792E0,-1.646508026E1,-2.088488770E1,4.994573593E1
1.809121792E0,-1.629519653E1,-2.083338928E1,5.018247986E1
1.819096792E0,-1.619852448E1,-2.047612762E1,5.128091812E1
1.829071792E0,-1.607127380E1,-1.984038544E1,5.204498672E1
1.839045792E0,-1.614519501E1,-1.953307343E1,5.310316467E1
1.849020792E0,-1.587077332E1,-1.899608612E1,5.372111511E1
1.858995792E0,-1.602790070E1,-1.827965546E1,5.435101700E1
1.868970792E0,-1.607175446E1,-1.769799042E1,5.550155258E1
1.878944792E0,-1.625659943E1,-1.668611908E1,5.615660858E1
1.888919792E0,-1.614377594E1,-1.567575073E1,5.719602966E1
1.898894792E0,-1.628219604E1,-1.492369080E1,5.810731125E1
1.908868792E0,-1.631449890E1,-1.389757538E1,5.850532913E1
1.918843792E0,-1.625535583E1,-1.289868927E1,5.939370728E1
1.928818792E0,-1.643088531E1,-1.212601471E1,5.990531158E1
1.938793792E0,-1.691413879E1,-1.110973358E1,6.084365082E1
1.948767792E0,-1.716057587E1,-9.827484131E0,6.155807114E1
1.958742792E0,-1.732306671E1,-8.080039978E0,6.235416031E1
1.968717792E0,-1.790361023E1,-6.207481384E0,6.281338882E1
1.978691792E0,-1.851230621E1,-3.948738098E0,6.289719391E1
1.988666792E0,-1.955467224E1,-1.714973450E0,6.266433334E1
1.998641792E0,-2.038945007E1,7.865524292E-1,6.201261139E1
2.008616792E0,-2.116799164E1,2.999412537E0,6.145100403E1
2.018590792E0,-2.220203400E1,5.535270691E0,6.091160583E1
2.028565792E0,-2.347109222E1,8.553665161E0,6.016944504E1
2.038540792E0,-2.553341675E1,1.180562592E1,6.043913269E1
2.048514792E0,-2.789877319E1,1.513570404E1,6.089898682E1
2.058489792E0,-3.052136230E1,1.879624557E1,6.112454987E1
2.068464792E0,-3.326652527E1,2.252649307E1,5.938922501E1
2.078439792E0,-3.544084167E1,2.577703094E1,5.419461441E1
2.088413792E0,-3.477539062E1,3.204102707E1,4.428009796E1
2.098388792E0,-4.426855469E1,3.142327118E1,4.074150085E1
2.108363792E0,-4.385293579E1,3.014580917E1,3.931252289E1
2.118337792E0,-4.369940186E1,3.013233185E1,3.918412781E1
2.128312792E0,-4.369866943E1,3.009289932E1,3.935851288E1
2.138287792E0,-4.353770447E1,3.013891983E1,3.899168396E1
2.148262792E0,-4.371737671E1,3.010340881E1,3.917691040E1
2.158236792E0,-4.368835449E1,3.017841339E1,3.883579254E1
2.168211792E0,-4.364308167E1,3.005813599E1,3.894438171E1
2.178186792E0,-4.364660645E1,3.020174789E1,3.890501404E1
2.188160792E0,-4.378799438E1,2.997896576E1,3.922407532E1
2.198135792E0,-4.368563843E1,2.997244263E1,3.909242249E1
2.208110792E0,-4.373706055E1,3.003822327E1,3.933656311E1
2.218085792E0,-4.362750244E1,3.002621460E1,3.928264618E1
2.228059792E0,-4.355603027E1,3.012308502E1,3.932395172E1
2.238034792E0,-4.350779724E1,3.022510147E1,3.916793060E1
2.248009792E0,-4.364013672E1,3.008272171E1,3.898073578E1
2.257983792E0,-4.360972595E1,3.005177307E1,3.928119659E1
2.267958792E0,-4.357089233E1,3.009185791E1,3.932001495E1
2.277933792E0,-4.361608887E1,2.995060349E1,3.930603027E1
2.287908792E0,-4.332537842E1,3.013766098E1,3.919195557E1
2.297882792E0,-4.320074463E1,3.006138229E1,3.912712097E1
2.307857792E0,-4.341094971E1,3.022155380E1,3.895526886E1
2.317832792E0,-4.375190735E1,3.013677216E1,3.904097748E1
2.327806792E0,-4.351773071E1,3.034703064E1,3.910643768E1
2.337781792E0,-4.351248169E1,3.023235703E1,3.915470886E1
2.347756792E0,-4.347384644E1,3.024140930E1,3.896652222E1
2.357734917E0,-4.364936829E1,3.017434311E1,3.880332184E1
2.367708917E0,-4.362622070E1,3.015428162E1,3.858099365E1
2.377683917E0,-4.381509399E1,3.020392609E1,3.839699554E1
2.387658917E0,-4.392001343E1,3.032086182E1,3.857855225E1
2.397632917E0,-4.346574402E1,3.024439621E1,3.919213104E1
2.407607917E0,-4.355683899E1,3.031578827E1,3.909788513E1
2.417582917E0,-4.353167725E1,3.035149002E1,3.900639343E1
2.427557917E0,-4.380717468E1,3.015258789E1,3.896939087E1
2.437531917E0,-4.398757935E1,3.031319427E1,3.919322968E1
2.447506917E0,-4.353471375E1,3.035377502E1,3.892269897E1
2.457481917E0,-4.362985229E1,3.040547180E1,3.910615540E1
2.467455917E0,-4.342816162E1,3.013965607E1,3.902598572E1
2.477430917E0,-4.342622375E1,3.051885986E1,3.922448730E1
2.487405917E0,-4.362303162E1,3.059116745E1,3.928855133E1
2.497380917E0,-4.352719116E1,3.036714172E1,3.935675812E1
2.507354917E0,-4.353825378E1,3.021480942E1,3.909441376E1
2.517329917E0,-4.353926086E1,3.050196838E1,3.912963867E1
2.527304917E0,-4.380326843E1,3.054877472E1,3.904412079E1
2.537278917E0,-4.398490906E1,3.041347504E1,3.923709106E1
2.547253917E0,-4.397348022E1,3.048249054E1,3.903458405E1
2.557228917E0,-4.385725403E1,3.025600052E1,3.914078522E1
2.567203917E0,-4.397618103E1,3.018951035E1,3.908558655E1
2.577177917E0,-4.362174988E1,3.044707489E1,3.872276306E1
2.587152917E0,-4.379264832E1,3.033525848E1,3.839949036E1
2.597127917E0,-4.372984314E1,3.026853561E1,3.890817261E1
2.607102917E0,-4.367774963E1,3.034164429E1,3.931427765E1
2.617076917E0,-4.358277893E1,3.035449219E1,3.876555634E1
2.627051917E0,-4.354121399E1,3.011814880E1,3.889831543E1
2.637026917E0,-4.345780945E1,3.028664780E1,3.875913239E1
2.647000917E0,-4.330747986E1,3.042767334E1,3.904612732E1
2.656975917E0,-4.342994690E1,3.051125717E1,3.870554352E1
2.666950917E0,-4.345816040E1,3.025036621E1,3.883961487E1
2.676925917E0,-4.330085754E1,3.041507721E1,3.880476379E1
2.686899917E0,-4.349212646E1,3.029985428E1,3.872432709E1
2.696874917E0,-4.327951050E1,3.041586685E1,3.888264465E1
2.706849917E0,-4.350827026E1,3.015382385E1,3.875443268E1
2.716823917E0,-4.351765442E1,3.005950928E1,3.901834106E1
2.726798917E0,-4.362507629E1,3.041718292E1,3.912987518E1
2.736773917E0,-4.330061340E1,3.025793457E1,3.899866486E1
2.746748917E0,-4.342895508E1,3.035834122E1,3.903511047E1
2.756722917E0,-4.335472107E1,3.025912476E1,3.891651154E1
2.766697917E0,-4.347660828E1,3.046374512E1,3.915903473E1
2.776672917E0,-4.377989197E1,3.062000656E1,3.909409332E1
2.786646917E0,-4.337503052E1,3.047519684E1,3.934812927E1
2.796621917E0,-4.350564575E1,3.032090378E1,3.904152679E1
2.806596917E0,-4.356077576E1,3.034838104E1,3.895317078E1
2.816571917E0,-4.363044739E1,3.044210052E1,3.901621246E1
2.826545917E0,-4.372554016E1,3.036342239E1,3.889179230E1
2.836520917E0,-4.371914673E1,3.017790222E1,3.884751892E1
2.846495917E0,-4.361602783E1,3.038716125E1,3.892890167E1
2.856469917E0,-4.345072937E1,3.053677750E1,3.880712128E1
2.866444917E0,-4.361732483E1,3.044050598E1,3.889208221E1
2.876419917E0,-4.369448853E1,3.030223465E1,3.917609406E1
2.886394917E0,-4.355003357E1,3.057386398E1,3.873636627E1
2.896368917E0,-4.339842224E1,3.034958649E1,3.888008881E1
2.906343917E0,-4.376963806E1,3.016318893E1,3.916320801E1
2.916318917E0,-4.370864868E1,3.020211792E1,3.909233856E1
2.926292917E0,-4.357757568E1,3.033362198E1,3.896783447E1
2.936267917E0,-4.369685364E1,3.048348618E1,3.896072388E1
2.946242917E0,-4.382690430E1,3.044722748E1,3.873683167E1
2.956217917E0,-4.374452209E1,3.039573288E1,3.898712921E1
2.966191917E0,-4.374859619E1,3.042799377E1,3.863099670E1
2.976166917E0,-4.389083862E1,3.044441223E1,3.868673706E1
2.986141917E0,-4.385983276E1,3.049845886E1,3.868905640E1
2.996115917E0,-4.362281799E1,3.043833542E1,3.866979218E1
3.006090917E0,-4.383267212E1,3.035967636E1,3.863271332E1
3.016065917E0,-4.386526489E1,3.039309311E1,3.895835876E1
3.026040917E0,-4.372467041E1,3.015787888E1,3.855913544E1
3.036014917E0,-4.372398376E1,3.050928879E1,3.859423065E1
3.045989917E0,-4.364089966E1,3.044125366E1,3.889066315E1
3.055964917E0,-4.398684692E1,3.033328247E1,3.874578857E1
3.065938917E0,-4.375198364E1,3.019874191E1,3.886603546E1
3.075913917E0,-4.390962219E1,3.050264740E1,3.903936005E1
3.085888917E0,-4.379048157E1,3.050431061E1,3.887457275E1
3.095863917E0,-4.387884521E1,3.055204010E1,3.880222321E1
3.105837917E0,-4.394018555E1,3.065425110E1,3.889855957E1
3.115812917E0,-4.375238037E1,3.054544067E1,3.911470032E1
