"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.821553333E-1,-1.290971413E-3,-1.889960840E-3,3.158461768E-3
5.921313333E-1,1.969397999E-3,2.050232142E-4,-5.222233012E-4
6.021063333E-1,-8.189316140E-4,1.479610801E-3,-2.220850438E-4
6.120823333E-1,5.629522493E-4,-6.967717782E-4,-6.545288488E-4
6.220573334E-1,-1.080484362E-3,-1.561492682E-4,-6.710407324E-4
6.320333333E-1,-1.922394382E-3,-1.035627909E-3,1.203592168E-3
6.420093333E-1,2.390861511E-3,-4.563909024E-4,-1.571687870E-3
6.519843334E-1,1.086546807E-3,2.811728045E-3,-7.068333216E-4
6.619603334E-1,2.473787405E-3,2.492349595E-4,-5.825162865E-3
6.719363334E-1,-3.398341942E-4,1.266598701E-3,-1.121636014E-3
6.819113333E-1,1.749948366E-3,1.063399017E-3,2.511448460E-3
6.918873333E-1,-3.609198320E-4,-4.464909434E-4,-2.791783772E-4
7.018633334E-1,-1.527650747E-3,5.205031484E-4,2.989941277E-4
7.118383333E-1,1.873574452E-3,-6.777886301E-4,-2.154636197E-3
7.218143333E-1,3.917916329E-4,-7.595475763E-4,-5.878001917E-3
7.317893333E-1,1.443496440E-3,1.689674333E-3,-7.762557827E-3
7.417653333E-1,3.340998897E-3,2.414472401E-4,-1.093864348E-2
7.517413333E-1,9.835080709E-5,2.244211733E-3,-1.306389179E-2
7.617163333E-1,1.903707627E-3,1.979758963E-3,-1.720350981E-2
7.716923333E-1,-2.580779372E-3,2.558715641E-5,-1.710939035E-2
7.816683333E-1,-2.659597667E-4,1.292986795E-3,-1.546089351E-2
7.916433333E-1,1.013168017E-3,-7.626852021E-4,-1.861743256E-2
8.016193333E-1,3.042345052E-4,-1.413691789E-4,-1.912396587E-2
8.115953333E-1,-5.829852889E-4,2.798996866E-4,-1.682054251E-2
8.215703334E-1,-1.924952143E-3,1.989914104E-3,-1.173869893E-2
8.315463334E-1,1.844790066E-3,-1.185469329E-3,-9.328230284E-3
8.415213334E-1,-1.829573186E-3,8.646324277E-4,-1.035780832E-2
8.514973334E-1,3.004772123E-3,2.109855413E-3,-8.278798312E-3
8.614733334E-1,1.390363788E-3,3.710780293E-4,-1.191188209E-2
8.714483333E-1,-3.684262047E-4,2.480266616E-3,-1.142382622E-2
8.814243333E-1,7.767330972E-4,-9.978227317E-4,-1.209387928E-2
8.914003333E-1,1.258168370E-3,1.584332436E-3,-9.653339162E-3
9.013753333E-1,-6.366707385E-4,-2.127699554E-4,-3.550439607E-3
9.113513333E-1,3.518171725E-4,6.137490273E-4,-1.595471054E-3
9.213273333E-1,1.771138632E-4,2.068188041E-4,-1.498532016E-3
9.313023333E-1,6.848889170E-4,1.670526341E-3,-2.390872221E-3
9.412783333E-1,-1.670676982E-3,1.757079735E-3,2.749520354E-4
9.512543333E-1,-1.740445383E-3,1.668561250E-3,-2.492423635E-3
9.612293333E-1,1.352188410E-4,1.101840287E-3,-6.761481054E-4
9.712053333E-1,-5.512899952E-5,-1.082933508E-3,-1.145275310E-4
9.811803333E-1,1.033038599E-3,7.820781320E-4,-6.540836766E-4
9.911563333E-1,-7.510476280E-4,4.408396780E-4,-4.714741372E-3
1.001132792E0,1.704919385E-3,-5.360078067E-4,-3.670250066E-3
1.011107792E0,-6.358785322E-4,-1.353624277E-3,-1.344329678E-3
1.021083792E0,-1.879574731E-3,4.804935306E-4,-2.681459300E-4
1.031059792E0,-1.130907680E-3,-9.626951069E-4,-1.820866019E-4
1.041034792E0,1.663180883E-4,6.186906248E-4,-1.035895664E-3
1.051010792E0,-3.482574248E-4,5.912948400E-4,-6.467681378E-4
1.060986792E0,-1.091812039E-3,-1.635108143E-3,-1.041448675E-3
1.070961792E0,8.308370598E-4,1.562975347E-3,-2.745212987E-5
1.080937792E0,3.237712663E-4,1.081475988E-3,-1.452509779E-3
1.090913792E0,1.995826373E-3,-1.253236085E-3,5.687889643E-4
1.100888792E0,1.474912046E-3,-9.906487539E-4,1.207148656E-3
1.110864792E0,1.327721984E-4,-7.156394422E-4,2.843691036E-4
1.120839792E0,1.323205186E-3,1.327537000E-3,-1.435234211E-3
1.130815792E0,1.498533995E-3,-4.878845066E-4,2.598019782E-3
1.140791792E0,1.142482506E-5,8.575432003E-4,5.489946343E-3
1.150766792E0,-1.574748196E-3,1.258578151E-3,7.892675698E-3
1.160742792E0,1.856012968E-4,1.674704254E-5,5.785050802E-3
1.170718792E0,8.371652802E-4,1.167669892E-3,8.204292506E-3
1.180693792E0,-7.455513114E-4,-1.211065799E-3,9.590202011E-3
1.190669792E0,2.138874959E-3,-3.517940640E-4,9.527519345E-3
1.200645792E0,-1.135747763E-3,2.660602331E-4,5.572725553E-3
1.210620792E0,-2.678236924E-3,1.692080870E-3,1.157244295E-2
1.220596792E0,-3.809941700E-4,2.840664238E-4,1.712699793E-2
1.230571792E0,1.042221207E-3,1.569293439E-3,1.859102398E-2
1.240547792E0,9.186505340E-4,-1.719444059E-3,1.933005080E-2
1.250523792E0,1.839198754E-3,8.084997535E-5,1.871955395E-2
1.260498792E0,-1.262141159E-4,-8.001243696E-4,2.209724113E-2
1.270474792E0,-1.106836949E-3,-1.344370656E-3,2.590784431E-2
1.280450792E0,2.819993999E-3,3.456715494E-4,3.002722003E-2
1.290425792E0,3.092789557E-4,6.733369082E-4,2.646789141E-2
1.300401792E0,9.196754545E-4,3.113325685E-3,2.797444165E-2
1.310377792E0,-1.012320281E-3,-2.077873796E-4,2.956181951E-2
1.320352792E0,-3.952659026E-4,-3.854203969E-4,2.562433667E-2
1.330328792E0,8.166180342E-4,4.532188177E-5,2.354183607E-2
1.340304792E0,1.824358245E-3,3.206916153E-4,1.982725784E-2
1.350279792E0,1.159352949E-3,3.207525238E-3,2.509236522E-2
1.360255792E0,-8.009999292E-4,-2.844110131E-4,2.470806986E-2
1.370230792E0,-1.156495186E-3,7.570516318E-4,2.858569100E-2
1.380206792E0,-2.013766672E-3,2.238303423E-3,2.783414721E-2
1.390182792E0,-2.049751347E-4,1.062853262E-3,2.808124386E-2
1.400157792E0,7.590891328E-4,-9.177383035E-4,2.022598311E-2
1.410133792E0,-9.196889587E-4,-2.994295210E-4,1.359573752E-2
1.420109792E0,5.178854335E-4,1.515248790E-3,8.026535623E-3
1.430084792E0,-1.118307235E-3,-2.748183906E-4,7.365130819E-3
1.440060792E0,-6.341445260E-4,3.334488720E-4,6.289480254E-3
1.450036792E0,-6.975159631E-4,-6.272457540E-5,-5.557374097E-4
1.460011792E0,-1.273291418E-3,1.307738945E-3,-1.797569450E-3
1.469987792E0,-1.322995173E-3,-6.821397692E-4,-7.452566177E-3
1.479963792E0,-4.319015134E-4,2.049464732E-3,-1.073224843E-2
1.489938792E0,1.832615701E-3,-1.975018531E-4,-1.222001761E-2
1.499914792E0,-1.362378709E-3,-8.220141754E-4,-9.830895811E-3
1.509889792E0,8.450099849E-4,1.708002761E-3,-9.200206958E-3
1.519865792E0,4.455358139E-4,3.852099180E-4,-9.422047995E-3
1.529841792E0,5.080492701E-5,9.566843510E-4,-1.070276834E-2
1.539816792E0,-7.015381125E-4,-2.054286189E-3,-1.431401446E-2
1.549792792E0,2.487685997E-3,-1.418329775E-4,-1.859714091E-2
1.559768792E0,-1.283370657E-4,-1.080110669E-4,-2.671685442E-2
1.569743792E0,-6.245654076E-4,-1.869466156E-3,-3.617489338E-2
1.579719792E0,-5.337515613E-4,-1.431110315E-3,-4.383547604E-2
1.589695792E0,1.893262146E-3,-1.409608871E-3,-4.790350050E-2
1.599670792E0,-1.237283577E-3,-3.065280616E-4,-5.272009224E-2
1.609646792E0,7.884373190E-5,1.590363681E-3,-5.241977423E-2
1.619621792E0,4.077440826E-4,2.720609307E-3,-4.699597880E-2
1.629597792E0,-7.338807336E-4,8.439868689E-4,-4.413091391E-2
1.639573792E0,-1.426036237E-3,-9.802775458E-4,-3.801336512E-2
1.649548792E0,-1.879427698E-3,1.281078905E-3,-3.565029800E-2
1.659524792E0,-6.834020023E-4,2.371111885E-3,-3.087444790E-2
1.669500792E0,-3.523242194E-4,-3.818590194E-4,-3.233186156E-2
1.679475792E0,7.377076545E-4,-9.343773127E-5,-3.007270023E-2
1.689451792E0,-3.358070971E-4,2.397689968E-4,-2.379451692E-2
1.699427792E0,1.307629631E-3,1.029662788E-3,-2.103761211E-2
1.709402792E0,-1.977464650E-3,-1.364231110E-3,-1.692236960E-2
1.719378792E0,8.382954984E-4,4.270114005E-4,-1.655085944E-2
1.729353792E0,3.157956526E-3,1.590685919E-3,-2.132648788E-2
1.739329792E0,1.088147750E-3,-8.524209261E-5,-2.331187390E-2
1.749305792E0,2.488671453E-4,-2.382211387E-4,-2.290590480E-2
1.759280792E0,-1.907760743E-3,1.295227557E-3,-2.257966809E-2
1.769256792E0,9.940534364E-4,-3.783106804E-4,-2.058634162E-2
1.779232792E0,1.362492330E-4,-6.496859714E-4,-1.754634455E-2
1.789207792E0,6.760213873E-4,-2.097003162E-4,-1.479867939E-2
1.799183792E0,-1.539994963E-3,-1.018236391E-3,-1.125507709E-2
1.809159792E0,8.519473486E-4,1.214228570E-3,-1.195804588E-2
1.819134792E0,2.036787570E-3,2.120807767E-4,-8.943347260E-3
1.829110792E0,-1.219323021E-4,-3.086440265E-4,-6.943947636E-3
1.839086792E0,-5.491033662E-4,-1.099724323E-4,-9.032931179E-3
1.849061792E0,2.527175937E-3,2.056360245E-4,-1.127181016E-2
1.859037792E0,-9.442543960E-4,6.874836981E-5,-1.183213945E-2
1.869012792E0,7.760659209E-4,-1.151842996E-3,-9.334526956E-3
1.878988792E0,-3.145438852E-3,-1.402713358E-3,-8.720135316E-3
1.888964792E0,-1.679324661E-3,-1.964967698E-3,-1.015007682E-2
1.898939792E0,4.754390102E-4,-2.677347511E-4,-7.694909349E-3
1.908915792E0,5.825189874E-5,-3.210991621E-3,-9.577944875E-3
1.918891792E0,-1.628594240E-3,1.198403537E-3,-8.011739701E-3
1.928866792E0,8.204893675E-6,-3.895144910E-4,-7.795180194E-3
1.938842792E0,-2.967270557E-4,2.461932600E-3,-7.972545922E-3
1.948818792E0,-2.121756319E-3,1.368314028E-3,-5.358793773E-3
1.958793792E0,4.252908402E-4,-1.539591700E-3,-5.937764421E-3
1.968769792E0,9.268700378E-4,-1.250026748E-3,-6.206747144E-3
1.978744792E0,-1.732829027E-3,-3.000758588E-4,-4.037868232E-3
1.988720792E0,1.386452233E-3,3.121551126E-4,-3.276140895E-3
1.998695583E0,1.968182041E-4,1.007001847E-4,-5.597085692E-3
2.008670583E0,-9.128935053E-4,2.341991290E-3,-5.470999051E-3
2.018646583E0,1.670182683E-4,-1.472188160E-3,-4.994293209E-3
2.028622583E0,-1.015541609E-3,-2.614185214E-4,-4.571963567E-3
2.038597583E0,2.662377665E-4,2.413857728E-4,-1.774047036E-3
2.048573583E0,1.583437552E-4,1.201478764E-3,-1.594463363E-3
2.058549583E0,-4.728253989E-4,1.840371639E-3,-5.299979821E-4
2.068524583E0,-9.874912212E-5,-1.849578694E-3,-1.870456152E-3
2.078500583E0,-1.979739871E-3,1.310795546E-3,-3.020941745E-3
2.088475583E0,3.199847997E-4,-1.574544236E-3,4.815457389E-3
2.098451583E0,4.648607573E-4,-1.638194546E-3,9.691172279E-3
2.108427583E0,-2.092082286E-3,-2.088956535E-4,3.297439590E-2
2.118402583E0,9.836780373E-5,1.192459837E-3,9.299218655E-2
2.128378583E0,7.288555801E-2,-1.144629270E-1,2.380534559E-1
2.138354583E0,1.069488749E-2,2.731652260E-1,7.727887630E-1
2.148329583E0,-3.540327400E-2,7.444219291E-2,4.809737504E-1
2.158305583E0,3.125511482E-2,-4.960811883E-2,2.093419731E-1
2.168281583E0,-1.036360674E-2,-1.140781306E-2,-8.153855056E-2
2.178256583E0,4.453155678E-3,-4.770149477E-3,-5.295724049E-2
2.188232583E0,-3.695318243E-3,2.650879323E-4,-2.107387595E-2
2.198208583E0,6.773567759E-3,-1.411903650E-3,-7.332764100E-3
2.208183583E0,-6.245636381E-3,2.999575809E-3,-7.076789625E-3
2.218159583E0,1.752102748E-3,2.308752388E-3,-1.450621057E-2
2.228134583E0,-6.808795035E-3,2.641145140E-3,-1.258022059E-2
2.238110583E0,1.323433477E-3,2.076821402E-3,-5.437090062E-3
2.248086583E0,-3.851454472E-3,2.420337871E-3,-2.785904333E-3
2.258061583E0,1.239444129E-3,1.582503319E-4,-5.410715938E-3
2.268037583E0,-3.888998646E-3,1.987153664E-3,-1.037011389E-2
2.278013583E0,3.074368928E-3,2.691484988E-4,-3.023250028E-2
2.287988583E0,-3.859245626E-4,-8.746506646E-4,-3.991157189E-2
2.297964583E0,1.978962682E-3,-2.425143495E-3,-4.026044533E-2
2.307939583E0,-4.429007531E-4,-1.307366416E-3,-3.933953494E-2
2.317915583E0,1.277767587E-3,-1.676213928E-3,-4.105940461E-2
2.327891583E0,-1.624868833E-3,-2.042573877E-3,-3.283009306E-2
2.337866583E0,4.262581468E-3,-1.458276063E-3,-2.193829790E-2
2.347842583E0,-6.487370702E-4,-2.382406034E-3,-1.160309743E-2
2.357818583E0,2.012293553E-3,-6.662653759E-4,-4.561706446E-4
2.367793583E0,-2.142446116E-3,-1.150256023E-3,6.736084353E-3
2.377769583E0,3.638546914E-4,-1.431752928E-3,5.741127301E-3
2.387745583E0,-1.060611568E-3,-5.134930834E-4,1.645419979E-3
2.397720583E0,8.134548552E-4,4.603713751E-5,5.127773620E-4
2.407696583E0,-1.663806615E-4,1.149915159E-3,-4.238003399E-3
2.417671583E0,7.470835699E-4,-1.176621765E-3,-7.086254191E-3
2.427647583E0,2.227489022E-4,-9.698355570E-4,-5.827243440E-3
2.437623583E0,8.559611160E-5,-6.894050166E-4,-6.451754831E-3
2.447598583E0,-2.064540458E-4,7.404815406E-4,-1.128246821E-2
2.457574583E0,6.444258615E-4,1.377243549E-3,-1.025022753E-2
2.467550583E0,2.905009780E-3,8.162986487E-4,-7.129217964E-3
2.477525583E0,3.707952797E-3,-2.664719708E-3,-1.425791997E-3
2.487501583E0,-1.957174391E-4,-1.125880517E-3,2.466249280E-4
2.497477583E0,-1.691614976E-3,9.702946991E-4,2.796482295E-4
2.507452583E0,1.741017099E-3,2.139396966E-4,-2.180044539E-3
2.517428583E0,-3.005801234E-3,7.652137429E-4,-1.247938257E-3
2.527403583E0,1.191723510E-3,1.985112205E-3,-1.710438635E-3
2.537379583E0,-9.926011553E-4,7.882881910E-4,-3.603680059E-3
2.547355583E0,-1.214684919E-3,-5.875136703E-4,-5.477441940E-3
2.557330583E0,1.889135456E-5,2.409964800E-4,-8.743276820E-3
2.567306583E0,-4.822827759E-4,-5.566971377E-4,-7.699229755E-3
2.577282583E0,3.707277356E-4,3.194827586E-4,-8.395646699E-3
2.587257583E0,-1.635296736E-3,8.037313819E-5,-7.129927166E-3
2.597233583E0,-3.822794242E-4,-3.065839410E-4,-8.096920326E-3
2.607209583E0,-2.041479573E-3,-7.814867422E-4,-7.602554280E-3
2.617184583E0,-5.493103527E-4,4.174690694E-4,-6.745016668E-3
2.627160583E0,5.188506329E-4,-3.100298345E-4,-3.666222561E-3
2.637135583E0,-9.972869884E-4,1.951793209E-3,-5.493417848E-3
2.647111583E0,-2.526090946E-3,-2.728402615E-4,-1.889538020E-3
2.657087583E0,-8.530933410E-4,6.478149444E-4,-5.674156360E-3
2.667062583E0,2.683781204E-4,-1.389181241E-3,-3.924200777E-3
2.677038583E0,-7.036756724E-4,-8.200630546E-4,-3.972935956E-3
2.687014583E0,1.176601509E-3,-3.166534007E-4,-4.762184806E-3
2.696989583E0,-3.400687419E-4,1.940907910E-3,-4.420767538E-3
2.706965583E0,-1.075267326E-3,1.752117649E-3,-4.448475316E-3
2.716940583E0,8.339529159E-4,1.222640276E-4,-4.977112636E-3
2.726916583E0,-7.779591833E-4,-1.198632643E-3,-6.734274328E-3
2.736892583E0,-2.976132557E-3,8.048303425E-5,-7.464779541E-3
2.746867583E0,-1.827394241E-3,1.223152503E-3,-9.316384792E-3
2.756843583E0,-1.245493535E-3,-1.885890961E-4,-1.072865911E-2
2.766819583E0,9.312692564E-4,2.162825316E-3,-1.130744256E-2
2.776794583E0,-8.056444349E-4,-1.415131614E-3,-1.683696173E-2
2.786770583E0,2.009702730E-4,1.306161284E-4,-1.172210835E-2
2.796746583E0,-1.425954862E-3,8.898824453E-4,-7.683957927E-3
2.806721583E0,-2.837839536E-3,3.287754953E-4,-9.240346029E-3
2.816697583E0,-1.063109026E-3,5.162619054E-4,-1.182893850E-2
2.826672583E0,-1.037894748E-3,1.409877092E-3,-1.116750389E-2
2.836648583E0,-1.165460213E-3,-2.852249891E-4,-1.775003970E-2
2.846624583E0,-1.845487161E-3,-3.666776232E-3,-2.367755212E-2
2.856599583E0,1.526338747E-5,-2.442787401E-3,-2.175634727E-2
2.866575583E0,-2.279903740E-3,-2.566915005E-3,-2.290271968E-2
2.876551583E0,8.770074346E-4,2.951845527E-4,-2.965756319E-2
2.886526583E0,-9.213286103E-4,1.686124131E-3,-7.771874778E-3
2.896502583E0,-1.292040572E-3,-2.153621987E-3,-9.832102805E-4
2.906478583E0,1.320465235E-3,-6.115343422E-4,2.300199121E-4
2.916453583E0,-1.739240484E-3,1.555480063E-3,-1.148964744E-3
2.926429583E0,9.166179225E-4,-2.491419204E-3,1.307153143E-3
2.936404583E0,-6.264176336E-4,4.843808711E-5,1.151221804E-4
2.946380583E0,5.238876911E-4,1.229820773E-3,-9.783422574E-4
2.956356583E0,1.437351806E-3,-3.646146506E-4,2.455004957E-3
2.966331583E0,-1.151661272E-3,-1.544407569E-3,3.904800629E-3
2.976307583E0,-2.043021377E-3,5.402043462E-5,-1.011394896E-3
2.986283583E0,-4.674273659E-4,-7.206657901E-4,-5.290885456E-3
2.996258667E0,7.240708801E-4,-2.495534718E-4,-2.307346556E-3
3.006234667E0,-1.221352257E-3,3.155134618E-4,2.869865857E-4
3.016210667E0,-1.356108347E-3,-1.543904655E-3,8.198705502E-3
3.026185667E0,4.804446362E-4,1.000326127E-3,1.160522830E-2
3.036161667E0,-2.210679464E-3,1.043470576E-3,1.097832061E-2
3.046136667E0,-8.204610785E-4,8.909553289E-4,1.145765558E-2
3.056112667E0,-3.577631898E-3,-4.211831838E-4,8.885042742E-3
3.066088667E0,1.560278470E-3,-2.522021532E-5,4.943956621E-3
3.076063667E0,2.840917441E-4,2.037931234E-3,3.316232469E-3
3.086039667E0,8.449391462E-4,-6.192028522E-4,-6.919723004E-3
3.096015667E0,-7.596154464E-4,9.872149676E-4,-1.593665406E-2
3.105990667E0,-7.156211068E-4,5.365721881E-5,-3.203213215E-2
3.115966667E0,-8.250770625E-4,-5.056075752E-4,-3.948685154E-2
3.125941667E0,-6.324959686E-4,2.462832257E-3,-1.022200845E-2
3.135917667E0,-4.207746824E-4,3.669410944E-6,7.483509835E-4
3.145893667E0,-1.164249261E-3,-1.705294475E-3,-2.172454260E-4
3.155868667E0,-9.852848016E-4,1.161864027E-3,2.416172065E-4
3.165844667E0,2.865203656E-3,-7.588416338E-6,1.414864091E-3
3.175820667E0,-3.777275851E-4,-4.427488893E-4,6.015344989E-4
3.185795667E0,-1.099504996E-3,-8.219201118E-4,1.232288778E-4
3.195771667E0,-2.106446307E-3,2.848897129E-4,-1.457501203E-4
3.205747667E0,-3.320925869E-3,1.777598634E-3,1.039094757E-3
3.215722667E0,8.378664497E-4,1.605559140E-3,-9.585423395E-4
3.225698667E0,2.759457100E-3,4.081837833E-3,-6.062109023E-4
3.235673667E0,1.165555092E-3,4.343725741E-4,-2.086008899E-4
3.245649667E0,1.730780932E-4,-2.538170666E-3,-1.180739142E-3
3.255625667E0,-8.961810963E-4,1.671221107E-3,-1.245294698E-4
3.265600667E0,-2.998981159E-3,1.371091232E-3,-1.792201307E-3
3.275576667E0,1.337177586E-3,3.023650497E-4,-2.038916573E-4
3.285552667E0,5.011371104E-4,5.799084902E-4,1.669600140E-3
3.295527667E0,6.617257604E-4,1.916196197E-4,-1.237240154E-3
3.305503667E0,1.060060691E-3,-4.472285509E-4,1.584604848E-3
3.315479667E0,1.954616280E-3,1.305397600E-3,4.628812894E-4
3.325454667E0,3.843776649E-4,6.326660514E-5,-8.585345931E-4
3.335430667E0,-1.320092706E-4,-1.240883954E-3,-6.428183988E-4
3.345405667E0,2.952778013E-4,1.290243119E-3,-3.461870365E-4
3.355381667E0,1.358944341E-3,1.109950244E-4,4.511633888E-4
3.365357667E0,1.208958565E-4,-6.432551891E-4,6.147313397E-4
3.375332667E0,1.821485348E-4,3.306623548E-4,1.201692037E-3
3.385308667E0,-6.142110797E-4,-1.698291861E-3,-1.375539228E-3
3.395284667E0,9.072528337E-4,-9.645912796E-4,-1.405366696E-3
3.405259667E0,4.193516215E-4,-2.172792330E-3,-1.454383601E-3
3.415235667E0,-1.082138624E-3,-3.724955022E-4,4.018237814E-5
3.425210667E0,-2.207504585E-3,2.262843773E-3,1.006472856E-3
3.435186667E0,1.472624135E-4,2.867784351E-4,-2.279020846E-4
3.445162667E0,1.424115384E-3,7.569603622E-5,-3.424054943E-3
3.455137667E0,6.169112748E-4,-5.266815424E-5,-4.399828613E-4
3.465113667E0,4.060337786E-3,-1.039824449E-3,3.630036721E-3
3.475089667E0,3.353743232E-4,-1.191890799E-3,-1.750877127E-4
3.485064667E0,4.671343486E-4,-3.051720560E-4,3.408556804E-4
3.495040667E0,-2.445565071E-3,-1.230886206E-3,-1.960373484E-4
3.505016667E0,4.804937635E-4,5.080197006E-4,-2.273742575E-3
3.514991667E0,-1.050823834E-3,7.064249367E-4,-9.831748903E-4
3.524967667E0,-2.039867977E-4,-3.122836351E-4,2.553317230E-3
3.534942667E0,-4.814881831E-4,-6.204117090E-4,-6.704390980E-4
3.544918667E0,-3.077818546E-4,8.743517101E-4,1.974883489E-4
3.554894667E0,2.938078716E-3,1.507699490E-4,2.773832530E-4
3.564869667E0,-3.627191996E-3,-6.339717656E-4,-1.418116968E-3
3.574845667E0,-1.072687912E-3,2.328865230E-4,2.587277442E-3
3.584821667E0,-1.196729019E-3,-1.673615538E-3,-1.934058033E-3
3.594796667E0,8.536385722E-4,1.615654677E-3,-2.600913867E-3
3.604772667E0,-1.987038995E-4,-1.961262897E-3,7.370961830E-4
3.614748667E0,7.608329761E-4,2.353116870E-4,-2.019344829E-4
3.624723667E0,5.207501235E-4,6.138123572E-4,5.620750599E-4
3.634699667E0,-4.377215519E-4,3.642737865E-4,-1.197741833E-3
3.644674667E0,7.488441770E-4,1.969933510E-5,1.607282087E-3
3.654650667E0,-1.564910170E-3,-1.043967903E-3,-2.519552130E-3
3.664626667E0,1.131189289E-3,2.010123804E-3,-2.793013118E-4
3.674601667E0,-2.233981155E-3,-1.522825100E-3,-4.843645729E-4
3.684577667E0,-2.093802905E-4,7.012076676E-4,-4.689586349E-4
3.694553667E0,2.165360376E-3,-1.141700894E-3,-4.540449008E-4
3.704528667E0,-7.084105164E-5,-1.818290912E-3,-1.097026747E-3
3.714504667E0,2.017876133E-3,-2.952292562E-4,1.398088876E-3
3.724479667E0,-5.265250220E-4,-9.103724733E-4,1.626533689E-3
3.734455667E0,4.639046383E-4,2.024697140E-3,1.471804222E-3
3.744431667E0,-6.028062198E-4,1.365100965E-3,-7.289694622E-4
3.754406667E0,-8.994823438E-4,-1.641075127E-3,1.756292302E-3
3.764382667E0,3.601180622E-3,6.219372153E-5,1.709481468E-3
