"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.430084792E0,-5.412383270E1,2.001382446E1,1.804267883E1
1.440060792E0,-5.295783234E1,2.056119537E1,1.888307953E1
1.450036792E0,-5.278451538E1,2.179582214E1,1.997331238E1
1.460011792E0,-5.230818176E1,2.283057022E1,2.067540741E1
1.469987792E0,-5.190586853E1,2.350032806E1,2.157171631E1
1.479963792E0,-5.197257996E1,2.486427689E1,2.284307098E1
1.489938792E0,-5.154083252E1,2.589543152E1,2.364075470E1
1.499914792E0,-5.113687134E1,2.705696869E1,2.490647888E1
1.509889792E0,-5.112754059E1,2.838900757E1,2.643956757E1
1.519865792E0,-5.073956299E1,2.942611313E1,2.766086578E1
1.529841792E0,-5.095968628E1,3.112008286E1,2.915901184E1
1.539816792E0,-5.043328094E1,3.262718201E1,3.058023834E1
1.549792792E0,-5.030068207E1,3.383251572E1,3.203448486E1
1.559768792E0,-5.049382019E1,3.563422394E1,3.346062469E1
1.569743792E0,-5.027465057E1,3.692707443E1,3.513970947E1
1.579719792E0,-5.043376923E1,3.864234161E1,3.669992065E1
1.589695792E0,-5.038686371E1,4.016967010E1,3.875953674E1
1.599670792E0,-5.053321075E1,4.202384567E1,4.017623901E1
1.609646792E0,-5.071971893E1,4.383383942E1,4.171176147E1
1.619621792E0,-5.064864349E1,4.536958313E1,4.320175171E1
1.629597792E0,-5.129419708E1,4.792128372E1,4.471784973E1
1.639573792E0,-5.164707947E1,5.038240051E1,4.594816589E1
1.649548792E0,-5.237254333E1,5.305201721E1,4.738940430E1
1.659524792E0,-5.359040070E1,5.643264771E1,4.837157440E1
1.669500792E0,-5.470706177E1,5.953595352E1,4.890261841E1
1.679475792E0,-5.667784882E1,6.283255768E1,4.919105530E1
1.689451792E0,-5.775941467E1,6.552841949E1,4.973332977E1
1.699427792E0,-5.929277802E1,6.777584076E1,5.032017517E1
1.709402792E0,-6.061022949E1,6.995069122E1,5.063227081E1
1.719378792E0,-6.144902039E1,7.160356140E1,5.078160858E1
1.729353792E0,-6.284037781E1,7.363220978E1,5.068847656E1
1.739329792E0,-6.367325592E1,7.476000977E1,5.036969757E1
1.749305792E0,-6.480535126E1,7.628932190E1,5.010229492E1
1.759280792E0,-6.612474823E1,7.755031586E1,4.966974640E1
1.769256792E0,-6.690599823E1,7.845783997E1,4.910695648E1
1.779232792E0,-6.802194977E1,7.980937195E1,4.871839905E1
1.789207792E0,-6.871437836E1,8.041969299E1,4.833067322E1
1.799183792E0,-6.960099030E1,8.138134766E1,4.828290558E1
1.809159792E0,-7.055672455E1,8.217970276E1,4.795555878E1
1.819134792E0,-7.124738312E1,8.261554718E1,4.765596771E1
1.829110792E0,-7.246614838E1,8.400865173E1,4.748419189E1
1.839086792E0,-7.299924469E1,8.482784271E1,4.692996216E1
1.849061792E0,-7.401047516E1,8.574672699E1,4.618792725E1
1.859037792E0,-7.521416473E1,8.716206360E1,4.558344269E1
1.869012792E0,-7.596224213E1,8.846202850E1,4.485536957E1
1.878988792E0,-7.694911957E1,9.003362274E1,4.463823700E1
1.888964792E0,-7.745462799E1,9.060695648E1,4.393958282E1
1.898939792E0,-7.810662079E1,9.176138306E1,4.392645264E1
1.908915792E0,-7.867134857E1,9.238533783E1,4.374988556E1
1.918891792E0,-7.919510651E1,9.248101044E1,4.411296844E1
1.928866792E0,-7.990387726E1,9.322689819E1,4.399127960E1
1.938842792E0,-8.015256500E1,9.308286285E1,4.392623901E1
1.948818792E0,-8.068541718E1,9.332221222E1,4.362281799E1
1.958793792E0,-8.118285370E1,9.329336548E1,4.265390015E1
1.968769792E0,-8.172028351E1,9.323127747E1,4.160031128E1
1.978744792E0,-8.272768402E1,9.317016602E1,4.039394379E1
1.988720792E0,-8.284453583E1,9.243695831E1,3.896498871E1
1.998695583E0,-8.369145966E1,9.212895203E1,3.748444366E1
2.008670583E0,-8.446474457E1,9.185388947E1,3.601871490E1
2.018646583E0,-8.493329620E1,9.103851318E1,3.447057343E1
2.028622583E0,-8.576122284E1,9.116651154E1,3.278509521E1
2.038597583E0,-8.649301910E1,9.093547821E1,3.073409271E1
2.048573583E0,-8.775937653E1,9.111013031E1,2.877101898E1
2.058549583E0,-8.863974762E1,9.130232239E1,2.675130463E1
2.068524583E0,-8.967099762E1,9.157845306E1,2.432219696E1
2.078500583E0,-9.093846893E1,9.230263519E1,2.207857513E1
2.088475583E0,-9.165036774E1,9.273384094E1,1.898166656E1
2.098451583E0,-9.271912384E1,9.427780151E1,1.574467468E1
2.108427583E0,-9.349086761E1,9.572509003E1,1.257890320E1
2.118402583E0,-9.357346344E1,9.777006531E1,8.252456665E0
2.128378583E0,-9.271729279E1,9.903704834E1,1.580863953E0
2.138354583E0,-8.956287384E1,9.557514954E1,-2.997940063E0
2.148329583E0,-8.812410736E1,9.204365540E1,-3.475303650E0
2.158305583E0,-8.786214447E1,9.110015106E1,-3.569412231E0
2.168281583E0,-8.753925323E1,9.067205048E1,-3.629257202E0
2.178256583E0,-8.757637787E1,9.075833893E1,-3.483749390E0
2.188232583E0,-8.752304840E1,9.051078033E1,-3.374664307E0
2.198208583E0,-8.800583649E1,9.077491760E1,-2.985946655E0
2.208183583E0,-8.770044708E1,9.059368896E1,-3.223503113E0
2.218159583E0,-8.734757233E1,9.063713837E1,-3.170890808E0
2.228134583E0,-8.751149750E1,9.085897827E1,-3.184455872E0
2.238110583E0,-8.746970367E1,9.057851410E1,-2.841903687E0
2.248086583E0,-8.783957672E1,9.084128571E1,-2.894027710E0
2.258061583E0,-8.760442352E1,9.035170746E1,-2.826828003E0
2.268037583E0,-8.736000824E1,9.033388519E1,-2.957176208E0
2.278013583E0,-8.763939667E1,9.062552643E1,-3.090904236E0
2.287988583E0,-8.756526947E1,9.043573761E1,-2.816841125E0
2.297964583E0,-8.774462128E1,9.079565430E1,-3.030593872E0
2.307939583E0,-8.775440216E1,9.061717987E1,-2.990280151E0
2.317915583E0,-8.769535065E1,9.039952087E1,-3.107803345E0
2.327891583E0,-8.788274384E1,9.053572083E1,-3.201004028E0
2.337866583E0,-8.756658173E1,9.035299683E1,-2.967071533E0
2.347842583E0,-8.773595428E1,9.060340881E1,-3.130798340E0
2.357818583E0,-8.738777924E1,9.046147156E1,-2.790382385E0
2.367793583E0,-8.745337677E1,9.013090515E1,-2.727722168E0
2.377769583E0,-8.755240631E1,9.038096619E1,-2.676376343E0
2.387745583E0,-8.739099884E1,9.020754242E1,-2.719612122E0
2.397720583E0,-8.765105438E1,9.045481873E1,-2.823829651E0
2.407696583E0,-8.768601227E1,9.054637146E1,-3.178550720E0
2.417671583E0,-8.780533600E1,9.026231384E1,-3.169990540E0
2.427647583E0,-8.797863007E1,9.058504486E1,-3.166564941E0
2.437623583E0,-8.771466827E1,9.027030945E1,-2.771545410E0
2.447598583E0,-8.800029755E1,9.054770660E1,-3.177536011E0
2.457574583E0,-8.776627350E1,9.048042297E1,-2.886634827E0
2.467550583E0,-8.782251740E1,9.032159424E1,-2.835304260E0
2.477525583E0,-8.801602936E1,9.051344299E1,-2.707855225E0
2.487501583E0,-8.779613495E1,9.025302124E1,-2.703216553E0
2.497477583E0,-8.795494843E1,9.061583710E1,-3.092155457E0
2.507452583E0,-8.786331940E1,9.042000580E1,-2.963851929E0
2.517428583E0,-8.781067657E1,9.050563812E1,-3.101951599E0
2.527403583E0,-8.805765533E1,9.062962341E1,-3.026458740E0
2.537379583E0,-8.753815460E1,9.030728912E1,-3.206123352E0
2.547355583E0,-8.798937225E1,9.075321198E1,-2.845024109E0
2.557330583E0,-8.773722076E1,9.038827515E1,-2.754135132E0
2.567306583E0,-8.773020172E1,9.046004486E1,-3.126502991E0
2.577282583E0,-8.792476654E1,9.068038940E1,-3.035057068E0
2.587257583E0,-8.765889740E1,9.036380005E1,-2.785980225E0
2.597233583E0,-8.794745636E1,9.071589661E1,-2.545631409E0
2.607209583E0,-8.810128021E1,9.046860504E1,-2.750640869E0
2.617184583E0,-8.795298004E1,9.051788330E1,-2.697013855E0
2.627160583E0,-8.826067352E1,9.091818237E1,-3.088478088E0
2.637135583E0,-8.767923737E1,9.052337646E1,-2.816902161E0
2.647111583E0,-8.794831085E1,9.069637299E1,-2.735832214E0
2.657087583E0,-8.790273285E1,9.045011139E1,-2.862724304E0
2.667062583E0,-8.775502777E1,9.038894653E1,-2.914726257E0
2.677038583E0,-8.811425018E1,9.048184967E1,-2.756233215E0
2.687014583E0,-8.769828033E1,9.014658356E1,-2.819351196E0
2.696989583E0,-8.832733917E1,9.050328827E1,-2.910202026E0
2.706965583E0,-8.790203094E1,9.016120911E1,-2.832336426E0
2.716940583E0,-8.796289825E1,9.034899902E1,-2.944648743E0
2.726916583E0,-8.794951630E1,9.028616333E1,-2.204833984E0
2.736892583E0,-8.777362823E1,8.999056244E1,-2.502105713E0
2.746867583E0,-8.811251068E1,9.036141968E1,-2.462364197E0
2.756843583E0,-8.801499176E1,9.020074463E1,-2.911224365E0
2.766819583E0,-8.792319489E1,9.042056274E1,-2.988365173E0
2.776794583E0,-8.822870636E1,9.044776154E1,-2.863403320E0
2.786770583E0,-8.778772736E1,9.023012543E1,-2.571060181E0
2.796746583E0,-8.833245087E1,9.050547791E1,-2.983673096E0
2.806721583E0,-8.780213165E1,9.028218842E1,-2.719657898E0
2.816697583E0,-8.803403473E1,9.038407135E1,-2.597206116E0
2.826672583E0,-8.829871368E1,9.024210358E1,-2.350402832E0
2.836648583E0,-8.801116180E1,8.999355316E1,-2.193008423E0
2.846624583E0,-8.828464508E1,9.022846985E1,-2.467926025E0
2.856599583E0,-8.809564972E1,8.990016937E1,-2.555625916E0
2.866575583E0,-8.806732941E1,8.987180328E1,-2.536842346E0
2.876551583E0,-8.822333527E1,8.990009308E1,-2.344749451E0
2.886526583E0,-8.780632782E1,8.976369476E1,-2.321403503E0
2.896502583E0,-8.827817535E1,9.020777130E1,-2.321166992E0
2.906478583E0,-8.797753143E1,8.991867065E1,-2.436813354E0
2.916453583E0,-8.786400604E1,9.008058929E1,-2.319290161E0
2.926429583E0,-8.809218597E1,9.019049835E1,-2.552642822E0
2.936404583E0,-8.765537262E1,9.000555420E1,-2.473716736E0
2.946380583E0,-8.823024750E1,9.032507324E1,-2.661956787E0
2.956356583E0,-8.783608246E1,8.991245270E1,-2.912651062E0
2.966331583E0,-8.790047455E1,8.996360016E1,-2.992156982E0
2.976307583E0,-8.788672638E1,9.038548279E1,-2.765953064E0
2.986283583E0,-8.762401581E1,9.007049561E1,-2.803977966E0
2.996258667E0,-8.814481354E1,9.028296661E1,-2.721405029E0
3.006234667E0,-8.785216522E1,9.027565002E1,-2.808097839E0
3.016210667E0,-8.780973053E1,9.038051605E1,-3.070457458E0
3.026185667E0,-8.780585480E1,9.032923889E1,-2.903396606E0
3.036161667E0,-8.770156097E1,9.005633545E1,-2.397994995E0
3.046136667E0,-8.794617462E1,9.041159058E1,-2.518333435E0
3.056112667E0,-8.786919403E1,9.031438446E1,-2.396812439E0
3.066088667E0,-8.801923370E1,9.020435333E1,-2.478317261E0
3.076063667E0,-8.807218170E1,9.030844116E1,-2.436904907E0
3.086039667E0,-8.767197418E1,9.001793671E1,-2.592018127E0
3.096015667E0,-8.801114655E1,9.043771362E1,-2.688705444E0
3.105990667E0,-8.772078705E1,9.014300537E1,-2.207572937E0
3.115966667E0,-8.796392059E1,9.033668518E1,-2.525215149E0
3.125941667E0,-8.799886322E1,9.025149536E1,-2.273498535E0
3.135917667E0,-8.781644440E1,8.989103699E1,-2.303405762E0
3.145893667E0,-8.830675507E1,9.040369415E1,-2.483520508E0
3.155868667E0,-8.785924530E1,9.016079712E1,-2.339454651E0
3.165844667E0,-8.793558502E1,9.023078918E1,-2.672004700E0
3.175820667E0,-8.797362518E1,9.000184631E1,-2.580062866E0
3.185795667E0,-8.789643097E1,8.982878113E1,-2.698738098E0
3.195771667E0,-8.838663483E1,9.024243164E1,-2.661323547E0
3.205747667E0,-8.801959991E1,8.998665619E1,-2.509468079E0
3.215722667E0,-8.825714874E1,9.001196289E1,-2.363952637E0
3.225698667E0,-8.825281525E1,9.008023071E1,-2.622039795E0
3.235673667E0,-8.806826019E1,9.003877258E1,-2.974716187E0
3.245649667E0,-8.832865143E1,9.016331482E1,-3.041694641E0
3.255625667E0,-8.804796600E1,9.001958466E1,-2.707221985E0
3.265600667E0,-8.823339081E1,9.021294403E1,-2.486671448E0
3.275576667E0,-8.814173126E1,8.998230743E1,-2.321746826E0
3.285552667E0,-8.795475006E1,8.999844360E1,-2.479812622E0
3.295527667E0,-8.822156525E1,9.016007996E1,-2.600234985E0
3.305503667E0,-8.808359528E1,8.998966217E1,-2.355880737E0
3.315479667E0,-8.809926605E1,8.995980072E1,-2.336341858E0
3.325454667E0,-8.809889984E1,9.004981995E1,-2.571128845E0
3.335430667E0,-8.794930267E1,8.994577789E1,-2.556472778E0
3.345405667E0,-8.814836884E1,9.019735718E1,-2.599067688E0
3.355381667E0,-8.803658295E1,8.994796753E1,-2.513046265E0
3.365357667E0,-8.799413300E1,8.983011627E1,-2.752815247E0
3.375332667E0,-8.782016754E1,9.011592102E1,-2.783142090E0
3.385308667E0,-8.775473785E1,8.989350891E1,-2.759696960E0
3.395284667E0,-8.817830658E1,9.012577820E1,-2.613754272E0
3.405259667E0,-8.798160553E1,8.991510010E1,-2.949287415E0
3.415235667E0,-8.809171295E1,9.017903900E1,-2.647293091E0
3.425210667E0,-8.806641388E1,9.026297760E1,-2.587486267E0
3.435186667E0,-8.789437103E1,8.999218750E1,-2.844932556E0
3.445162667E0,-8.826842499E1,9.028189850E1,-3.062179565E0
3.455137667E0,-8.805992889E1,8.992543030E1,-2.775253296E0
3.465113667E0,-8.828719330E1,9.012237549E1,-2.420600891E0
3.475089667E0,-8.815201569E1,9.017100525E1,-2.474227905E0
3.485064667E0,-8.799723053E1,9.001941681E1,-2.492271423E0
3.495040667E0,-8.838077545E1,9.018399048E1,-2.380455017E0
3.505016667E0,-8.800243378E1,8.990920258E1,-2.746444702E0
3.514991667E0,-8.808466339E1,8.990522766E1,-2.469406128E0
3.524967667E0,-8.816446686E1,8.979026031E1,-2.565803528E0
3.534942667E0,-8.811370087E1,8.966554260E1,-2.983016968E0
3.544918667E0,-8.835427094E1,9.015263367E1,-2.782875061E0
3.554894667E0,-8.810442352E1,8.994117737E1,-2.828414917E0
3.564869667E0,-8.820223236E1,8.984468842E1,-2.639709473E0
3.574845667E0,-8.831099701E1,8.978755188E1,-2.562049866E0
3.584821667E0,-8.814394379E1,8.984061432E1,-2.236541748E0
3.594796667E0,-8.828276825E1,9.023831940E1,-2.373687744E0
3.604772667E0,-8.816599274E1,8.983114624E1,-2.237884521E0
3.614748667E0,-8.837351227E1,9.011047363E1,-2.331825256E0
3.624723667E0,-8.820047760E1,9.017554474E1,-2.401344299E0
3.634699667E0,-8.833626556E1,9.004476929E1,-2.583457947E0
3.644674667E0,-8.860047150E1,9.024432373E1,-2.491607666E0
3.654650667E0,-8.822844696E1,9.006958008E1,-2.591987610E0
3.664626667E0,-8.835254669E1,9.030149078E1,-2.459617615E0
3.674601667E0,-8.812494659E1,9.046333313E1,-2.399848938E0
3.684577667E0,-8.816223907E1,9.006434631E1,-2.330741882E0
3.694553667E0,-8.841211700E1,9.033155060E1,-2.543655396E0
3.704528667E0,-8.815644073E1,9.010819244E1,-2.618988037E0
3.714504667E0,-8.829050446E1,9.029490662E1,-2.427185059E0
3.724479667E0,-8.830065155E1,9.007462311E1,-2.155128479E0
3.734455667E0,-8.788874054E1,9.020221710E1,-2.651863098E0
3.744431667E0,-8.813086700E1,9.054383850E1,-2.547584534E0
3.754406667E0,-8.811461639E1,9.004255676E1,-2.766326904E0
3.764382667E0,-8.824445343E1,9.031988525E1,-3.047798157E0
3.774358667E0,-8.797612762E1,9.007996368E1,-3.002914429E0
3.784333667E0,-8.796808624E1,9.014302063E1,-2.605148315E0
3.794309667E0,-8.808785248E1,9.042875671E1,-2.692756653E0
3.804285667E0,-8.778697968E1,8.982731628E1,-2.516525269E0
3.814260667E0,-8.791164398E1,9.035183716E1,-2.625595093E0
3.824236667E0,-8.795885468E1,9.021580505E1,-2.708000183E0
3.834211667E0,-8.802712250E1,9.032970428E1,-2.914054871E0
3.844187667E0,-8.823433685E1,9.050177765E1,-2.813697815E0
3.854163667E0,-8.768105316E1,9.006065369E1,-2.638839722E0
3.864138667E0,-8.789478302E1,9.028204346E1,-2.686576843E0
3.874114667E0,-8.778313446E1,9.012767029E1,-2.802856445E0
3.884090667E0,-8.796511078E1,9.012278748E1,-2.686645508E0
3.894065667E0,-8.822597504E1,9.033700562E1,-2.727172852E0
3.904041667E0,-8.807331085E1,9.000856781E1,-2.292640686E0
3.914017667E0,-8.826750946E1,9.030758667E1,-2.559310913E0
3.923992667E0,-8.799318695E1,9.028328705E1,-2.531280518E0
3.933968667E0,-8.780466461E1,9.013746643E1,-2.530677795E0
3.943943667E0,-8.825978851E1,9.024607849E1,-2.377822876E0
3.953919667E0,-8.790836334E1,9.004938507E1,-2.363761902E0
3.963895667E0,-8.788425446E1,9.033554077E1,-2.713752747E0
3.973870667E0,-8.782570648E1,9.011094666E1,-2.487052917E0
3.983846667E0,-8.803809357E1,8.999686432E1,-2.266601562E0
3.993823417E0,-8.809729767E1,9.001088715E1,-2.243797302E0
4.003798417E0,-8.794519806E1,8.991706848E1,-2.307723999E0
4.013774417E0,-8.825734711E1,9.036576843E1,-2.473472595E0
4.023749417E0,-8.792348480E1,9.028060150E1,-2.261894226E0
4.033725417E0,-8.779099274E1,9.003113556E1,-2.863349915E0
4.043701417E0,-8.807859039E1,9.023161316E1,-2.682815552E0
4.053676417E0,-8.784842682E1,8.980266571E1,-2.559822083E0
4.063652417E0,-8.828017426E1,9.023493195E1,-2.362388611E0
4.073628417E0,-8.817952728E1,9.000835419E1,-2.598846436E0
4.083603417E0,-8.799544525E1,9.013218689E1,-2.569900513E0
4.093579417E0,-8.824607086E1,9.062781525E1,-2.725418091E0
4.103555417E0,-8.805248260E1,9.033681488E1,-2.614715576E0
4.113530417E0,-8.837216949E1,9.053060913E1,-2.538414001E0
4.123506417E0,-8.832355499E1,8.998115540E1,-2.721504211E0
