"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.419666660E-3,-3.727249146E-2,-1.272354126E-2,-9.888287201E0
8.555333334E-3,-4.056564331E-2,-1.422042847E-2,-9.889484711E0
1.853133333E-2,-4.610412598E-2,-1.556762695E-2,-9.898765411E0
2.850733334E-2,-4.430786133E-2,-5.089416504E-3,-9.923164673E0
3.848233333E-2,-4.161346436E-2,-1.541793823E-2,-9.887838135E0
4.845833333E-2,-3.936813354E-2,-1.691482544E-2,-9.909093933E0
5.843433333E-2,-4.460723877E-2,-1.182540894E-2,-9.891131287E0
6.840933335E-2,-3.787124634E-2,-9.430389404E-3,-9.899813232E0
7.838533336E-2,-4.281097412E-2,-2.035766602E-2,-9.886640625E0
8.836133333E-2,-4.745132446E-2,-1.122665405E-2,-9.901310120E0
9.833633335E-2,-4.400848389E-2,-4.191284180E-3,-9.904603271E0
1.083123334E-1,-4.565505981E-2,-1.077758789E-2,-9.894125061E0
1.182883334E-1,-4.400848389E-2,-9.430389404E-3,-9.890083466E0
1.282633333E-1,-4.819976807E-2,-1.721420288E-2,-9.899364166E0
1.382393333E-1,-4.745132446E-2,-1.272354126E-2,-9.879156189E0
1.482143333E-1,-4.071533203E-2,-1.392105103E-2,-9.915829926E0
1.581903333E-1,-4.161346436E-2,-1.631607056E-2,-9.868677979E0
1.681663333E-1,-4.430786133E-2,-1.377136230E-2,-9.906698914E0
1.781413333E-1,-5.224136353E-2,-2.694396973E-3,-9.872120819E0
1.881173333E-1,-4.595443726E-2,-8.532257080E-3,-9.906698914E0
1.980933333E-1,-4.580474854E-2,-1.152603149E-2,-9.884395294E0
2.080683333E-1,-3.936813354E-2,-1.107696533E-2,-9.909243622E0
2.180443333E-1,-4.640350342E-2,-1.257385254E-2,-9.887987823E0
2.280203333E-1,-4.984634399E-2,-1.526824951E-2,-9.907597046E0
2.379953333E-1,-4.445755005E-2,-1.407073975E-2,-9.885892181E0
2.479713333E-1,-4.625381470E-2,-1.451980591E-2,-9.911039886E0
2.579473333E-1,-4.385879517E-2,-1.451980591E-2,-9.882299652E0
2.679223334E-1,-3.712280273E-2,-1.990859985E-2,-9.903256073E0
2.778983334E-1,-4.924758911E-2,-8.382568359E-3,-9.891280975E0
2.878733333E-1,-4.490661621E-2,-1.511856079E-2,-9.898765411E0
2.978493334E-1,-4.550537109E-2,-1.167572021E-2,-9.887538757E0
3.078253334E-1,-4.460723877E-2,-1.721420288E-2,-9.909393311E0
3.178003333E-1,-4.625381470E-2,-1.736389160E-2,-9.884245605E0
3.277763333E-1,-5.358856201E-2,-1.691482544E-2,-9.897717590E0
3.377523333E-1,-4.894821167E-2,-1.107696533E-2,-9.883497162E0
3.477273333E-1,-4.116439819E-2,-1.526824951E-2,-9.894424438E0
3.577033333E-1,-4.131408691E-2,-1.182540894E-2,-9.889035645E0
3.676793333E-1,-3.787124634E-2,-1.422042847E-2,-9.904603271E0
3.776543333E-1,-5.149291992E-2,-7.035369873E-3,-9.898016968E0
3.876303333E-1,-4.176315308E-2,-1.796264648E-2,-9.897867279E0
3.976053333E-1,-3.712280273E-2,-1.362167358E-2,-9.896220703E0
