"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.354333333E-2,-9.473919184E-3,-5.421548631E-3,-8.210192442E-2
2.351933334E-2,-1.130586784E-2,6.890864846E-3,-1.157818866E-1
3.349533334E-2,-6.164735451E-3,-1.284069114E-4,-8.045651793E-2
4.347033333E-2,-5.921973218E-3,-4.471920838E-3,-9.827006042E-2
5.344633333E-2,-8.387344347E-3,6.015779916E-4,-8.000803649E-2
6.342233333E-2,-2.438286643E-3,2.713637967E-3,-8.973721862E-2
7.339733336E-2,-4.961143211E-3,-7.059001989E-3,-7.731305480E-2
8.337333336E-2,-1.247694179E-2,3.900161362E-5,-9.273099303E-2
9.334833335E-2,-6.915543065E-3,6.790898015E-3,-9.138379455E-2
1.033243334E-1,-1.092643151E-2,3.080026555E-3,-8.719251037E-2
1.133003334E-1,-7.102635694E-3,2.298324629E-3,-7.357083678E-2
1.232753333E-1,-1.131163511E-2,6.075736717E-5,-9.692286193E-2
1.332513333E-1,-1.202700997E-2,-4.828806559E-3,-6.309321105E-2
1.432273333E-1,-6.100317864E-3,7.459197077E-5,-1.109941864E-1
1.532023333E-1,-2.818127254E-3,-4.544117963E-3,-5.635780334E-2
1.631783333E-1,-7.375074830E-3,-2.719838071E-3,-9.812095642E-2
1.731543333E-1,-1.646913056E-2,9.902988325E-3,-6.159690857E-2
1.831293333E-1,-9.373029589E-3,4.362724086E-3,-1.005159760E-1
1.931053333E-1,-9.966517410E-3,-1.063930581E-4,-7.132784486E-2
2.030803333E-1,-3.098030726E-3,2.103036762E-3,-1.018637592E-1
2.130563333E-1,-8.466274906E-3,1.429110897E-3,-7.731539369E-2
2.230323333E-1,-1.343094929E-2,-2.199325101E-3,-9.976870179E-2
2.330073333E-1,-6.034294576E-3,-2.228214000E-3,-7.252535462E-2
2.429833333E-1,-8.745933983E-3,-2.418796686E-3,-1.045599103E-1
2.529593333E-1,-6.013626039E-3,-3.569109599E-3,-7.162780702E-2
2.629343334E-1,-1.722443551E-3,-6.199484129E-3,-9.258364320E-2
2.729103334E-1,-1.083838980E-2,1.449596708E-3,-8.045885682E-2
2.828863334E-1,-9.993218172E-3,-1.132995106E-3,-9.048800111E-2
2.928613333E-1,-8.196846172E-3,-1.297521136E-3,-7.432278872E-2
3.028373334E-1,-8.230184438E-3,-3.118326960E-3,-1.021648908E-1
3.128133334E-1,-9.920765231E-3,-5.928941912E-3,-7.342348695E-2
3.227883333E-1,-1.364596009E-2,-4.565761797E-3,-8.854204774E-2
3.327643333E-1,-1.427435304E-2,6.663952908E-4,-7.372286439E-2
3.427393333E-1,-4.269202896E-3,-4.482614847E-3,-8.539858460E-2
3.527153333E-1,-5.254835605E-3,-1.035242679E-4,-7.701543152E-2
3.626913333E-1,4.913351359E-4,-2.277356879E-3,-9.467870057E-2
3.726663333E-1,-1.287767021E-2,6.311232186E-3,-8.689547181E-2
3.826423333E-1,-6.744381816E-3,-5.241697642E-3,-8.839177430E-2
3.926183333E-1,5.533407466E-4,-2.274878664E-3,-8.225453675E-2
4.025933333E-1,-1.594243804E-2,3.849026776E-3,-1.009662116E-1
4.125693333E-1,-8.276290647E-3,-1.788977328E-3,-9.183519959E-2
4.225453333E-1,-1.173430886E-2,-1.089540700E-3,-8.569796205E-2
4.325203333E-1,-1.014869701E-2,3.088626073E-3,-9.497749329E-2
4.424963333E-1,-8.463481490E-3,-1.560613863E-3,-8.674519837E-2
4.524723333E-1,-1.415779017E-2,-8.423827775E-4,-8.599733949E-2
4.624473334E-1,-6.197363371E-3,4.656279436E-4,-9.423021913E-2
4.724233334E-1,-8.078558827E-3,-6.566895980E-3,-8.719484925E-2
4.823983333E-1,-9.050391193E-3,-8.468597804E-3,-8.809298158E-2
4.923743333E-1,-1.721554591E-2,-7.077417292E-3,-8.210543275E-2
5.023503334E-1,-1.099016844E-2,-3.073164071E-3,-8.659492493E-2
5.123253333E-1,-9.274172815E-3,-1.252324329E-2,-9.213457704E-2
5.223013333E-1,-9.962947411E-3,-5.303960211E-3,-9.348177552E-2
5.322773333E-1,-1.042884031E-2,-2.951827494E-3,-8.689547181E-2
5.422523333E-1,-1.024009630E-3,7.445782742E-3,-8.929049134E-2
5.522283333E-1,-7.919834331E-3,-4.731185467E-4,-7.521975160E-2
5.622043333E-1,-5.765978184E-3,2.555876205E-3,-8.854146302E-2
5.721793333E-1,-1.236756688E-2,-6.815913134E-3,-8.420049012E-2
5.821553333E-1,-7.635860648E-3,-2.034564953E-3,-8.689547181E-2
5.921313333E-1,-9.614702321E-3,1.993283839E-3,-7.776445985E-2
6.021063333E-1,-1.003692382E-2,-6.379652603E-3,-8.809298158E-2
6.120823333E-1,-6.796613897E-3,-3.046970372E-4,-7.941162050E-2
6.220573334E-1,-9.502659619E-3,3.851466161E-3,-8.090792298E-2
6.320333333E-1,-4.305869050E-3,3.723026131E-3,-7.746508241E-2
6.420093333E-1,-7.670434595E-3,-6.469731701E-3,-8.435076356E-2
6.519843334E-1,5.410261906E-3,-6.626221236E-3,-9.273391664E-2
6.619603334E-1,4.641324269E-2,-3.331586792E-2,-7.731539369E-2
