"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.687666617E-3,4.902047729E1,-9.182479858E0,3.072691345E1
1.866266667E-2,4.908522797E1,-9.092582703E0,3.079313660E1
2.863766672E-2,4.902934265E1,-9.082206726E0,3.076425171E1
3.861166677E-2,4.906953430E1,-9.114418030E0,3.107400513E1
4.858666658E-2,4.904306030E1,-9.016189575E0,3.109886932E1
5.856066663E-2,4.894451904E1,-9.183021545E0,3.082434082E1
6.853566668E-2,4.918257141E1,-9.095756531E0,3.105052948E1
7.851066673E-2,4.918026733E1,-8.996353149E0,3.124028778E1
8.848466678E-2,4.921617126E1,-9.084022522E0,3.077708435E1
9.845966659E-2,4.912890625E1,-9.170600891E0,3.103000641E1
1.084336666E-1,4.922376251E1,-8.983932495E0,3.103214264E1
1.184086667E-1,4.890174866E1,-9.166816711E0,3.104992676E1
1.283836667E-1,4.914861298E1,-9.053085327E0,3.130061340E1
1.383576668E-1,4.890650940E1,-9.078453064E0,3.096045685E1
1.483326666E-1,4.879943085E1,-8.827545166E0,3.123546600E1
1.583066666E-1,4.865596771E1,-9.017112732E0,3.141450500E1
1.682816667E-1,4.890027618E1,-9.032150269E0,3.125020599E1
1.782556667E-1,4.887279510E1,-9.171562195E0,3.116289520E1
1.882306668E-1,4.878987122E1,-9.091644287E0,3.113680267E1
1.982056666E-1,4.895438385E1,-8.842063904E0,3.149009705E1
2.081796667E-1,4.886441040E1,-8.937004089E0,3.100098419E1
2.181546667E-1,4.871721649E1,-8.893920898E0,3.096947479E1
2.281286668E-1,4.860547638E1,-9.064537048E0,3.119299316E1
2.381036666E-1,4.878471375E1,-8.867790222E0,3.113439941E1
2.480786666E-1,4.891323853E1,-9.068740845E0,3.102968597E1
2.580526667E-1,4.879811096E1,-8.698020935E0,3.115545654E1
2.680276667E-1,4.895108795E1,-8.925888062E0,3.115888214E1
2.780016668E-1,4.889939880E1,-8.933433533E0,3.109190369E1
2.879766666E-1,4.909517670E1,-9.125343323E0,3.116766357E1
2.979516666E-1,4.878491974E1,-8.731857300E0,3.139434814E1
3.079256667E-1,4.890898895E1,-8.740417480E0,3.113851166E1
3.179006667E-1,4.902511597E1,-8.892730713E0,3.119186401E1
3.278746668E-1,4.884068298E1,-8.835693359E0,3.080722809E1
3.378496666E-1,4.892079926E1,-8.899169922E0,3.079431152E1
3.478245833E-1,4.879783630E1,-8.768943787E0,3.113462067E1
3.577985833E-1,4.894924927E1,-8.959846497E0,3.147317505E1
3.677735834E-1,4.896807098E1,-9.149909973E0,3.100648499E1
3.777475834E-1,4.881789398E1,-8.993011475E0,3.100823975E1
3.877225833E-1,4.892557526E1,-8.972503662E0,3.102514648E1
3.976965833E-1,4.874755096E1,-8.907455444E0,3.115139008E1
4.076715834E-1,4.868889618E1,-8.948043823E0,3.098742676E1
4.176465834E-1,4.883123779E1,-8.873291016E0,3.061112976E1
4.276205834E-1,4.884217834E1,-9.015426636E0,3.079309845E1
4.375955833E-1,4.867198944E1,-8.924560547E0,3.107794952E1
4.475695833E-1,4.879447174E1,-8.936096191E0,3.086408997E1
4.575445834E-1,4.881351471E1,-8.977554321E0,3.080535889E1
4.675195834E-1,4.882465363E1,-8.788230896E0,3.099682617E1
4.774935835E-1,4.891127777E1,-9.004791260E0,3.102062225E1
4.874685833E-1,4.906146240E1,-9.081779480E0,3.101132965E1
4.974425833E-1,4.905428314E1,-8.987449646E0,3.111335754E1
5.074175834E-1,4.913256836E1,-8.918746948E0,3.101605225E1
5.173925834E-1,4.901020050E1,-8.921485901E0,3.107830811E1
5.273665835E-1,4.903009796E1,-8.961074829E0,3.084031677E1
5.373415833E-1,4.883036041E1,-8.873985291E0,3.107691956E1
5.473155833E-1,4.905735016E1,-8.759567261E0,3.075068665E1
5.572905834E-1,4.876667023E1,-8.720672607E0,3.105118561E1
5.672655834E-1,4.894783783E1,-8.885963440E0,3.112817383E1
5.772395832E-1,4.867164612E1,-8.892127991E0,3.064555359E1
5.872145833E-1,4.901181793E1,-9.040206909E0,3.109305573E1
5.971885833E-1,4.893997192E1,-8.955818176E0,3.094219971E1
6.071635834E-1,4.893392181E1,-8.939376831E0,3.116442871E1
6.171375834E-1,4.888056946E1,-9.084381104E0,3.144155121E1
6.271125833E-1,4.891607666E1,-9.128746033E0,3.163889313E1
6.370875833E-1,4.890490723E1,-9.174293518E0,3.142797852E1
6.470615834E-1,4.901739502E1,-9.136703491E0,3.145838928E1
6.570365834E-1,4.903326416E1,-9.234870911E0,3.124502563E1
6.670105834E-1,4.904656219E1,-9.149765015E0,3.126548004E1
6.769855833E-1,4.887036133E1,-9.319534302E0,3.158116150E1
6.869605833E-1,4.873111725E1,-9.287277222E0,3.128607178E1
6.969345834E-1,4.900576782E1,-9.242607117E0,3.132675934E1
7.069095834E-1,4.894776917E1,-9.121337891E0,3.127396393E1
7.168835835E-1,4.913939667E1,-8.995445251E0,3.133119202E1
7.268585833E-1,4.885420227E1,-9.026649475E0,3.114547729E1
7.368335833E-1,4.908155823E1,-9.112480164E0,3.126744080E1
7.468075834E-1,4.893403625E1,-9.301124573E0,3.115571594E1
7.567825834E-1,4.919944763E1,-9.069587708E0,3.119302368E1
7.667565835E-1,4.889004517E1,-9.136749268E0,3.102525330E1
7.767315833E-1,4.894931793E1,-9.101127625E0,3.145786285E1
7.867065833E-1,4.931582642E1,-9.045196533E0,3.124537659E1
7.966805834E-1,4.943520355E1,-9.255821228E0,3.095778656E1
8.066555834E-1,4.923016357E1,-9.188201904E0,3.092805481E1
8.166295832E-1,4.909809875E1,-9.311157227E0,3.077507019E1
8.266045833E-1,4.913350677E1,-9.127029419E0,3.102702332E1
8.365785833E-1,4.897769928E1,-8.946762085E0,3.097727966E1
8.465535834E-1,4.916789246E1,-9.165901184E0,3.160997009E1
8.565285834E-1,4.907772827E1,-8.986785889E0,3.155102539E1
8.665025833E-1,4.894993591E1,-9.083297729E0,3.169516754E1
8.764775833E-1,4.920295715E1,-9.109298706E0,3.128358459E1
8.864515834E-1,4.930912781E1,-8.939170837E0,3.124052429E1
8.964265834E-1,4.919480133E1,-8.974250793E0,3.134915161E1
9.064015835E-1,4.908367920E1,-9.093078613E0,3.149478912E1
9.163755833E-1,4.916471863E1,-9.116264343E0,3.110044098E1
9.263505833E-1,4.901506805E1,-9.209701538E0,3.093540955E1
9.363245834E-1,4.901386261E1,-9.156517029E0,3.126055145E1
9.462995834E-1,4.898977661E1,-8.959053040E0,3.125035095E1
9.562745835E-1,4.893704224E1,-9.157730103E0,3.154319763E1
9.662485833E-1,4.917910767E1,-9.025283813E0,3.135287476E1
9.762235833E-1,4.912705994E1,-9.229278564E0,3.134992981E1
9.861975834E-1,4.912703705E1,-9.247848511E0,3.136412048E1
9.961725834E-1,4.913768768E1,-9.002731323E0,3.165340424E1
1.006147583E0,4.919236755E1,-8.799293518E0,3.154682922E1
1.016121583E0,4.899174500E1,-9.060073853E0,3.135006714E1
1.026096583E0,4.904491425E1,-9.135734558E0,3.153865051E1
1.036070583E0,4.903769684E1,-9.121093750E0,3.156474304E1
1.046045583E0,4.910064697E1,-9.141601562E0,3.155628204E1
1.056020583E0,4.894900513E1,-9.119499207E0,3.163751221E1
1.065994583E0,4.920922852E1,-8.898643494E0,3.160546112E1
1.075969583E0,4.930856323E1,-8.868469238E0,3.168850708E1
1.085943583E0,4.933998108E1,-9.106369019E0,3.132280731E1
1.095918583E0,4.932499695E1,-8.957351685E0,3.124049377E1
1.105893583E0,4.925393677E1,-9.078498840E0,3.128758240E1
1.115867583E0,4.920493317E1,-8.951461792E0,3.143321991E1
1.125842583E0,4.867899323E1,-9.136894226E0,3.171505737E1
1.135816583E0,4.892933655E1,-8.929061890E0,3.166674042E1
