"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.362691667E0,5.375695725E-2,3.903183094E-1,1.719514096E-1
2.372666667E0,1.603840090E-2,4.747753461E-1,2.000847030E-1
2.382641667E0,6.596830983E-3,1.111808588E-1,-3.771746457E-2
2.392615667E0,2.713991997E-3,-2.807084513E-1,-2.749419272E-1
2.402590667E0,-4.004844795E-2,-2.896988377E-1,-2.760517287E-1
2.412564667E0,4.408069700E-3,5.489950776E-2,-5.707350254E-2
2.422539667E0,9.360225101E-3,3.458421944E-1,1.603347462E-1
2.432514667E0,2.221211503E-2,2.911505552E-1,1.084366143E-1
2.442488667E0,3.787030073E-2,-8.374864653E-2,-9.895535409E-2
2.452463667E0,-2.164442576E-2,-3.481538911E-1,-3.073682463E-1
2.462437667E0,-3.661885269E-2,-2.172128056E-1,-2.444872892E-1
2.472412667E0,-2.516344688E-3,1.845334482E-1,2.279186189E-2
2.482387667E0,-7.328459274E-3,4.389747450E-1,1.661807925E-1
2.492361667E0,3.558089197E-2,2.691756955E-1,9.455766320E-2
2.502336667E0,5.127145663E-2,-1.497048005E-1,-1.558253735E-1
2.512310667E0,1.439371390E-2,-3.981250732E-1,-3.114800084E-1
2.522285667E0,-2.563206924E-3,-2.079310817E-1,-2.145121229E-1
2.532259667E0,-3.968139812E-3,2.307770303E-1,1.852164030E-2
2.542234667E0,1.575963033E-2,4.948517610E-1,2.026375973E-1
2.552209667E0,1.463514224E-2,3.229773885E-1,9.389575839E-2
2.562183667E0,-2.414313059E-3,-1.124391796E-1,-1.436350983E-1
2.572158667E0,-6.858418509E-3,-4.018823478E-1,-2.971625161E-1
2.582132667E0,-2.122663307E-2,-2.935911830E-1,-2.325373346E-1
2.592107667E0,-5.685766262E-3,9.502178594E-2,-2.671008110E-3
2.602082667E0,-6.121162274E-3,3.595449981E-1,1.396864736E-1
2.612056667E0,-5.417742231E-3,2.605203545E-1,8.729542136E-2
2.622031667E0,3.291032240E-3,-6.742292807E-2,-1.338755107E-1
2.632005667E0,-1.902924486E-2,-2.886744055E-1,-2.462917399E-1
2.641980667E0,-6.841906977E-3,-1.779398355E-1,-1.903397334E-1
2.651955667E0,1.299068136E-2,1.375542864E-1,-1.561791301E-2
2.661929667E0,2.482106728E-2,3.304168010E-1,1.243895727E-1
2.671904667E0,1.872161051E-2,2.153273709E-1,3.235849142E-2
2.681878667E0,1.626504675E-2,-6.623959780E-2,-1.336942470E-1
2.691853667E0,-1.199753635E-2,-2.165260501E-1,-2.178520525E-1
2.701828667E0,-2.399785012E-2,-9.747542381E-2,-1.474001205E-1
2.711802667E0,-5.303519614E-2,1.405211636E-1,3.443600714E-2
2.721777667E0,-1.463462604E-2,2.315712284E-1,5.255126595E-2
2.731751667E0,5.480953373E-2,8.012556553E-2,-9.653753042E-4
2.741726667E0,4.975372958E-2,-1.515055968E-1,-1.639956880E-1
2.751701667E0,1.670498349E-2,-1.997740696E-1,-2.247389030E-1
2.761675667E0,-3.538457170E-2,3.944824040E-3,-9.805429816E-2
2.771650667E0,-3.636434577E-2,2.623626660E-1,3.877873421E-2
2.781624667E0,9.168365621E-4,3.089306223E-1,1.041096747E-1
2.791599667E0,5.914472337E-2,8.518004492E-2,-7.192075253E-3
2.801574667E0,5.543957122E-2,-2.136174989E-1,-1.869039094E-1
2.811548667E0,2.141945414E-2,-2.993816806E-1,-2.175778180E-1
2.821523667E0,-1.668137535E-2,-8.698756546E-2,-1.521129763E-1
2.831497667E0,-3.411674917E-2,2.402429415E-1,4.847926497E-2
2.841472667E0,-5.540587664E-2,3.665091781E-1,1.006194717E-1
2.851447667E0,-3.089227926E-3,1.849778366E-1,7.096765637E-3
2.861421667E0,5.401957946E-2,-1.237285450E-1,-1.287662137E-1
2.871396667E0,7.725407101E-2,-2.671407183E-1,-2.238536346E-1
2.881370667E0,8.609659597E-3,-1.468763562E-1,-1.441163242E-1
2.891345667E0,-5.468776546E-2,1.064302884E-1,-1.551909506E-2
2.901320667E0,-3.334667543E-2,2.668870953E-1,5.767342687E-2
2.911294667E0,-1.848605223E-2,1.846731967E-1,1.813689351E-2
2.921269667E0,1.022918073E-2,-2.088026091E-2,-1.204900646E-1
2.931243667E0,5.344969064E-2,-1.354506044E-1,-1.725548422E-1
2.941218667E0,5.739063176E-2,-8.223027080E-2,-1.003791511E-1
2.951192667E0,-1.994491883E-2,6.047979802E-2,-2.188846707E-2
2.961167667E0,-1.006871532E-1,1.058689557E-1,2.216094732E-2
2.971142667E0,-1.658165109E-1,3.618257046E-2,-9.342213392E-2
2.981116667E0,-1.820401955E-1,-3.138946161E-2,-1.161105001E-1
2.991091667E0,2.403476250E-1,-2.706617653E-2,-5.077137351E-2
3.001065667E0,6.562846144E-1,-3.850449979E-2,-3.227663040E-3
3.011040667E0,1.431073963E-1,-3.783016965E-2,-1.609071887E-1
3.021015667E0,-5.982032711E-1,1.298000014E-1,-2.204751134E-1
3.030989667E0,-4.730097793E-1,3.605852178E-1,1.321868348E-1
3.040964667E0,2.138456134E-1,3.132651633E-1,1.525567800E-1
3.050938667E0,2.399092117E-1,-8.904198468E-2,-7.662542224E-2
3.060913667E0,1.785328162E-1,-3.896317001E-1,-3.476766121E-1
3.070888667E0,1.647402578E-1,-2.738308100E-1,-2.106307411E-1
3.080862667E0,-8.846727647E-2,8.950698450E-2,2.092484593E-2
3.090837667E0,-3.912521097E-1,3.339498349E-1,6.358730078E-2
3.100811667E0,-2.906394354E-1,2.728663118E-1,4.089718044E-2
3.110786667E0,2.112341007E-1,9.542948306E-3,-4.919788778E-2
3.120761667E0,3.533377402E-1,-2.387459081E-1,-1.976054835E-1
3.130735667E0,9.105064030E-2,-2.231155698E-1,-2.342149007E-1
3.140710667E0,-8.424244389E-2,6.648751974E-2,-8.938521624E-2
3.150684667E0,-1.177152684E-1,3.464289625E-1,9.181999683E-2
3.160659667E0,-1.191329350E-1,3.356700857E-1,1.090610969E-1
3.170634667E0,-3.701763051E-2,3.251607388E-2,-8.619614482E-2
3.180608667E0,1.120241734E-1,-2.496559355E-1,-1.894509566E-1
3.190583667E0,1.944403857E-1,-2.901385483E-1,-1.884849966E-1
3.200557667E0,7.456803373E-3,-8.084360361E-2,-1.169478214E-1
3.210532667E0,-1.788759016E-1,1.964088508E-1,4.297118783E-2
3.220506667E0,-1.747379185E-1,2.664891922E-1,7.436956644E-2
3.230481667E0,-1.239470162E-2,9.528154850E-2,-3.808408499E-2
3.240456667E0,6.128547125E-2,-1.100324656E-1,-1.634711927E-1
3.250430667E0,1.467256442E-1,-1.223854396E-1,-1.867939818E-1
3.260405667E0,9.669313945E-2,6.412319809E-2,-5.304009318E-2
3.270380667E0,-2.915346350E-3,2.264411737E-1,7.076241910E-2
