"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.687541666E-3,-3.113525391E-2,1.938468933E-1,-9.786049805E0
1.274354167E-2,-3.457809448E-2,1.869612122E-1,-9.782756653E0
2.279954166E-2,-3.592529297E-2,1.743873596E-1,-9.787995758E0
3.285454166E-2,-3.712280273E-2,1.808239746E-1,-9.786498871E0
4.291054166E-2,-4.011657715E-2,1.835183716E-1,-9.787097626E0
5.296554166E-2,-4.655319214E-2,1.853146362E-1,-9.791288910E0
6.302154166E-2,-3.951782227E-2,1.974394226E-1,-9.791737976E0
7.307654167E-2,-3.832031250E-2,2.038760376E-1,-9.788295135E0
8.313254167E-2,-2.679428101E-2,1.966909790E-1,-9.767787781E0
9.318754166E-2,-3.667373657E-2,2.112107849E-1,-9.811646576E0
1.032435417E-1,-6.735992432E-2,2.139051819E-1,-9.775122528E0
1.132985417E-1,-6.242019653E-2,2.134561157E-1,-9.760153656E0
1.233545417E-1,-5.613327026E-2,2.029779053E-1,-9.801168365E0
1.334094167E-1,-4.355941772E-2,2.068698120E-1,-9.793833618E0
1.434654167E-1,-4.460723877E-2,2.017803955E-1,-9.771679688E0
1.535214167E-1,-3.532653809E-2,1.856140137E-1,-9.795629883E0
1.635764167E-1,-1.930984497E-2,1.796264648E-1,-9.779463501E0
1.736324167E-1,-2.230361938E-2,1.763333130E-1,-9.792486420E0
1.836874167E-1,-2.754272461E-2,1.737886047E-1,-9.780810699E0
1.937434167E-1,-5.059478760E-2,1.924996948E-1,-9.779912567E0
2.037984167E-1,-5.882766724E-2,2.230361938E-1,-9.800569611E0
2.138544167E-1,-7.035369873E-2,2.432441711E-1,-9.783804474E0
2.239094167E-1,-7.873626709E-2,2.520758057E-1,-9.779014435E0
2.339654167E-1,-6.466552734E-2,2.475851440E-1,-9.798473969E0
2.440204167E-1,-4.340972900E-2,2.195933533E-1,-9.784103851E0
2.540764167E-1,-1.466949463E-2,1.790277100E-1,-9.792187042E0
2.641314167E-1,2.724334717E-2,1.466949463E-1,-9.781110077E0
2.741874167E-1,4.460723877E-2,1.157093811E-1,-9.784552917E0
2.842424167E-1,4.041595459E-2,1.085243225E-1,-9.796827393E0
2.942984167E-1,-1.392105103E-2,1.466949463E-1,-9.774972839E0
3.043544167E-1,-2.200424194E-1,2.668949890E-1,-9.835746460E0
3.144094167E-1,-3.502716064E-1,3.863465881E-1,-9.739047546E0
