"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.399954166E-2,-7.624236168E-4,1.192773809E-3,1.038076822E-3
2.405554166E-2,-9.458667482E-4,1.183755085E-4,2.184301615E-3
3.411054167E-2,-1.257190248E-3,2.127198037E-3,1.875109039E-3
4.416654167E-2,4.981728271E-4,-1.657585672E-4,-1.142414287E-3
5.422154166E-2,3.734179772E-3,-8.603109745E-4,3.072038293E-3
6.427754166E-2,1.804028871E-3,-1.820782898E-3,-1.225684304E-3
7.433254166E-2,4.910904681E-4,2.000237146E-4,1.079281792E-3
8.438854166E-2,3.536803997E-4,-1.233775634E-3,2.571088262E-4
9.444354166E-2,2.552652499E-3,6.384266308E-4,7.082480006E-4
1.044995417E-1,-8.420832455E-4,-2.155624563E-3,-2.878353465E-3
1.145545417E-1,2.186537895E-4,1.146695111E-3,-2.327691764E-4
1.246105417E-1,1.591662760E-3,1.175475074E-3,-1.408727840E-3
1.346654167E-1,8.678155718E-4,-1.147334115E-3,-1.664124895E-3
1.447214167E-1,-3.107971977E-3,1.388697536E-3,-9.392676875E-4
1.547774167E-1,4.819691239E-4,3.776221536E-3,-7.304758765E-4
1.648324167E-1,-3.824981977E-4,7.152004400E-4,1.374532003E-3
1.748884167E-1,1.097154105E-3,7.652678760E-4,6.532249972E-5
1.849434167E-1,3.595834132E-3,-2.260583453E-3,-5.353032611E-4
1.949994167E-1,6.306704017E-4,1.109380624E-3,2.013341524E-3
2.050544167E-1,-1.489505521E-3,7.228719769E-4,-7.204301655E-4
2.151104167E-1,1.646899269E-3,-7.586446009E-4,-8.578491397E-4
2.251654167E-1,-1.241305843E-3,-1.961945964E-4,-2.062537242E-3
2.352214167E-1,-9.195959428E-4,-6.715688505E-4,-5.181697197E-4
2.452764167E-1,-1.887475664E-4,1.637633308E-3,-2.666910179E-3
2.553324167E-1,2.727782121E-4,-1.533425238E-4,6.961296313E-4
2.653874167E-1,5.063028540E-3,5.002597463E-4,4.268248565E-3
2.754434167E-1,2.080021892E-3,-7.871148409E-5,2.295378596E-3
2.854984167E-1,2.427450847E-3,-1.854403294E-3,4.339441191E-3
2.955544167E-1,1.728186617E-4,-1.712855010E-4,3.252605442E-3
3.056104167E-1,1.007843763E-3,6.288774603E-5,-3.488270100E-3
3.156654167E-1,5.828032736E-4,4.664245353E-5,-9.741638787E-3
