"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.979583334E-3,3.851490784E-1,8.290958862E0,-5.290747833E0
1.195458333E-2,4.164340210E-1,8.341553650E0,-5.231920166E0
2.192958333E-2,4.183799744E-1,8.353379059E0,-5.207371216E0
3.190358333E-2,3.975732422E-1,8.329279175E0,-5.271887054E0
4.187858333E-2,3.671864319E-1,8.288863220E0,-5.335055695E0
5.185358333E-2,3.703298950E-1,8.271199951E0,-5.338797913E0
6.182758333E-2,3.939807129E-1,8.262967072E0,-5.305117950E0
7.180258333E-2,4.049079895E-1,8.293353882E0,-5.276976471E0
8.177658333E-2,4.167333984E-1,8.306227112E0,-5.266647949E0
9.175158333E-2,4.182302856E-1,8.307125244E0,-5.269192657E0
1.017265833E-1,4.129911804E-1,8.295599213E0,-5.269042969E0
1.117005833E-1,4.216731262E-1,8.277636566E0,-5.299729156E0
1.216755833E-1,3.903881836E-1,8.265960846E0,-5.326972504E0
1.316505833E-1,3.535647583E-1,8.289761353E0,-5.322930908E0
1.416245833E-1,3.849993896E-1,8.316555634E0,-5.286706238E0
1.515995833E-1,3.950285339E-1,8.328381042E0,-5.261408844E0
1.615745833E-1,3.887416077E-1,8.323141937E0,-5.254373474E0
1.715485833E-1,3.821553040E-1,8.309370575E0,-5.294340363E0
1.815235833E-1,3.959266663E-1,8.279283142E0,-5.326822815E0
1.914975833E-1,3.972738647E-1,8.267457733E0,-5.313201141E0
2.014725833E-1,4.058061218E-1,8.283624115E0,-5.290598145E0
2.114475833E-1,4.132905579E-1,8.310568085E0,-5.273683319E0
2.214215833E-1,4.071533203E-1,8.325836334E0,-5.247038727E0
2.313965833E-1,3.918850708E-1,8.303083649E0,-5.270839233E0
2.413715833E-1,3.917353821E-1,8.278385010E0,-5.319188690E0
2.513455833E-1,3.803590393E-1,8.276139679E0,-5.322631531E0
2.613205833E-1,3.745211792E-1,8.283324738E0,-5.315296783E0
2.712955833E-1,3.996688843E-1,8.308472443E0,-5.271887054E0
2.812695833E-1,4.243675232E-1,8.318800964E0,-5.254523163E0
2.912445833E-1,4.050576782E-1,8.311166840E0,-5.271587677E0
