"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.012071250E-1,-1.662862953E-3,-1.361709321E-3,3.040139563E-4
6.112621250E-1,1.630844665E-3,-7.750351215E-4,-3.126305528E-4
6.213161250E-1,-2.811041661E-3,1.668148790E-3,-1.012509689E-3
6.313711250E-1,-1.784910681E-3,-1.705584931E-3,-4.842798226E-4
6.414246667E-1,7.235206431E-4,4.470481363E-4,6.430363283E-4
6.514786667E-1,-2.074364573E-3,-9.252828895E-4,3.004705999E-3
6.615336667E-1,1.353656175E-3,4.518376663E-4,1.681731082E-4
6.715876667E-1,-1.059714588E-3,1.764227636E-3,1.881445758E-3
6.816426667E-1,-7.910017157E-4,1.071273116E-3,-1.922879834E-3
6.916966667E-1,1.042436576E-3,-8.041202091E-4,2.771159634E-4
7.017516667E-1,-2.347767586E-3,4.843171337E-4,4.089344293E-5
7.118056667E-1,-7.096976042E-4,-8.542049327E-4,7.692072541E-4
7.218606667E-1,-1.445748494E-4,9.920672164E-5,1.636332367E-3
7.319146667E-1,2.046041423E-3,-3.995957377E-4,1.693674829E-3
7.419686667E-1,-6.594638689E-4,-4.432715941E-4,1.501128078E-3
7.520236667E-1,-1.811994938E-3,-1.311232569E-3,1.471536234E-4
7.620776667E-1,1.843193662E-3,9.977280861E-4,-3.617757000E-3
7.721326667E-1,-1.808257075E-3,7.431472186E-4,4.106694832E-4
7.821866667E-1,-7.070399588E-4,-5.162616144E-4,-2.454625443E-3
7.922416667E-1,1.189289032E-3,2.106128726E-3,4.116292112E-4
8.022956667E-1,1.084360527E-3,8.368662093E-4,-1.066158991E-3
8.123506667E-1,-2.906848677E-4,2.993801318E-4,9.546047077E-4
8.224046667E-1,1.764742890E-3,3.289411834E-4,3.671110608E-4
8.324586667E-1,-2.024631249E-3,6.165825762E-4,1.039433759E-3
8.425136667E-1,2.058793558E-3,9.414881933E-4,1.423728187E-3
8.525676667E-1,5.540729617E-4,-3.200701321E-4,-5.203275941E-4
8.626226667E-1,-1.114131184E-3,1.199795865E-3,1.050937455E-3
8.726766667E-1,8.111959323E-4,9.127085214E-4,5.912706256E-4
8.827316667E-1,-1.299093012E-3,2.426572610E-4,-1.827145927E-3
8.927856667E-1,7.447152748E-4,-3.262639802E-4,-7.097022608E-4
9.028406667E-1,-3.298702650E-4,7.469899720E-4,-3.989115357E-4
9.128946667E-1,-6.646342808E-5,8.708398673E-5,1.705409959E-3
9.229486667E-1,7.018585457E-4,9.110660758E-4,4.108646885E-3
9.330036667E-1,-9.565064101E-4,2.449639724E-4,8.346391842E-4
9.430576667E-1,-1.601257594E-3,-1.616585534E-3,2.612032928E-3
9.531126667E-1,3.615378519E-4,7.768014912E-4,-1.394334715E-3
9.631666667E-1,-4.869452678E-4,9.781364352E-4,-6.523779593E-4
9.732216667E-1,1.975066727E-3,-2.960887039E-3,-5.219629966E-4
9.832756667E-1,6.807704922E-4,-1.758203492E-3,-1.828776207E-3
9.933306667E-1,-5.449493183E-4,6.708534202E-4,-1.376450993E-3
1.003384667E0,-2.022204921E-3,-2.364617772E-3,1.861153636E-3
1.013438667E0,8.275243454E-5,-1.187267713E-3,1.680838875E-3
1.023493667E0,7.565321866E-4,2.129699104E-3,4.516039975E-3
1.033547667E0,5.136820255E-4,7.161382819E-4,-1.056079753E-3
1.043602667E0,1.727018156E-3,-1.754742581E-3,-1.201221719E-3
1.053656667E0,2.534465864E-3,-5.770558491E-4,7.467702962E-4
1.063711667E0,1.805558568E-3,3.883400641E-4,-2.833050909E-3
1.073765667E0,-3.563556238E-4,-6.894622347E-4,-1.620454248E-3
1.083820667E0,-1.948127057E-3,1.520162565E-3,-3.160294145E-3
1.093874667E0,6.287852302E-4,5.903806305E-4,-1.123173162E-3
1.103928667E0,3.382343566E-4,-3.126326948E-3,1.630269457E-3
1.113983667E0,1.468523289E-3,-5.429311190E-3,4.285975825E-3
1.124037667E0,-2.137929434E-3,-1.113886200E-2,2.332051694E-1
1.134092667E0,1.477531856E-3,-3.217064077E-3,-5.068960600E-4
1.144146667E0,2.285534982E-3,4.463802907E-4,9.231502190E-5
1.154201667E0,-2.746693208E-4,4.501362797E-3,-8.711742237E-3
1.164255667E0,-8.091657655E-4,1.407834701E-3,-1.730096899E-2
1.174309667E0,-1.445175847E-3,-3.908938263E-3,-3.176192194E-2
1.184364667E0,-8.174687973E-4,-4.638644401E-3,-6.828743964E-2
1.194418667E0,-2.031189390E-3,-8.324174210E-3,-1.606168747E-1
1.204473667E0,7.323728641E-4,-5.253815558E-3,-3.827362359E-1
1.214527667E0,-2.169233048E-3,-6.969169248E-3,-6.136057377E-1
1.224582667E0,1.087280340E-3,-2.999993972E-3,-7.817539573E-1
1.234636667E0,1.382698887E-3,-1.389571233E-3,-8.988912702E-1
1.244691667E0,8.346203249E-4,9.031644091E-3,-9.178982377E-1
1.254745667E0,-8.229309460E-4,1.222770382E-2,-9.138454795E-1
1.264799667E0,7.054572343E-4,7.343200501E-3,-8.956973553E-1
1.274854667E0,-1.942027942E-3,-1.156815444E-3,-8.017022610E-1
1.284908667E0,-3.564957995E-3,-1.319002011E-3,-6.237154603E-1
1.294963667E0,-1.798141166E-3,1.344625372E-3,-3.799911737E-1
1.305017667E0,9.821989806E-4,-1.186709269E-3,-1.254145205E-1
1.315072667E0,-3.947348334E-3,-3.727637231E-3,6.791512668E-2
1.325126667E0,-1.434655744E-3,7.094555185E-4,2.159666419E-1
1.335181667E0,-1.978760585E-3,-2.251106082E-3,3.489471972E-1
1.345235667E0,-4.221430863E-4,-7.138539106E-3,4.213154018E-1
1.355289667E0,6.250489387E-4,-2.557098866E-3,4.979740679E-1
1.365344667E0,-2.004023641E-3,-5.568068475E-3,5.748208761E-1
1.375398667E0,-3.480113111E-3,-5.796322599E-3,6.229447126E-1
1.385453667E0,-2.418577205E-3,6.951322430E-4,6.495127082E-1
1.395507667E0,-2.561001107E-3,1.229369780E-3,7.101528049E-1
1.405562667E0,-4.337862134E-3,1.418187865E-3,7.795835137E-1
1.415616667E0,-4.273569211E-3,6.199108902E-3,8.559540510E-1
1.425670667E0,-4.700739868E-3,9.545370005E-3,9.223517179E-1
1.435725667E0,-6.023964379E-3,2.056540223E-3,9.839018583E-1
1.445779667E0,-6.943287328E-3,3.935666755E-3,1.027243495E0
1.455834667E0,-6.475636270E-3,6.644900423E-3,1.045659781E0
1.465888667E0,-8.035715669E-3,1.856536837E-3,9.868137836E-1
1.475943667E0,-9.343327954E-3,2.121787751E-3,8.870424032E-1
1.485997667E0,-1.040459704E-2,7.302701473E-3,7.646723390E-1
1.496052667E0,-1.036988478E-2,7.963443175E-3,6.538800597E-1
1.506106667E0,-6.467821077E-3,6.402831059E-3,5.891660452E-1
1.516160667E0,-7.019545417E-3,7.960755378E-3,5.509690642E-1
1.526215667E0,-6.011805497E-3,3.018194810E-3,5.122538805E-1
1.536269667E0,-8.962174878E-3,6.288044155E-3,5.096257925E-1
1.546324667E0,-2.684038831E-3,6.022793707E-3,5.438109636E-1
1.556378667E0,-4.221003968E-3,5.588690750E-3,6.135083437E-1
1.566433667E0,3.841487318E-2,5.685134605E-2,6.063194275E-1
1.576487667E0,9.238629602E-3,4.458296299E-2,5.458713174E-1
1.586542667E0,1.395642012E-2,1.780088618E-2,6.731104851E-1
1.596596667E0,2.144812047E-2,4.118503258E-2,7.744141221E-1
1.606650667E0,-6.523378193E-2,-2.139391452E-1,2.061434537E-1
1.616705667E0,-3.838955611E-2,-2.789362706E-2,-7.036935091E-1
1.626759667E0,4.657061026E-2,-5.799799785E-2,-9.322188497E-1
1.636815000E0,-1.617058925E-2,5.017977674E-3,-4.281678498E-1
1.646869000E0,-2.020980604E-2,-1.097883191E-2,-2.011725307E-1
1.656924000E0,-3.291159123E-2,-3.468997031E-2,-2.285513282E-1
1.666978000E0,-6.205163524E-2,-4.530319944E-2,-3.670916259E-1
1.677033000E0,-5.408966914E-2,-1.375759095E-1,-3.625909686E-1
1.687087000E0,-5.581246689E-2,-3.709356785E-1,-1.760187149E-1
1.697141000E0,-1.420699805E-1,-7.906378508E-1,1.649494767E-1
1.707196000E0,-2.768581212E-1,-1.211108446E0,5.401042104E-1
1.717250000E0,-4.526826441E-1,-1.524638891E0,8.807630539E-1
1.727305000E0,-6.582027674E-1,-1.633803129E0,1.086417913E0
1.737359000E0,-8.328994513E-1,-1.602582693E0,1.131359458E0
1.747414000E0,-1.070723176E0,-1.319802165E0,1.012038946E0
1.757468000E0,-1.268658638E0,-9.742194414E-1,7.977556586E-1
1.767522000E0,-1.391367316E0,-5.974020958E-1,6.137964725E-1
1.777577000E0,-1.509624004E0,-2.183914185E-1,4.848103821E-1
1.787631000E0,-1.596368790E0,2.746974677E-2,5.053063631E-1
1.797686000E0,-1.645368457E0,3.216150403E-2,6.140695214E-1
1.807740000E0,-1.704407573E0,-1.854890585E-1,7.632134557E-1
1.817795000E0,-1.822628140E0,-5.161008239E-1,9.013121724E-1
1.827849000E0,-1.990612030E0,-8.080924749E-1,1.017661810E0
1.837904000E0,-2.156631708E0,-9.835172892E-1,1.093109250E0
1.847958000E0,-2.251478195E0,-9.504288435E-1,1.130210519E0
1.858012000E0,-2.235715628E0,-7.747576833E-1,1.149793267E0
1.868067000E0,-2.142632723E0,-5.640974045E-1,1.151999712E0
1.878121000E0,-2.017158508E0,-4.408878684E-1,1.140427828E0
1.888176000E0,-1.928339601E0,-3.911024928E-1,1.125307798E0
1.898230000E0,-1.874464869E0,-4.509045482E-1,1.128303647E0
1.908285000E0,-1.914345980E0,-5.679805279E-1,1.186251402E0
1.918339000E0,-2.025776863E0,-7.017466426E-1,1.254164338E0
1.928394000E0,-2.139684677E0,-7.870945930E-1,1.310111046E0
1.938448000E0,-2.251509905E0,-8.236352205E-1,1.343692780E0
1.948502000E0,-2.339176178E0,-8.678221107E-1,1.345831275E0
1.958557000E0,-2.375917435E0,-8.978623152E-1,1.313819885E0
1.968611000E0,-2.367700577E0,-9.043167830E-1,1.268753052E0
1.978666000E0,-2.320628405E0,-8.790843487E-1,1.201239705E0
1.988720000E0,-2.264423609E0,-8.380773067E-1,1.119786978E0
1.998775000E0,-2.217004538E0,-8.099468350E-1,1.014814138E0
2.008829000E0,-2.169607878E0,-7.946829200E-1,8.459504247E-1
2.018883000E0,-2.121587515E0,-7.455180883E-1,6.474606395E-1
2.028938000E0,-2.027178288E0,-7.432120442E-1,5.404137969E-1
2.038992000E0,-1.901328802E0,-7.196688652E-1,4.849321246E-1
2.049047000E0,-1.727398872E0,-6.183872819E-1,4.751031995E-1
2.059101000E0,-1.523587704E0,-4.812576771E-1,4.838231504E-1
2.069156000E0,-1.331149101E0,-3.326090872E-1,4.488284290E-1
2.079210000E0,-1.162230134E0,-2.170667052E-1,3.734880686E-1
2.089265000E0,-1.019587278E0,-1.485742033E-1,2.643511891E-1
2.099319000E0,-9.239341021E-1,-1.471526027E-1,1.315180063E-1
2.109373000E0,-8.786973357E-1,-2.074106187E-1,-7.314177230E-3
2.119428000E0,-8.532513380E-1,-2.878605723E-1,-1.245577410E-1
2.129482000E0,-8.147737384E-1,-3.383498490E-1,-1.923266649E-1
2.139537000E0,-7.227345109E-1,-3.481898308E-1,-1.780264825E-1
2.149591000E0,-5.871561766E-1,-3.640569448E-1,-1.242937520E-1
2.159646000E0,-4.722194076E-1,-3.618442118E-1,-1.101022437E-1
2.169700000E0,-3.974924386E-1,-3.507883549E-1,-1.266207695E-1
2.179755000E0,-3.772996366E-1,-3.405825496E-1,-1.532402486E-1
2.189809000E0,-3.873749077E-1,-3.327579200E-1,-1.930166930E-1
2.199863000E0,-3.883869946E-1,-3.095346093E-1,-2.600901127E-1
2.209918000E0,-3.777229190E-1,-2.686937153E-1,-3.398256898E-1
2.219972000E0,-3.483780921E-1,-2.228524685E-1,-4.203067422E-1
2.230027000E0,-2.963663042E-1,-1.933286637E-1,-4.787966907E-1
2.240081000E0,-2.408006191E-1,-2.013612688E-1,-5.076414347E-1
2.250136000E0,-1.741393059E-1,-2.343836725E-1,-5.273005962E-1
2.260190000E0,-9.855907410E-2,-2.501972616E-1,-5.450900793E-1
2.270244000E0,-1.662586257E-2,-2.700415552E-1,-5.517548919E-1
2.280299000E0,4.911043122E-2,-2.780004144E-1,-5.646454692E-1
2.290353000E0,9.884816408E-2,-2.730461359E-1,-5.936784744E-1
2.300408000E0,1.399610490E-1,-2.485199720E-1,-6.542091370E-1
2.310462000E0,1.912876219E-1,-1.986078173E-1,-7.187635899E-1
2.320517000E0,2.497733533E-1,-1.510592103E-1,-7.679986954E-1
2.330571000E0,3.056211770E-1,-1.025635898E-1,-8.009207249E-1
2.340626000E0,3.458428383E-1,-7.383904606E-2,-8.228931427E-1
2.350680000E0,3.580949605E-1,-5.564779416E-2,-8.095802665E-1
2.360734000E0,3.640059233E-1,-4.603746533E-2,-7.512143850E-1
2.370789000E0,3.677575290E-1,-2.373721823E-2,-6.561326385E-1
2.380843000E0,3.732416630E-1,1.010997966E-2,-5.753080249E-1
2.390898000E0,3.724706769E-1,3.301955760E-2,-5.233654976E-1
2.400952000E0,3.585067093E-1,4.408606142E-2,-4.901695848E-1
2.411007000E0,3.337621987E-1,5.232295394E-2,-4.520815909E-1
2.421061000E0,2.873615324E-1,4.370254651E-2,-4.169661701E-1
2.431115000E0,2.279948890E-1,3.252179921E-2,-3.932046592E-1
2.441170000E0,1.715964228E-1,2.546709776E-2,-3.810477853E-1
2.451224000E0,1.188887358E-1,4.734921735E-3,-3.720119298E-1
2.461279000E0,7.986497134E-2,6.655879552E-4,-3.476153612E-1
2.471333000E0,5.153506249E-2,-1.188771101E-3,-2.975916266E-1
2.481388000E0,3.662740812E-2,-2.228180878E-3,-2.391982675E-1
2.491442000E0,2.753031626E-2,-2.230577869E-3,-1.941434443E-1
2.501497000E0,2.565275691E-2,-5.927081686E-3,-1.794520319E-1
2.511551000E0,2.465007640E-2,-4.788846709E-3,-1.934139431E-1
2.521605000E0,3.221171722E-2,-5.640242249E-3,-2.211924046E-1
2.531660000E0,3.511110321E-2,-2.791725332E-3,-2.453060001E-1
2.541714000E0,4.728849977E-2,2.050444949E-3,-2.744539976E-1
2.551769000E0,6.747446209E-2,2.370114438E-2,-2.950351536E-1
2.561823000E0,9.485326707E-2,6.102107838E-2,-3.111750185E-1
2.571878000E0,1.127734110E-1,9.095633775E-2,-3.141351044E-1
2.581932000E0,1.089365333E-1,8.688276261E-2,-3.119645417E-1
2.591986000E0,7.327813655E-2,6.833624095E-2,-3.126476407E-1
2.602041000E0,1.588782668E-2,4.772227257E-2,-3.206672966E-1
2.612095000E0,-5.339697376E-2,3.615829349E-2,-3.271566331E-1
2.622150000E0,-1.254812777E-1,2.733098157E-2,-3.262428939E-1
2.632204000E0,-1.742520183E-1,1.737402193E-2,-3.113540411E-1
2.642258667E0,-1.966039240E-1,1.742222533E-2,-2.908024192E-1
2.652312667E0,-1.920672357E-1,1.779053919E-2,-2.810879946E-1
2.662367667E0,-1.705986857E-1,2.903254144E-2,-2.747800350E-1
2.672421667E0,-1.392910928E-1,4.379950464E-2,-2.617760897E-1
2.682475667E0,-1.214478314E-1,6.480546296E-2,-2.470815331E-1
2.692530667E0,-9.420928359E-2,7.432733476E-2,-2.342956960E-1
2.702584667E0,-6.091640517E-2,9.124345332E-2,-2.238010317E-1
2.712639667E0,-2.042943053E-2,1.220351830E-1,-2.081283182E-1
2.722693667E0,2.458911948E-2,1.625091136E-1,-1.776030809E-1
2.732748667E0,6.263503432E-2,1.981898695E-1,-1.456009448E-1
2.742802667E0,9.112732857E-2,2.205132693E-1,-1.073867008E-1
2.752856667E0,9.741877764E-2,2.095642239E-1,-8.279560506E-2
2.762911667E0,8.283697069E-2,1.770485938E-1,-6.641837209E-2
2.772965667E0,5.753853917E-2,1.336923242E-1,-5.103355646E-2
2.783020667E0,3.410049900E-2,1.144541800E-1,-3.959026188E-2
2.793074667E0,2.094687894E-2,1.008030772E-1,-3.491641209E-2
2.803129667E0,1.036803238E-2,9.963372350E-2,-3.805236146E-2
2.813183667E0,7.392216008E-3,1.081470475E-1,-5.535944924E-2
2.823238667E0,2.961588092E-3,1.230614930E-1,-7.487982512E-2
2.833292667E0,1.216152450E-3,1.309489757E-1,-8.352125436E-2
2.843346667E0,-6.004486233E-3,1.195823774E-1,-9.631581604E-2
2.853401667E0,-1.643928327E-2,9.755270928E-2,-1.007968560E-1
2.863455667E0,-2.804478817E-2,8.719034493E-2,-1.007909253E-1
2.873510667E0,-3.356312588E-2,9.476917237E-2,-9.575355798E-2
2.883564667E0,-3.438269719E-2,1.027988940E-1,-8.467671275E-2
2.893619667E0,-2.391354553E-2,9.952986240E-2,-6.719332933E-2
2.903673667E0,-6.716604345E-3,8.348485827E-2,-5.553150922E-2
2.913727667E0,8.771541528E-3,6.957303733E-2,-3.500386328E-2
2.923782667E0,1.915147156E-2,7.673563808E-2,-1.492781378E-2
2.933836667E0,3.457357362E-2,1.094078273E-1,2.024271060E-3
2.943891667E0,5.207322910E-2,1.340995729E-1,2.031458355E-2
2.953945667E0,6.975767761E-2,1.323189884E-1,1.685327291E-2
2.964000667E0,8.314894885E-2,1.126073375E-1,1.626821980E-2
2.974054667E0,8.834344149E-2,9.363657236E-2,2.083261311E-2
2.984108667E0,8.449118584E-2,8.634321392E-2,2.143361978E-2
2.994163667E0,7.878004014E-2,6.660865247E-2,2.910299040E-2
3.004217667E0,7.662381977E-2,4.669458792E-2,3.921671212E-2
3.014272667E0,8.848926425E-2,4.924190044E-2,5.342493951E-2
3.024326667E0,1.016214490E-1,5.378044024E-2,6.421990693E-2
3.034381667E0,1.046555936E-1,6.106232107E-2,6.346436590E-2
3.044435667E0,9.518365562E-2,6.538598239E-2,4.800434411E-2
3.054490667E0,8.697232604E-2,7.111497223E-2,2.764075063E-2
3.064544667E0,7.387030870E-2,8.126910031E-2,1.585720479E-2
3.074598667E0,6.582117081E-2,9.871200472E-2,1.916090958E-3
3.084653667E0,5.926487967E-2,1.226369962E-1,-7.290683687E-3
3.094707667E0,3.965282813E-2,1.357352287E-1,-1.934761368E-2
3.104762667E0,-2.701356634E-2,1.327777803E-1,-3.736715391E-2
3.114816667E0,-3.112434149E-1,6.160319969E-2,-1.112267300E-1
3.124871667E0,-4.790758491E-1,2.243620902E-1,-1.849280447E-1
3.134925667E0,4.273307323E-1,-8.775746077E-2,-2.204575110E-3
3.144979667E0,4.807096124E-1,2.090867013E-1,1.813406050E-1
3.155034667E0,5.618174672E-1,3.586202562E-1,1.024628356E-1
3.165088667E0,4.949724376E-1,3.376452029E-1,5.794357136E-2
3.175143667E0,4.012067914E-1,2.710765600E-1,-1.564037055E-2
3.185197667E0,3.264868855E-1,2.094193399E-1,-1.851608977E-2
3.195252667E0,2.915850878E-1,1.718986034E-1,2.314400487E-2
3.205306667E0,2.722532451E-1,1.427763700E-1,4.987281561E-2
3.215361667E0,2.541224360E-1,1.066940054E-1,5.994568765E-2
3.225415667E0,2.284394652E-1,8.934301883E-2,5.598656088E-2
3.235469667E0,1.832112670E-1,9.417638928E-2,3.283596784E-2
3.245524667E0,1.785241067E-1,8.416982740E-2,2.651655301E-2
3.255578667E0,1.978788972E-1,1.172920913E-1,1.350035332E-2
3.265633667E0,2.472852767E-1,1.407364458E-1,-5.611669738E-3
3.275687667E0,2.992795110E-1,1.646614820E-1,-1.333403774E-2
3.285742667E0,3.536230326E-1,1.824670732E-1,-2.510471269E-2
3.295796667E0,4.192491770E-1,1.810441464E-1,-3.658133745E-2
3.305850667E0,4.917919934E-1,1.639218777E-1,-4.705606401E-2
3.315905667E0,5.735598207E-1,1.568943411E-1,-4.718762264E-2
3.325959667E0,6.546723843E-1,1.743324995E-1,-4.394646361E-2
3.336014667E0,7.240623832E-1,1.998753995E-1,-4.426471144E-2
3.346068667E0,7.737393379E-1,2.054501921E-1,-5.674020946E-2
3.356123667E0,8.057987690E-1,2.107656002E-1,-8.140774071E-2
3.366177667E0,8.381386995E-1,2.158356905E-1,-1.100979969E-1
3.376231667E0,8.626155853E-1,2.235711217E-1,-1.434061676E-1
3.386286667E0,8.751310110E-1,2.205143422E-1,-1.741386801E-1
3.396340667E0,8.736093044E-1,1.891526878E-1,-1.981257796E-1
3.406395667E0,8.664420843E-1,1.424523145E-1,-2.135944664E-1
3.416449667E0,8.548642397E-1,8.068641275E-2,-2.236188650E-1
3.426504667E0,8.282429576E-1,-1.433594991E-2,-2.376767397E-1
3.436558667E0,8.151357174E-1,-9.727370739E-2,-2.473437488E-1
3.446613667E0,7.885972261E-1,-1.570654362E-1,-2.512787580E-1
3.456667667E0,7.033593059E-1,-1.702073365E-1,-2.994998097E-1
3.466721667E0,5.552430153E-1,-1.724409014E-1,-3.842979670E-1
3.476776667E0,3.156847656E-1,-1.698584408E-1,-4.653720558E-1
3.486830667E0,3.135994375E-1,-1.326676756E-1,-4.583595991E-1
3.496885667E0,4.320099652E-1,5.813243799E-3,-4.528018534E-1
3.506939667E0,5.800783634E-1,1.023610681E-1,-4.021280706E-1
3.516994667E0,6.845565438E-1,1.005866006E-1,-3.936512172E-1
3.527048667E0,7.354661822E-1,1.389188468E-1,-3.516440988E-1
3.537102667E0,7.356254458E-1,1.457578391E-1,-3.036379516E-1
3.547157667E0,8.085690141E-1,3.006592393E-1,-2.383926213E-1
3.557211667E0,1.052620053E0,5.937930942E-1,-2.625112832E-1
3.567266667E0,1.019984365E0,3.095984161E-1,-3.491079509E-1
3.577320667E0,1.126888752E0,2.291906625E-1,-3.216084242E-1
3.587375667E0,1.243476152E0,2.907059491E-1,-3.324418664E-1
3.597429667E0,1.304651856E0,2.478785813E-1,-4.322068095E-1
3.607483667E0,1.428381562E0,4.614281654E-1,-6.041970253E-1
3.617538667E0,1.602663875E0,3.684335053E-1,-7.086938620E-1
3.627592667E0,1.720934153E0,8.574956656E-2,-7.084168196E-1
3.637648292E0,1.764378309E0,-2.026814222E-1,-6.937539577E-1
3.647702292E0,1.882320881E0,-6.171143055E-1,-7.308244705E-1
3.657757292E0,1.988014102E0,-8.847885728E-1,-7.495400906E-1
3.667811292E0,1.946240902E0,-9.667263627E-1,-7.737563848E-1
3.677866292E0,1.818799376E0,-1.002194047E0,-8.198892474E-1
3.687920292E0,1.615561247E0,-8.272140026E-1,-7.867194414E-1
3.697974292E0,1.407689571E0,-5.007660985E-1,-7.297858596E-1
3.708029292E0,1.236548066E0,-4.044938982E-1,-6.748040318E-1
3.718083292E0,1.092285872E0,-4.732591212E-1,-5.931254625E-1
3.728138292E0,9.379793406E-1,-4.509942234E-1,-5.274469852E-1
3.738192292E0,8.215855956E-1,-2.467590570E-1,-4.953202009E-1
3.748247292E0,7.525995374E-1,4.464504495E-2,-4.871987402E-1
3.758301292E0,6.648571491E-1,2.720204294E-1,-4.890765250E-1
3.768355292E0,5.742378831E-1,3.623963594E-1,-5.045160055E-1
3.778410292E0,4.929547310E-1,3.823620677E-1,-5.409837961E-1
3.788464292E0,4.229968488E-1,4.435322881E-1,-5.839489102E-1
3.798519292E0,3.688904941E-1,5.791894197E-1,-6.187908053E-1
3.808573292E0,3.385542631E-1,7.569231987E-1,-6.444215178E-1
3.818628292E0,3.429197073E-1,9.299991131E-1,-6.549697518E-1
3.828682292E0,3.455484509E-1,1.112461329E0,-6.423470378E-1
