"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.968125002E-3,-8.562194824E-2,2.121089172E-1,-9.782008209E0
1.302212500E-2,-3.382965088E-2,2.592608643E-1,-9.775272217E0
2.307712499E-2,8.532257080E-3,2.868035889E-1,-9.795629883E0
3.313112500E-2,4.101470947E-2,2.796185303E-1,-9.774523773E0
4.318512500E-2,4.745132446E-2,2.523751831E-1,-9.777517548E0
5.324012499E-2,3.876937866E-2,2.251318359E-1,-9.799671478E0
6.329412499E-2,2.245330811E-3,1.719923401E-1,-9.791588287E0
7.334912500E-2,-4.879852295E-2,1.441502380E-1,-9.788444824E0
8.340312500E-2,-1.034349060E-1,1.468446350E-1,-9.799970856E0
9.345812500E-2,-1.387614441E-1,1.448986816E-1,-9.774972839E0
1.035121250E-1,-1.401086426E-1,1.592687988E-1,-9.784103851E0
1.135671250E-1,-1.172062683E-1,1.721420288E-1,-9.790839844E0
1.236211250E-1,-9.265731812E-2,1.784289551E-1,-9.783505096E0
1.336761250E-1,-6.167175293E-2,2.019300842E-1,-9.778715057E0
1.437301250E-1,-2.694396973E-2,2.100132751E-1,-9.789642334E0
1.537841250E-1,-9.131011963E-3,2.210902405E-1,-9.780211945E0
1.638391250E-1,-7.783813477E-3,2.206411743E-1,-9.776918793E0
1.738931250E-1,-7.634124756E-3,2.198927307E-1,-9.775272217E0
1.839481250E-1,-2.694396973E-3,2.143542480E-1,-9.780211945E0
1.940021250E-1,2.993774414E-4,2.034269714E-1,-9.776469727E0
2.040571250E-1,1.841171265E-2,1.986369324E-1,-9.784852295E0
2.141111250E-1,1.856140137E-2,1.853146362E-1,-9.776619415E0
2.241661250E-1,8.232879639E-3,1.681004333E-1,-9.764943695E0
2.342201250E-1,-1.691482544E-2,1.502874756E-1,-9.781110077E0
2.442741250E-1,-6.601272583E-2,1.529818726E-1,-9.768835602E0
2.543291250E-1,-1.112187195E-1,1.434017944E-1,-9.786798248E0
2.643831250E-1,-1.438508606E-1,1.643582153E-1,-9.787546692E0
2.744381250E-1,-1.585203552E-1,1.880090332E-1,-9.787995758E0
2.844921250E-1,-1.564247131E-1,2.080673218E-1,-9.775721283E0
2.945471250E-1,-1.209484863E-1,2.272274780E-1,-9.800868988E0
3.046011250E-1,-6.017486572E-2,2.339634705E-1,-9.773026886E0
3.146561250E-1,8.532257080E-3,2.384541321E-1,-9.779762878E0
3.247101250E-1,4.939727783E-2,2.365081787E-1,-9.791887665E0
3.347641250E-1,7.604187012E-2,2.092648315E-1,-9.787397003E0
3.448191250E-1,6.930587769E-2,1.829196167E-1,-9.772128754E0
3.548731250E-1,3.562591553E-2,1.598675537E-1,-9.781110077E0
3.649281250E-1,-6.735992432E-3,1.441502380E-1,-9.791139221E0
3.749821250E-1,-6.526428223E-2,1.281335449E-1,-9.785301361E0
3.850371250E-1,-1.064286804E-1,1.420545959E-1,-9.796977081E0
3.950911250E-1,-1.317260742E-1,1.763333130E-1,-9.790839844E0
4.051461250E-1,-1.350192261E-1,1.978884888E-1,-9.774673462E0
4.152001250E-1,-1.068777466E-1,2.429447937E-1,-9.782157898E0
4.252541250E-1,-8.622070312E-2,2.591111755E-1,-9.794731750E0
4.353091250E-1,-5.598358154E-2,2.754272461E-1,-9.788145447E0
4.453631250E-1,-3.936813354E-2,2.647993469E-1,-9.776769104E0
4.554181250E-1,-3.802093506E-2,2.374063110E-1,-9.783505096E0
4.654721250E-1,-1.377136230E-2,2.029779053E-1,-9.773625641E0
4.755271250E-1,-2.020797729E-2,1.447489929E-1,-9.772577820E0
4.855811250E-1,-1.916015625E-2,1.203497314E-1,-9.780211945E0
4.956361250E-1,-1.002914429E-2,9.520202637E-2,-9.790839844E0
5.056901250E-1,-7.634124756E-3,9.714797974E-2,-9.785900116E0
5.157441250E-1,-7.783813477E-3,1.311273193E-1,-9.785600739E0
5.257991250E-1,-1.496887207E-2,1.782792664E-1,-9.775272217E0
5.358531250E-1,-3.996688843E-2,2.302212524E-1,-9.783804474E0
5.459081250E-1,-6.870712280E-2,2.763253784E-1,-9.775870972E0
5.559621250E-1,-9.894424438E-2,3.046165466E-1,-9.784103851E0
5.660171250E-1,-1.179547119E-1,3.026705933E-1,-9.789492645E0
5.760711250E-1,-1.248403931E-1,2.662962341E-1,-9.779014435E0
5.861261250E-1,-1.221459961E-1,2.140548706E-1,-9.778565369E0
5.961801250E-1,-9.535171509E-2,1.526824951E-1,-9.778565369E0
6.062341250E-1,-5.463638306E-2,9.879455566E-2,-9.778864746E0
6.162891250E-1,-3.338058472E-2,7.589218140E-2,-9.785301361E0
6.263431250E-1,1.856140137E-2,8.427474976E-2,-9.786947937E0
6.363976667E-1,3.188369751E-2,1.203497314E-1,-9.780361633E0
6.464516667E-1,2.859054565E-2,1.784289551E-1,-9.782008209E0
6.565066667E-1,9.879455566E-3,2.487826538E-1,-9.780810699E0
6.665606667E-1,-1.496887207E-2,2.923420715E-1,-9.780062256E0
6.766156667E-1,-5.643264771E-2,3.129991150E-1,-9.795330505E0
6.866696667E-1,-7.858657837E-2,3.035687256E-1,-9.785451050E0
6.967236667E-1,-8.412506104E-2,2.546205139E-1,-9.791887665E0
7.067786667E-1,-6.915618896E-2,1.930984497E-1,-9.786199493E0
7.168326667E-1,-6.765930176E-2,1.278341675E-1,-9.794582062E0
7.268876667E-1,-5.239105225E-2,8.966354370E-2,-9.778265991E0
7.369416667E-1,-4.894821167E-2,7.768844604E-2,-9.787846069E0
7.469966667E-1,-5.852828979E-2,9.610015869E-2,-9.778265991E0
7.570506667E-1,-5.822891235E-2,1.471440125E-1,-9.784702606E0
7.671056667E-1,-6.436614990E-2,2.061213684E-1,-9.793983307E0
7.771596667E-1,-4.670288086E-2,2.577639771E-1,-9.773625641E0
7.872136667E-1,-2.694396973E-2,2.944377136E-1,-9.778864746E0
7.972686667E-1,-1.062789917E-2,2.995271301E-1,-9.796677704E0
8.073226667E-1,4.490661621E-4,2.743794250E-1,-9.785750427E0
8.173776667E-1,-1.197509766E-3,2.275268555E-1,-9.777218170E0
8.274316667E-1,-2.679428101E-2,1.841171265E-1,-9.790390778E0
8.374866667E-1,-5.433700562E-2,1.306782532E-1,-9.769584045E0
8.475406667E-1,-8.547225952E-2,1.008901978E-1,-9.795180817E0
8.575956667E-1,-1.193019104E-1,1.035845947E-1,-9.793085175E0
8.676496667E-1,-1.242416382E-1,1.311273193E-1,-9.781708832E0
8.777036667E-1,-1.020877075E-1,1.613644409E-1,-9.780211945E0
8.877586667E-1,-6.915618896E-2,2.074685669E-1,-9.802066498E0
8.978126667E-1,-3.293151855E-2,2.477348328E-1,-9.784552917E0
9.078676667E-1,5.239105225E-3,2.680924988E-1,-9.781259766E0
9.179216667E-1,2.918930054E-2,2.755769348E-1,-9.787546692E0
9.279766667E-1,2.065704346E-2,2.562670898E-1,-9.789941711E0
9.380306667E-1,-4.939727783E-3,2.324665833E-1,-9.771829376E0
9.480846667E-1,-3.023712158E-2,1.944456482E-1,-9.791737976E0
9.581396667E-1,-6.810836792E-2,1.568737793E-1,-9.787995758E0
9.681936667E-1,-8.262817383E-2,1.392105103E-1,-9.783056030E0
9.782486667E-1,-8.786727905E-2,1.236428833E-1,-9.789043579E0
9.883026667E-1,-7.574249268E-2,1.314266968E-1,-9.789342957E0
9.983576667E-1,-4.161346436E-2,1.496887207E-1,-9.791139221E0
1.008411667E0,-2.484832764E-2,1.769320679E-1,-9.782906342E0
1.018466667E0,-2.320175171E-2,2.127076721E-1,-9.776469727E0
1.028520667E0,-2.933898926E-2,2.399510193E-1,-9.778864746E0
1.038574667E0,-3.832031250E-2,2.567161560E-1,-9.789642334E0
1.048629667E0,-5.448669434E-2,2.498304749E-1,-9.791438599E0
1.058683667E0,-6.481521606E-2,2.357597351E-1,-9.781559143E0
1.068738667E0,-6.137237549E-2,2.121089172E-1,-9.784702606E0
1.078792667E0,-4.939727783E-2,1.781295776E-1,-9.785451050E0
1.088847667E0,-3.921844482E-2,1.526824951E-1,-9.780810699E0
1.098901667E0,-2.365081787E-2,1.380130005E-1,-9.791139221E0
1.108956667E0,-1.062789917E-2,1.392105103E-1,-9.778116302E0
1.119010667E0,-1.842668152E-1,1.678010559E-1,-9.761500854E0
1.129064667E0,-2.345771942E0,2.752775574E-1,-9.772428131E0
1.139119667E0,2.344574432E0,5.222639465E-1,-9.860744476E0
1.149173667E0,1.287322998E-2,-1.766326904E-2,-9.781559143E0
1.159228667E0,-7.903564453E-2,4.206253052E-2,-9.727072449E0
1.169282667E0,1.224453735E-1,1.969903564E-1,-9.787995758E0
1.179337667E0,1.996847534E-1,1.416055298E-1,-9.794432373E0
1.189391667E0,4.331991577E-1,8.831634521E-2,-9.757309570E0
1.199446667E0,1.135688324E0,-1.722917175E-1,-9.805958405E0
1.209500667E0,2.835703125E0,-1.252744904E0,-9.790989532E0
1.219554667E0,3.301384735E0,-1.975442047E0,-9.750124512E0
1.229609667E0,2.629581757E0,-1.125210114E0,-9.833800507E0
1.239663667E0,2.135010223E0,-1.298100586E0,-9.803713074E0
1.249718667E0,8.366102600E-1,-1.251397705E0,-9.763147430E0
1.259772667E0,6.197113037E-2,-1.097517700E0,-9.781409454E0
1.269827667E0,-3.643423462E-1,-9.639953613E-1,-9.827962646E0
1.279881667E0,-6.756948853E-1,-1.440604248E0,-9.757309570E0
1.289936667E0,-1.023870850E0,-1.785786438E0,-9.807155914E0
1.299990667E0,-1.657952271E0,-1.992356873E0,-9.808353424E0
1.310044667E0,-1.929038544E0,-2.129920807E0,-9.779313812E0
1.320099667E0,-1.528172150E0,-2.241588593E0,-9.789792023E0
1.330153667E0,-1.186881866E0,-2.259850616E0,-9.806706848E0
1.340208667E0,-8.152047729E-1,-2.356998596E0,-9.774823151E0
1.350262667E0,-4.058061218E-1,-2.448757782E0,-9.780062256E0
1.360317667E0,-3.758683777E-1,-2.209854584E0,-9.801767120E0
1.370371667E0,-4.372407532E-1,-1.729204102E0,-9.783954163E0
1.380426667E0,-1.059796143E-1,-1.160087585E0,-9.786498871E0
1.390480667E0,7.484436035E-3,-7.804769897E-1,-9.789193268E0
1.400534667E0,-1.049317932E-1,-7.479945374E-1,-9.758806458E0
1.410589667E0,-4.284091187E-1,-6.529421997E-1,-9.783355408E0
1.420643667E0,-7.057823181E-1,-5.225633240E-1,-9.792636108E0
1.430698667E0,-7.158114624E-1,-3.121009827E-1,-9.768536224E0
1.440752667E0,-6.345304871E-1,-3.968247986E-1,-9.776320038E0
1.450807667E0,-6.267466736E-1,2.170486450E-1,-9.800569611E0
1.460861667E0,-4.340972900E-2,8.807684326E-1,-9.776020660E0
1.470915667E0,4.182302856E-1,1.359922028E0,-9.775870972E0
1.480970667E0,7.337741089E-1,1.781595154E0,-9.802515564E0
1.491024667E0,8.069718933E-1,1.953138428E0,-9.771230621E0
