"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.470880000E-1,-6.228670120E0,3.492851257E1,3.757005310E1
7.571430000E-1,-6.458097458E0,3.510774994E1,3.742997742E1
7.671980000E-1,-6.328151703E0,3.488542175E1,3.761769104E1
7.772540000E-1,-6.203893661E0,3.482098389E1,3.781576538E1
7.873090000E-1,-6.331525803E0,3.497647858E1,3.755885315E1
7.973650000E-1,-6.259336472E0,3.493687439E1,3.744219971E1
8.074200000E-1,-6.271276474E0,3.523062897E1,3.721542358E1
8.174760000E-1,-6.573608398E0,3.502296448E1,3.740188599E1
8.275310000E-1,-6.518249512E0,3.496096039E1,3.777743530E1
8.375870000E-1,-6.399391174E0,3.507377625E1,3.766462708E1
8.476420000E-1,-6.228797913E0,3.495246124E1,3.781857300E1
8.576970000E-1,-6.182680130E0,3.490552521E1,3.792582703E1
8.677530000E-1,-6.314975739E0,3.506896973E1,3.762028503E1
8.778080000E-1,-6.495748520E0,3.510544586E1,3.763929749E1
8.878640000E-1,-6.505750656E0,3.525889587E1,3.773410034E1
8.979190000E-1,-6.330022812E0,3.501013947E1,3.766557312E1
9.079750000E-1,-6.375228882E0,3.513315582E1,3.780320740E1
9.180300000E-1,-6.394163132E0,3.514615631E1,3.764466858E1
9.280850000E-1,-6.307476044E0,3.517560577E1,3.778005981E1
9.381410000E-1,-6.364456177E0,3.518328094E1,3.768334961E1
9.481960000E-1,-6.411149979E0,3.513589478E1,3.781752014E1
9.582520000E-1,-6.127862930E0,3.519142914E1,3.747592163E1
9.683070000E-1,-5.962223053E0,3.498604584E1,3.781784058E1
9.783630000E-1,-6.024208069E0,3.490667725E1,3.820610046E1
9.884180000E-1,-6.312303543E0,3.508796692E1,3.822633362E1
9.984740000E-1,-6.091773987E0,3.513795471E1,3.800588989E1
1.008529000E0,-6.086753845E0,3.488537598E1,3.804039001E1
1.018584000E0,-6.090509415E0,3.518893433E1,3.802554321E1
1.028640000E0,-6.081438065E0,3.501136017E1,3.801312256E1
1.038695000E0,-6.272026062E0,3.502752686E1,3.778378296E1
1.048751000E0,-6.071348190E0,3.509835815E1,3.789979553E1
1.058806000E0,-6.095556259E0,3.519333649E1,3.781977844E1
1.068862000E0,-6.027061462E0,3.518960571E1,3.800988770E1
1.078917000E0,-6.019880295E0,3.510239410E1,3.796495056E1
1.088972000E0,-5.908468246E0,3.521125793E1,3.796278381E1
1.099028000E0,-5.925849915E0,3.516094971E1,3.793913269E1
1.109083000E0,-6.036430359E0,3.526469421E1,3.798629761E1
1.119139000E0,-6.105998993E0,3.514808655E1,3.792472839E1
1.129194000E0,-5.898485184E0,3.502281952E1,3.773330688E1
1.139250000E0,-5.916206360E0,3.516968536E1,3.775338745E1
1.149305000E0,-5.838289261E0,3.518527222E1,3.768171692E1
1.159361000E0,-6.034837723E0,3.499095154E1,3.758346558E1
1.169416000E0,-5.880294800E0,3.545828247E1,3.766352844E1
1.179471000E0,-6.137472153E0,3.517978668E1,3.783345032E1
1.189527000E0,-5.848266602E0,3.542897034E1,3.757565308E1
1.199582000E0,-5.939727783E0,3.516458130E1,3.756744385E1
1.209638000E0,-5.844491959E0,3.535120392E1,3.750801086E1
1.219693000E0,-6.173751831E0,3.539887238E1,3.764706421E1
1.229749000E0,-6.234516144E0,3.524700165E1,3.784103394E1
1.239804000E0,-6.472555161E0,3.519393921E1,3.775314331E1
1.249859000E0,-6.223728180E0,3.512995911E1,3.794628906E1
1.259915000E0,-6.499065399E0,3.525791168E1,3.803259277E1
1.269970000E0,-6.733287811E0,3.504348755E1,3.809529114E1
1.280026000E0,-6.666372299E0,3.498364258E1,3.839666748E1
1.290081000E0,-6.628845215E0,3.522530365E1,3.822909546E1
1.300137000E0,-6.958295822E0,3.515447998E1,3.805104065E1
1.310192000E0,-7.186742783E0,3.498569489E1,3.790525818E1
1.320247000E0,-6.856187820E0,3.506852722E1,3.760820007E1
1.330303000E0,-7.351583481E0,3.508819580E1,3.784793091E1
1.340358000E0,-7.296350479E0,3.506383514E1,3.799040222E1
1.350414000E0,-7.384508133E0,3.500958252E1,3.819244385E1
1.360469000E0,-7.265954971E0,3.506336212E1,3.831907654E1
1.370525000E0,-7.204137802E0,3.512387848E1,3.770422363E1
1.380580000E0,-7.061054230E0,3.523035431E1,3.798809814E1
1.390636000E0,-7.144401550E0,3.518579865E1,3.779826355E1
1.400691125E0,-7.031957626E0,3.535015106E1,3.775679016E1
1.410746125E0,-6.915487289E0,3.521110535E1,3.787113953E1
1.420802125E0,-6.578479767E0,3.527773285E1,3.790977478E1
1.430857125E0,-6.263765335E0,3.536080170E1,3.827478027E1
1.440913125E0,-5.931423187E0,3.529194641E1,3.819508362E1
1.450968125E0,-5.472982407E0,3.550484467E1,3.825962830E1
1.461024125E0,-5.220106125E0,3.534584045E1,3.822006226E1
1.471079125E0,-4.827520370E0,3.554270935E1,3.838459778E1
1.481134125E0,-4.809282303E0,3.582336426E1,3.767276001E1
1.491190125E0,-4.906517029E0,3.629239655E1,3.727944946E1
1.501245125E0,-4.577062607E0,3.627634430E1,3.722734070E1
1.511301125E0,-4.413314819E0,3.627378082E1,3.735256958E1
1.521356125E0,-4.483730316E0,3.613403320E1,3.764649963E1
1.531412125E0,-4.208372116E0,3.574285126E1,3.777864075E1
1.541467125E0,-4.398733139E0,3.542781830E1,3.832717896E1
1.551522125E0,-4.172315598E0,3.465974426E1,3.918659973E1
1.561578125E0,-4.197124481E0,3.396867371E1,3.963732910E1
1.571633125E0,-4.654066086E0,3.311247253E1,4.055868530E1
1.581689125E0,-4.871160507E0,3.196872520E1,4.149894714E1
1.591744125E0,-5.203849792E0,3.092692757E1,4.224324036E1
1.601800125E0,-5.176179886E0,2.984920692E1,4.283766937E1
1.611855125E0,-5.121320724E0,2.834340096E1,4.360057068E1
1.621911125E0,-4.940570831E0,2.681595421E1,4.438619232E1
1.631966125E0,-4.826164246E0,2.526254463E1,4.532010651E1
1.642021125E0,-4.879272461E0,2.415888786E1,4.630120087E1
1.652077125E0,-4.917932510E0,2.287080956E1,4.676467896E1
1.662132125E0,-4.924875259E0,2.172784233E1,4.746503448E1
1.672188125E0,-5.519752502E0,2.091968346E1,4.809178925E1
1.682243125E0,-5.744001389E0,2.012167168E1,4.859758759E1
1.692299125E0,-6.133089066E0,1.909657097E1,4.879537201E1
1.702354125E0,-6.594219208E0,1.831478691E1,4.910324097E1
1.712409125E0,-7.223306656E0,1.742752266E1,4.940889740E1
1.722465125E0,-7.544837952E0,1.677865028E1,4.976621246E1
1.732520125E0,-7.816385269E0,1.585238457E1,4.992229462E1
1.742576125E0,-8.329370499E0,1.527196693E1,4.994911957E1
1.752631125E0,-8.699050903E0,1.454366112E1,5.058139038E1
1.762687125E0,-9.181959152E0,1.397986412E1,5.050917816E1
1.772742125E0,-9.456504822E0,1.348510933E1,5.100707245E1
1.782798125E0,-9.672872543E0,1.315315819E1,5.104279327E1
1.792853125E0,-9.995256424E0,1.258292198E1,5.084281921E1
1.802908125E0,-1.023528099E1,1.215656853E1,5.065343475E1
1.812964125E0,-1.037718010E1,1.185813332E1,5.048537445E1
1.823019125E0,-1.077541542E1,1.164545631E1,5.042396545E1
1.833075125E0,-1.075598335E1,1.116454124E1,5.076972961E1
1.843130125E0,-1.078356361E1,1.101424217E1,5.058818817E1
1.853186125E0,-1.105647469E1,1.078197479E1,5.093870544E1
1.863241125E0,-1.159862328E1,1.046118736E1,5.066374969E1
1.873296125E0,-1.149113655E1,1.045537186E1,5.040754700E1
1.883352125E0,-1.146913719E1,1.020177650E1,5.065177917E1
1.893407125E0,-1.136113548E1,9.949867249E0,5.059147644E1
1.903463125E0,-1.108307457E1,9.684206009E0,5.080841827E1
1.913518125E0,-1.125510216E1,9.673480988E0,5.088224030E1
1.923574125E0,-1.127757072E1,9.537220001E0,5.102142334E1
1.933629125E0,-1.133849144E1,9.576391220E0,5.073130798E1
1.943684125E0,-1.137759590E1,9.472188950E0,5.073938751E1
1.953740125E0,-1.135348701E1,9.674694061E0,5.076745605E1
1.963795125E0,-1.143265343E1,9.492439270E0,5.056294250E1
1.973851125E0,-1.111393166E1,9.492124557E0,5.072757721E1
1.983906125E0,-1.116358757E1,9.652347565E0,5.073334503E1
1.993962125E0,-1.129339790E1,9.834211349E0,5.096545410E1
2.004017125E0,-1.112436867E1,1.004000854E1,5.076303101E1
2.014073125E0,-1.085309410E1,1.026870537E1,5.079918671E1
2.024128125E0,-1.078194618E1,1.033649063E1,5.071621704E1
2.034183125E0,-1.071510887E1,1.051431656E1,5.085231781E1
2.044239125E0,-1.040892982E1,1.073792458E1,5.054341888E1
2.054294125E0,-1.047837639E1,1.117888641E1,5.068997192E1
2.064350125E0,-1.047875404E1,1.101024628E1,5.082120514E1
2.074405125E0,-1.026302147E1,1.132558823E1,5.044074249E1
2.084461125E0,-9.990900040E0,1.158611870E1,5.063521576E1
2.094516125E0,-1.000916100E1,1.143513680E1,5.063654327E1
2.104571125E0,-1.019245338E1,1.123218155E1,5.030080414E1
2.114627125E0,-1.024371529E1,1.133703423E1,5.028550720E1
2.124682125E0,-1.009596062E1,1.144297028E1,5.034065247E1
2.134738125E0,-9.810571671E0,1.143599701E1,5.026676178E1
2.144793125E0,-9.667047501E0,1.138031578E1,5.064517975E1
2.154849125E0,-9.950895309E0,1.164112282E1,5.034825897E1
2.164904125E0,-9.840955734E0,1.168222237E1,5.024179077E1
2.174959125E0,-9.621301651E0,1.162597847E1,5.023207855E1
2.185015125E0,-9.629457474E0,1.183160782E1,5.022238922E1
2.195070125E0,-9.545694351E0,1.207349968E1,5.012673950E1
2.205126125E0,-9.466716766E0,1.223671150E1,5.019419098E1
2.215181125E0,-9.200071335E0,1.243242073E1,5.018775940E1
2.225237125E0,-8.968933105E0,1.271957207E1,5.007263184E1
2.235292125E0,-9.152536392E0,1.267440987E1,5.020450592E1
2.245347125E0,-9.059511185E0,1.280349541E1,5.048657227E1
2.255403125E0,-8.992918015E0,1.273842430E1,5.061879730E1
2.265458125E0,-9.093942642E0,1.278678322E1,5.054897308E1
2.275514125E0,-8.943672180E0,1.285035896E1,5.057997131E1
2.285569125E0,-9.008939743E0,1.255394173E1,5.033769989E1
2.295625125E0,-8.794786453E0,1.262916756E1,5.034495544E1
2.305680125E0,-8.782630920E0,1.264459801E1,5.072756958E1
2.315736125E0,-9.132141113E0,1.255738258E1,5.032207489E1
2.325791125E0,-9.048204422E0,1.230698204E1,5.026367188E1
2.335846125E0,-9.047565460E0,1.211027718E1,5.057196045E1
2.345902125E0,-8.962020874E0,1.201931953E1,5.038305664E1
2.355957125E0,-9.076339722E0,1.155581093E1,5.026844025E1
2.366013125E0,-9.250205994E0,1.148944092E1,5.001487732E1
2.376068125E0,-8.984151840E0,1.141281700E1,5.026334381E1
2.386124125E0,-8.797523499E0,1.130150986E1,5.005731201E1
2.396178875E0,-8.887111664E0,1.096003532E1,5.036554718E1
2.406233875E0,-8.869951248E0,1.101928520E1,5.027060699E1
2.416289875E0,-8.774528503E0,1.099497223E1,4.980648804E1
2.426344875E0,-8.740669250E0,1.060807800E1,5.013287354E1
2.436400875E0,-8.559879303E0,1.041113853E1,5.040279388E1
2.446455875E0,-8.581212997E0,1.034285164E1,5.050977325E1
2.456511875E0,-8.318544388E0,1.005110550E1,5.022143555E1
2.466566875E0,-8.386653900E0,9.797847748E0,5.054158020E1
2.476621875E0,-8.541191101E0,9.537271500E0,5.038277435E1
2.486677875E0,-8.687160492E0,9.301103592E0,5.013101196E1
2.496732875E0,-9.010599136E0,8.836141586E0,4.975405121E1
2.506788875E0,-9.251842499E0,8.646478653E0,5.013850403E1
2.516843875E0,-9.451549530E0,8.404798508E0,4.996028137E1
2.526899875E0,-9.687650681E0,8.059349060E0,5.036199188E1
2.536954875E0,-9.983198166E0,7.905227661E0,5.015110779E1
2.547009875E0,-1.045535469E1,7.518131256E0,4.998355103E1
2.557065875E0,-1.100330925E1,7.183855057E0,5.036811829E1
2.567120875E0,-1.167541695E1,6.848684311E0,5.086637115E1
2.577176875E0,-1.229303932E1,6.132085800E0,5.123112488E1
2.587231875E0,-1.279672432E1,5.484573364E0,5.203922272E1
2.597287875E0,-1.331690788E1,4.909524918E0,5.247168732E1
2.607342875E0,-1.434993935E1,4.270023346E0,5.339412689E1
2.617398875E0,-1.503438377E1,3.885358810E0,5.413384247E1
2.627453875E0,-1.578746986E1,3.322286606E0,5.542907715E1
2.637508875E0,-1.641794395E1,2.942249298E0,5.728835297E1
2.647564875E0,-1.672780800E1,2.673992157E0,5.876926422E1
2.657619875E0,-1.757197380E1,2.420925140E0,6.056289673E1
2.667675875E0,-1.781895638E1,2.273710251E0,6.279579926E1
2.677730875E0,-1.828364372E1,2.237258911E0,6.493610382E1
2.687786875E0,-1.864419746E1,2.447366714E0,6.718697357E1
2.697841875E0,-1.862032890E1,2.589918137E0,6.992512512E1
2.707896875E0,-1.844515800E1,3.267559052E0,7.250189209E1
2.717952875E0,-1.809681511E1,4.330774307E0,7.549938965E1
2.728007875E0,-1.796273232E1,5.425451279E0,7.852721405E1
2.738063875E0,-1.739730644E1,6.776918411E0,8.150326538E1
2.748118875E0,-1.665925026E1,8.293994904E0,8.443003082E1
2.758174875E0,-1.590363503E1,1.020295525E1,8.774127197E1
2.768229875E0,-1.523105812E1,1.222028160E1,9.108032227E1
2.778284875E0,-1.447739601E1,1.429915810E1,9.441235352E1
2.788340875E0,-1.419497871E1,1.693977928E1,9.823988342E1
2.798395875E0,-1.401919365E1,2.006907845E1,1.026757278E2
2.808451875E0,-1.463626289E1,2.388751793E1,1.074908600E2
2.818506875E0,-1.613593864E1,2.875266838E1,1.125493851E2
2.828562875E0,-1.849322319E1,3.509424591E1,1.176159210E2
2.838617875E0,-2.204665947E1,4.246202850E1,1.223105164E2
2.848672875E0,-2.683075523E1,5.141847992E1,1.255842438E2
2.858728875E0,-3.225098419E1,6.162772369E1,1.270790863E2
2.868783875E0,-3.823937988E1,7.213817596E1,1.265083313E2
2.878839875E0,-4.430445099E1,8.266641998E1,1.239607697E2
2.888894875E0,-4.972319031E1,9.231926727E1,1.200172806E2
2.898950875E0,-5.433039093E1,1.010928574E2,1.141719894E2
2.909005875E0,-5.808085632E1,1.077607193E2,1.080557632E2
2.919060875E0,-6.073021698E1,1.119604111E2,1.026978607E2
2.929116875E0,-6.345591736E1,1.140022964E2,9.890957642E1
2.939171875E0,-6.621482849E1,1.152271805E2,9.635604095E1
2.949227875E0,-6.946672821E1,1.158501053E2,9.599430847E1
2.959282875E0,-7.216733551E1,1.165818100E2,9.652024841E1
2.969338875E0,-7.432907104E1,1.179805984E2,9.770988464E1
2.979393875E0,-7.616329193E1,1.195423508E2,9.864463043E1
2.989448875E0,-7.750763702E1,1.212601242E2,9.903186798E1
2.999504875E0,-7.802494812E1,1.230058517E2,9.805026245E1
3.009559875E0,-7.826660156E1,1.238991470E2,9.557379150E1
3.019615875E0,-7.799809265E1,1.246685867E2,9.143132782E1
3.029670875E0,-7.756365204E1,1.243266525E2,8.647471619E1
3.039726875E0,-7.738416290E1,1.239419022E2,8.019079590E1
3.049781875E0,-7.758840179E1,1.241560287E2,7.418880463E1
3.059837875E0,-7.778244781E1,1.258389511E2,7.017285156E1
3.069892875E0,-7.855677032E1,1.294093323E2,6.645610046E1
3.079947875E0,-8.004753113E1,1.353137665E2,6.220584869E1
3.090003875E0,-8.206243134E1,1.447221985E2,5.766875458E1
3.100058875E0,-8.453197479E1,1.572931824E2,5.240731812E1
3.110114875E0,-8.680959320E1,1.727739410E2,4.519678497E1
3.120169875E0,-8.870879364E1,1.903972778E2,3.435064697E1
3.130225875E0,-8.919303894E1,2.062575378E2,1.847497559E1
3.140280875E0,-8.739624786E1,2.146190338E2,-4.089553833E0
3.150335875E0,-8.280499268E1,2.084176483E2,-3.167192078E1
3.160391875E0,-8.393615723E1,1.915025177E2,-6.217881775E1
3.170446875E0,-8.495494080E1,1.814647675E2,-7.676011658E1
3.180502875E0,-8.519361115E1,1.768791504E2,-8.025250244E1
3.190557875E0,-8.560989380E1,1.743520966E2,-8.039811707E1
3.200613875E0,-8.557138824E1,1.734104462E2,-8.040348816E1
3.210668875E0,-8.544563293E1,1.726750336E2,-7.994750977E1
3.220723875E0,-8.532000732E1,1.724349518E2,-8.017845154E1
3.230779875E0,-8.526358795E1,1.723321381E2,-8.009858704E1
3.240834875E0,-8.538124847E1,1.723672943E2,-7.999522400E1
3.250890875E0,-8.558259583E1,1.724883575E2,-7.985621643E1
3.260945875E0,-8.564398956E1,1.724046173E2,-7.987846375E1
3.271001875E0,-8.584141541E1,1.726363678E2,-7.991450500E1
3.281056875E0,-8.571099854E1,1.727949829E2,-7.984600830E1
3.291111875E0,-8.544578552E1,1.724927826E2,-7.984591675E1
3.301167875E0,-8.573599243E1,1.724506683E2,-7.999563599E1
3.311222875E0,-8.576022339E1,1.722112732E2,-8.018788147E1
3.321278875E0,-8.544738770E1,1.716675415E2,-7.977662659E1
3.331333875E0,-8.502404785E1,1.697039490E2,-7.868632507E1
3.341389875E0,-8.406463623E1,1.665904388E2,-7.732191467E1
3.351444875E0,-8.324163055E1,1.619334564E2,-7.516838074E1
3.361499875E0,-8.168461609E1,1.527154083E2,-7.173960876E1
3.371555875E0,-7.258333588E1,1.253021164E2,-6.013423157E1
3.381610875E0,-7.289686584E1,1.141046066E2,-5.981797791E1
3.391666875E0,-7.275183868E1,1.107944565E2,-5.992362976E1
3.401721375E0,-7.271268463E1,1.094728165E2,-5.960305786E1
3.411777375E0,-7.302571106E1,1.089879684E2,-5.976387024E1
3.421832375E0,-7.297869873E1,1.090342331E2,-5.988748169E1
3.431887375E0,-7.277272034E1,1.090624619E2,-5.998815918E1
3.441943375E0,-7.255347443E1,1.089366074E2,-5.957971191E1
3.451998375E0,-7.268007660E1,1.089952621E2,-5.951325989E1
3.462054375E0,-7.222985840E1,1.091529160E2,-5.951431274E1
3.472109375E0,-7.229544830E1,1.092194443E2,-5.949717712E1
3.482165375E0,-7.239112854E1,1.092173080E2,-5.972229004E1
3.492220375E0,-7.244799805E1,1.092177811E2,-5.986973572E1
3.502276375E0,-7.255453491E1,1.093057022E2,-5.954098511E1
3.512331375E0,-7.247137451E1,1.092981949E2,-5.949032593E1
3.522386375E0,-7.218557739E1,1.094957809E2,-5.964399719E1
3.532442375E0,-7.252380371E1,1.094012833E2,-5.952804565E1
3.542497375E0,-7.251976013E1,1.094115829E2,-5.972651672E1
3.552553375E0,-7.261039734E1,1.093421249E2,-5.961024475E1
3.562608375E0,-7.269345093E1,1.094642868E2,-5.971841431E1
3.572664375E0,-7.268890381E1,1.093100204E2,-5.980392456E1
3.582719375E0,-7.283801270E1,1.093568802E2,-5.962931824E1
3.592774375E0,-7.288792419E1,1.092561111E2,-5.977944946E1
3.602830375E0,-7.328816223E1,1.094776840E2,-6.005714417E1
3.612885375E0,-7.324465942E1,1.093465500E2,-5.996710205E1
3.622941375E0,-7.330200958E1,1.093475876E2,-5.999566650E1
3.632996375E0,-7.349590302E1,1.094772568E2,-5.944349670E1
3.643052375E0,-7.356566620E1,1.098319016E2,-5.962884521E1
3.653107375E0,-7.374617004E1,1.099295731E2,-5.960911560E1
3.663162375E0,-7.351085663E1,1.099489822E2,-5.968315125E1
3.673218375E0,-7.352912903E1,1.104210587E2,-5.928265381E1
3.683273375E0,-7.372238922E1,1.107274246E2,-5.915101624E1
3.693329375E0,-7.398369598E1,1.108500900E2,-5.931875610E1
3.703384375E0,-7.370835876E1,1.110935593E2,-5.935920715E1
3.713440375E0,-7.396498871E1,1.115239944E2,-5.939315796E1
3.723495375E0,-7.391028595E1,1.121911697E2,-5.943655396E1
3.733550375E0,-7.396696472E1,1.129972916E2,-5.956816101E1
3.743606375E0,-7.400975037E1,1.136559525E2,-5.965303040E1
3.753661375E0,-7.394687653E1,1.146870041E2,-5.954653931E1
3.763717375E0,-7.390908813E1,1.157322922E2,-5.931782532E1
3.773772375E0,-7.389422607E1,1.171712875E2,-5.935525513E1
3.783828375E0,-7.421955109E1,1.180128098E2,-5.957511902E1
3.793883375E0,-7.422851562E1,1.189852676E2,-5.984315491E1
3.803938375E0,-7.426491547E1,1.197525253E2,-5.998287964E1
3.813994375E0,-7.442410278E1,1.205748672E2,-6.001904297E1
3.824049375E0,-7.465425110E1,1.212263107E2,-6.046116638E1
3.834105375E0,-7.469798279E1,1.216967850E2,-6.040852356E1
3.844160375E0,-7.462364197E1,1.222795639E2,-6.038700867E1
3.854216375E0,-7.466338348E1,1.227730942E2,-6.068925476E1
3.864271375E0,-7.437850952E1,1.236361923E2,-6.027899170E1
3.874326375E0,-7.454081726E1,1.241272507E2,-6.036712646E1
3.884382375E0,-7.455332947E1,1.247617722E2,-6.044639587E1
3.894437375E0,-7.436741638E1,1.257590866E2,-6.076605225E1
3.904493375E0,-7.418027496E1,1.265946579E2,-6.121742249E1
3.914548375E0,-7.420629883E1,1.276521988E2,-6.113471985E1
3.924604375E0,-7.404917145E1,1.288026123E2,-6.140351868E1
3.934659375E0,-7.421831512E1,1.299311676E2,-6.193986511E1
3.944714375E0,-7.458271027E1,1.308348694E2,-6.219026184E1
3.954770375E0,-7.444795227E1,1.319287720E2,-6.243716431E1
3.964825375E0,-7.432292938E1,1.328827820E2,-6.287336731E1
3.974881375E0,-7.416269684E1,1.339136047E2,-6.310493469E1
3.984936375E0,-7.406240845E1,1.347291565E2,-6.355929565E1
3.994992375E0,-7.398107147E1,1.353841248E2,-6.410353088E1
4.005047375E0,-7.366624451E1,1.357828064E2,-6.439863586E1
4.015102375E0,-7.354012299E1,1.364482880E2,-6.438540649E1
4.025158375E0,-7.326797485E1,1.370362854E2,-6.453678894E1
4.035213375E0,-7.290811157E1,1.374080048E2,-6.508328247E1
4.045269375E0,-7.269156647E1,1.377129822E2,-6.523561096E1
4.055324375E0,-7.277830505E1,1.382141876E2,-6.569003296E1
4.065380375E0,-7.306124115E1,1.386251678E2,-6.560137939E1
4.075435375E0,-7.284723663E1,1.389166718E2,-6.576777649E1
4.085490375E0,-7.266516113E1,1.392251587E2,-6.601296997E1
4.095546375E0,-7.266516113E1,1.392251587E2,-6.601296997E1
4.105601375E0,-7.221022797E1,1.394791260E2,-6.635342407E1
4.115657375E0,-7.177402496E1,1.396727142E2,-6.613769531E1
4.125712375E0,-7.159825897E1,1.400502472E2,-6.661276245E1
4.135768375E0,-7.150115967E1,1.403556671E2,-6.666421509E1
4.145823375E0,-7.158029175E1,1.408130951E2,-6.667890930E1
4.155878375E0,-7.160622406E1,1.412218933E2,-6.673243713E1
4.165934375E0,-7.204402924E1,1.414613190E2,-6.689846802E1
4.175989375E0,-7.216654968E1,1.419610291E2,-6.775271606E1
4.186045375E0,-7.221153259E1,1.423700562E2,-6.838435364E1
