"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.903463125E0,1.487756195E0,5.272485809E0,-7.297474823E0
1.913518125E0,1.739233246E0,5.295388184E0,-7.323520660E0
1.923574125E0,1.867067413E0,5.354215851E0,-7.167095947E0
1.933629125E0,1.792522430E0,5.351072388E0,-6.971452789E0
1.943684125E0,1.576371918E0,5.306614838E0,-6.885531464E0
1.953740125E0,1.450034637E0,5.311255188E0,-6.969806213E0
1.963795125E0,1.296154633E0,5.334906006E0,-7.249574432E0
1.973851125E0,1.301393738E0,5.330714722E0,-7.477700043E0
1.983906125E0,1.555565186E0,5.306465149E0,-7.530989227E0
1.993962125E0,1.653012543E0,5.238955536E0,-7.549251251E0
2.004017125E0,1.519190826E0,5.145549774E0,-7.657027130E0
2.014073125E0,1.491648102E0,5.070106659E0,-7.867489471E0
2.024128125E0,1.602866821E0,4.952151947E0,-8.170160065E0
2.034183125E0,1.626218262E0,4.810995483E0,-8.439450073E0
2.044239125E0,1.617985382E0,4.736899567E0,-8.593180389E0
2.054294125E0,1.483265533E0,4.696034546E0,-8.689430237E0
2.064350125E0,1.262624359E0,4.605472870E0,-8.781339111E0
2.074405125E0,1.075363770E0,4.490511932E0,-8.841513977E0
2.084461125E0,9.716294861E-1,4.429738312E0,-8.869356079E0
2.094516125E0,1.070274353E0,4.435127106E0,-8.879684601E0
2.104571125E0,1.239721985E0,4.455185394E0,-8.846453705E0
2.114627125E0,1.375789032E0,4.479584656E0,-8.759484558E0
2.124682125E0,1.511407013E0,4.613705750E0,-8.643176422E0
2.134738125E0,1.643881531E0,4.766987000E0,-8.422086182E0
2.144793125E0,1.625619507E0,4.818030853E0,-8.149952087E0
2.154849125E0,1.433419189E0,4.788841553E0,-7.970325623E0
2.164904125E0,1.250050507E0,4.807852020E0,-8.048612823E0
2.174959125E0,1.205742645E0,4.951553192E0,-8.293353882E0
2.185015125E0,1.203946381E0,5.069058838E0,-8.482410736E0
2.195070125E0,1.147214355E0,5.021158447E0,-8.559949493E0
2.205126125E0,1.105151825E0,4.968468018E0,-8.676856384E0
2.215181125E0,1.066831512E0,4.913232880E0,-8.920848999E0
2.225237125E0,1.106049957E0,4.745880890E0,-9.181606750E0
2.235292125E0,1.358425140E0,4.588408356E0,-9.303752747E0
2.245347125E0,1.614093475E0,4.464615784E0,-9.374555511E0
2.255403125E0,1.810185699E0,4.353846130E0,-9.358239441E0
2.265458125E0,1.926044769E0,4.361629944E0,-9.295070801E0
2.275514125E0,1.914967804E0,4.438569946E0,-9.228010254E0
2.285569125E0,1.852697296E0,4.586612091E0,-9.154213715E0
2.295625125E0,1.692979431E0,4.774920502E0,-9.091943207E0
2.305680125E0,1.542991333E0,4.926255798E0,-9.073381805E0
2.315736125E0,1.459914093E0,5.034929810E0,-9.162895660E0
2.325791125E0,1.449884949E0,5.151836700E0,-9.400900726E0
2.335846125E0,1.632355499E0,5.322631531E0,-9.677974548E0
2.345902125E0,1.937870178E0,5.539231110E0,-9.673783264E0
2.355957125E0,2.190095673E0,5.624403992E0,-9.449399872E0
2.366013125E0,2.467768250E0,5.660928040E0,-9.227860565E0
2.376068125E0,2.595602417E0,5.681136017E0,-9.196425934E0
2.386124125E0,2.544259186E0,5.637875977E0,-9.261989594E0
2.396178875E0,2.473456421E0,5.672005005E0,-9.273365936E0
2.406233875E0,2.237846375E0,5.719156952E0,-9.248068542E0
2.416289875E0,1.928290100E0,5.707481232E0,-9.149872742E0
2.426344875E0,1.607956238E0,5.691015472E0,-8.961115265E0
2.436400875E0,1.442101135E0,5.583688660E0,-8.816216583E0
2.446455875E0,1.462758179E0,5.384452972E0,-8.766070862E0
2.456511875E0,1.514999542E0,5.244943085E0,-8.786278839E0
2.466566875E0,1.729653168E0,5.209766235E0,-8.837622070E0
2.476621875E0,1.888772278E0,5.240751801E0,-8.795858917E0
2.486677875E0,1.691183167E0,5.212760010E0,-8.674161987E0
2.496732875E0,1.268761597E0,5.148693237E0,-8.498726807E0
2.506788875E0,8.277786255E-1,5.064268799E0,-8.359216919E0
2.516843875E0,4.528083801E-1,4.962779846E0,-8.330776062E0
2.526899875E0,2.995271301E-1,4.843028870E0,-8.406817932E0
2.536954875E0,2.493814087E-1,4.696333923E0,-8.488248596E0
2.547009875E0,2.387535095E-1,4.508923645E0,-8.494535522E0
2.557065875E0,1.565744019E-1,4.355193329E0,-8.409212952E0
2.567120875E0,3.817062378E-2,4.264631653E0,-8.225095825E0
2.577176875E0,-3.293151855E-2,4.245621185E0,-8.038583679E0
2.587231875E0,-1.242416382E-2,4.369413757E0,-7.882907410E0
2.597287875E0,-2.679428101E-2,4.630021820E0,-7.762557678E0
2.607342875E0,-1.326242065E-1,4.846322021E0,-7.734715576E0
2.617398875E0,-2.665956116E-1,4.895419922E0,-7.677534485E0
2.627453875E0,-5.011578369E-1,4.854255524E0,-7.608378296E0
2.637508875E0,-7.204518127E-1,4.874014435E0,-7.603288879E0
2.647564875E0,-8.241860962E-1,4.981790314E0,-7.575895844E0
2.657619875E0,-9.163943481E-1,5.005141754E0,-7.516768799E0
2.667675875E0,-7.768844604E-1,4.959636383E0,-7.500452728E0
2.677730875E0,-5.008584595E-1,4.988226929E0,-7.638016663E0
2.687786875E0,-3.848497009E-1,5.040168915E0,-7.853867798E0
2.697841875E0,-2.526745605E-1,5.078339539E0,-7.983498230E0
2.707896875E0,-1.137634277E-1,5.101990356E0,-7.960745544E0
2.717952875E0,-2.963836670E-2,5.108876038E0,-7.891589355E0
2.728007875E0,4.760101318E-2,5.149441681E0,-7.873027954E0
2.738063875E0,1.029858398E-1,5.264851685E0,-7.820487213E0
2.748118875E0,-2.335144043E-2,5.302872620E0,-7.655829620E0
2.758174875E0,-2.314187622E-1,5.400469666E0,-7.454797668E0
2.768229875E0,-3.308120728E-1,5.606441345E0,-7.356302490E0
2.778284875E0,-2.960842896E-1,5.736071777E0,-7.281458130E0
2.788340875E0,-1.411564636E-1,5.763764191E0,-7.215445404E0
2.798395875E0,8.607101440E-2,5.758674774E0,-7.195087738E0
2.808451875E0,4.671784973E-1,5.859864349E0,-7.129673767E0
2.818506875E0,7.646099854E-1,5.938301239E0,-7.013814697E0
2.828562875E0,8.530760193E-1,5.946234741E0,-6.931934967E0
2.838617875E0,7.599696350E-1,5.937552795E0,-6.925198975E0
2.848672875E0,6.342311096E-1,5.954018555E0,-6.956932983E0
2.858728875E0,5.785469055E-1,6.078260193E0,-6.891818390E0
2.868783875E0,4.899311829E-1,6.263874207E0,-6.775809631E0
2.878839875E0,4.282594299E-1,6.382427673E0,-6.621181183E0
2.888894875E0,4.123924255E-1,6.514453125E0,-6.495592346E0
2.898950875E0,2.535726929E-1,6.524182892E0,-6.501280518E0
2.909005875E0,-2.079176331E-1,6.205645294E0,-6.547684021E0
2.919060875E0,-1.416504364E0,5.490432587E0,-6.746620331E0
2.929116875E0,-1.436113586E0,5.569917297E0,-6.772067413E0
2.939171875E0,-7.777825928E-1,5.561385040E0,-6.685098267E0
2.949227875E0,-1.736389160E-2,5.763764191E0,-6.739734650E0
2.959282875E0,9.677375793E-1,6.371201019E0,-6.707401886E0
2.969338875E0,1.423689423E0,6.827751617E0,-6.711742859E0
2.979393875E0,1.449286194E0,7.241640930E0,-6.637796631E0
2.989448875E0,1.369502106E0,7.541766815E0,-6.611451416E0
2.999504875E0,1.121168518E0,7.638166351E0,-6.790179749E0
3.009559875E0,9.204359436E-1,7.649842072E0,-7.065457306E0
3.019615875E0,8.258326721E-1,7.497908020E0,-7.340285797E0
3.029670875E0,7.226971436E-1,7.158713379E0,-7.569908295E0
3.039726875E0,9.029223633E-1,6.910978546E0,-7.756121063E0
3.049781875E0,1.188827820E0,6.678811340E0,-8.048163757E0
3.059837875E0,1.171763306E0,6.244863739E0,-8.342900848E0
3.069892875E0,1.127156067E0,5.992189178E0,-8.458161163E0
3.079947875E0,1.144220581E0,5.979166260E0,-8.524323578E0
3.090003875E0,1.174457703E0,6.116281128E0,-8.584348755E0
3.100058875E0,1.024619293E0,6.349346466E0,-8.297096100E0
3.110114875E0,7.755372620E-1,6.256689148E0,-7.986192627E0
3.120169875E0,4.857398987E-1,6.236930237E0,-7.806266785E0
3.130225875E0,3.999682617E-1,6.447242889E0,-7.776927795E0
3.140280875E0,3.249742126E-1,6.617738342E0,-7.787106628E0
3.150335875E0,1.987866211E-1,6.768474884E0,-7.530091095E0
3.160391875E0,-5.998027039E-1,6.874903564E0,-5.484145660E0
3.170446875E0,-1.049317932E-1,6.534062347E0,-5.950725403E0
3.180502875E0,1.658551025E0,7.466473389E0,2.558180237E-1
3.190557875E0,2.441722412E0,8.196954346E0,-4.395160217E0
3.200613875E0,2.223925323E0,7.175328827E0,-7.906707916E0
3.210668875E0,6.012995911E-1,5.808670807E0,-7.451803894E0
3.220723875E0,-1.255888367E-1,6.486311646E0,-7.461533661E0
3.230779875E0,7.888595581E-2,6.748865662E0,-7.325167236E0
3.240834875E0,3.225791931E-1,6.970255280E0,-7.172035675E0
3.250890875E0,4.206253052E-1,7.023843842E0,-6.810238037E0
3.260945875E0,5.736071777E-1,7.211852875E0,-6.909781036E0
3.271001875E0,8.647517395E-1,7.370223541E0,-7.162455597E0
3.281056875E0,1.095272369E0,7.351512451E0,-7.302115173E0
3.291111875E0,1.404229889E0,7.165599060E0,-7.323969727E0
3.301167875E0,1.601519623E0,6.884932709E0,-7.596552887E0
3.311222875E0,1.839674377E0,6.646179199E0,-7.888745270E0
3.321278875E0,1.912123718E0,6.473288727E0,-8.056246948E0
3.331333875E0,1.535955963E0,6.363566895E0,-7.862549744E0
3.341389875E0,8.845106506E-1,6.293961639E0,-7.489076385E0
3.351444875E0,3.330574036E-1,6.492598572E0,-7.228767700E0
3.361499875E0,-5.860313416E-1,6.804250488E0,-7.320526886E0
3.371555875E0,-4.879103851E0,8.243058472E0,-7.126829681E0
3.381610875E0,-1.160985718E0,5.907914429E0,-5.834417267E0
3.391666875E0,3.797602844E0,3.226989441E0,-9.682764587E0
3.401721375E0,3.803740082E0,7.895331573E0,-8.699609070E0
3.411777375E0,2.703527985E0,7.562723236E0,-4.744234314E0
3.421832375E0,1.413959656E0,7.669301605E0,-4.834346924E0
3.431887375E0,1.790875854E0,7.253466339E0,-6.618786163E0
3.441943375E0,6.273454285E-1,6.689289551E0,-6.986271973E0
3.451998375E0,-6.406677246E-1,6.471791840E0,-6.575675812E0
3.462054375E0,-6.215075684E-1,6.496490479E0,-6.827302551E0
3.472109375E0,-3.870950317E-1,6.652316437E0,-6.457421722E0
3.482165375E0,-6.421646118E-2,6.875053253E0,-6.168223114E0
3.492220375E0,4.399351501E-1,6.905440063E0,-6.345604248E0
3.502276375E0,8.604107666E-1,6.836283875E0,-6.695426788E0
3.512331375E0,1.090632019E0,6.753955078E0,-6.872358856E0
3.522386375E0,1.255738678E0,6.664441223E0,-6.829547882E0
3.532442375E0,1.298549652E0,6.731801147E0,-6.755451965E0
3.542497375E0,1.132844238E0,6.786587219E0,-6.980883179E0
3.552553375E0,9.175918579E-1,6.772815857E0,-7.141349487E0
3.562608375E0,6.447093201E-1,6.575077057E0,-7.262148285E0
3.572664375E0,3.820056152E-1,6.386469269E0,-7.359445953E0
3.582719375E0,1.836680603E-1,6.348298645E0,-7.281308441E0
3.592774375E0,3.257226562E-1,6.577621765E0,-7.127578125E0
3.602830375E0,5.346881104E-1,7.002887421E0,-6.899003448E0
3.612885375E0,8.686436462E-1,7.126380615E0,-6.700216827E0
3.622941375E0,1.144819336E0,7.164251862E0,-6.627917175E0
3.632996375E0,1.394649811E0,7.437284088E0,-6.569837952E0
3.643052375E0,1.465003510E0,7.650291138E0,-6.373745728E0
3.653107375E0,1.265767822E0,7.703280945E0,-6.045478363E0
3.663162375E0,1.024319916E0,7.619754639E0,-5.873635712E0
3.673218375E0,7.402107239E-1,7.566465454E0,-5.741909637E0
3.683273375E0,3.571572876E-1,7.580835571E0,-5.474116516E0
3.693329375E0,-1.945953369E-3,7.592211914E0,-5.309458923E0
3.703384375E0,3.263214111E-2,7.950417023E0,-5.118755493E0
3.713440375E0,-4.203259277E-1,7.813451843E0,-4.865781555E0
3.723495375E0,-1.270408173E0,7.685617676E0,-4.608766022E0
3.733550375E0,-1.612746277E0,8.124654694E0,-4.377496948E0
3.743606375E0,-9.915380859E-1,7.917934570E0,-4.322860565E0
3.753661375E0,-1.558259583E-1,7.854316864E0,-5.194797363E0
3.763717375E0,-2.405497742E-1,7.472460938E0,-6.148613892E0
3.773772375E0,-9.235794067E-2,7.076833649E0,-6.696474609E0
3.783828375E0,5.007087708E-1,6.879843292E0,-7.044201508E0
3.793883375E0,8.614585876E-1,6.667434998E0,-7.340734863E0
3.803938375E0,8.391549683E-1,6.450685730E0,-7.318131866E0
3.813994375E0,9.027726746E-1,6.160588989E0,-7.208859100E0
3.824049375E0,8.708889771E-1,5.885910187E0,-6.960675201E0
3.834105375E0,7.972421265E-1,5.527705078E0,-6.661746826E0
3.844160375E0,8.785231018E-1,5.145100708E0,-6.348298645E0
3.854216375E0,1.004561005E0,4.712051239E0,-6.326294403E0
3.864271375E0,1.067579956E0,4.327351227E0,-6.543492737E0
3.874326375E0,1.183888092E0,3.953877869E0,-6.852450256E0
3.884382375E0,1.432071991E0,3.610042877E0,-7.158114624E0
3.894437375E0,1.524878998E0,3.361559601E0,-7.344776459E0
3.904493375E0,1.502276001E0,3.196902008E0,-7.291187897E0
3.914548375E0,1.462907867E0,3.035238190E0,-7.197632446E0
3.924604375E0,1.445094910E0,2.922372894E0,-7.364834747E0
3.934659375E0,1.392105103E0,2.868634644E0,-7.722141724E0
3.944714375E0,1.462458801E0,2.870430908E0,-8.166866913E0
3.954770375E0,1.576072540E0,2.736609192E0,-8.800050201E0
3.964825375E0,1.534010010E0,2.491269379E0,-9.461374969E0
3.974881375E0,1.460063782E0,2.155667267E0,-9.878707123E0
3.984936375E0,1.517244873E0,1.706002350E0,-1.010548553E1
3.994992375E0,1.651365967E0,1.400038605E0,-1.010159363E1
4.005047375E0,1.875000916E0,1.376986542E0,-9.939780121E0
4.015102375E0,2.154020691E0,1.447190552E0,-9.931397552E0
4.025158375E0,2.081421661E0,1.652264099E0,-9.804611206E0
