"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.158130000E-1,-1.122429618E-3,8.925776929E-4,9.612515569E-4
5.258680000E-1,-2.193286549E-3,-1.213183743E-3,-4.768006969E-3
5.359230000E-1,4.724590690E-4,1.589107094E-3,-4.845170304E-3
5.459790000E-1,-6.021264708E-4,-1.348625869E-3,-7.068909705E-3
5.560340000E-1,2.672316507E-3,-2.069868147E-3,-4.376316443E-3
5.660900000E-1,1.292799017E-3,1.378925284E-3,-3.780300729E-3
5.761450000E-1,1.416776795E-3,4.309350625E-4,2.669120673E-3
5.862010000E-1,5.672284169E-4,1.205915003E-3,4.864630755E-3
5.962560000E-1,1.584141050E-3,8.672620170E-4,4.505918361E-3
6.063110000E-1,8.043674170E-4,7.956229965E-4,1.425174065E-3
6.163670000E-1,-2.054263139E-3,4.149187880E-4,5.289912224E-7
6.264220000E-1,1.889174746E-4,-1.340636984E-3,-2.912702737E-3
6.364780000E-1,-1.151865581E-3,1.554321032E-3,-5.430438556E-3
6.465330000E-1,3.229930007E-4,-1.567968982E-3,-3.237059107E-3
6.565890000E-1,-1.441882632E-4,8.755292511E-4,9.863367304E-4
6.666440000E-1,-1.074430416E-3,-1.961267408E-4,1.230548602E-3
6.767000000E-1,-2.993175585E-4,1.369777601E-3,1.418730244E-3
6.867550000E-1,4.815461580E-6,1.551138819E-3,4.078429192E-3
6.968100000E-1,-1.192462514E-3,-1.005150378E-3,1.127904747E-3
7.068660000E-1,4.643999273E-5,-1.372262777E-4,-4.143314436E-4
7.169210000E-1,-7.687510224E-4,-1.957830274E-3,-1.866226550E-3
7.269770000E-1,-5.892539048E-4,4.501999356E-4,-2.518701367E-3
7.370320000E-1,-1.178980572E-3,4.542594252E-5,-5.142316688E-3
7.470880000E-1,-2.769607818E-5,1.158094616E-3,-2.373161726E-3
7.571430000E-1,3.472034005E-4,-8.568625199E-4,1.860918943E-3
7.671980000E-1,-1.982796239E-3,-1.139690285E-3,4.668423440E-3
7.772540000E-1,-4.339742474E-3,-1.392308739E-3,6.204895675E-3
7.873090000E-1,7.373079425E-4,-1.081325318E-4,7.438737899E-3
7.973650000E-1,6.431759102E-4,-7.139667869E-4,-1.444398426E-3
8.074200000E-1,-1.392608392E-4,3.805923916E-4,-5.756751634E-4
8.174760000E-1,1.243515406E-3,4.869425320E-4,-3.452457720E-3
8.275310000E-1,-1.309420040E-4,-7.506284164E-4,-4.664728418E-3
8.375870000E-1,-7.802712498E-4,1.772235730E-3,-6.833185442E-3
8.476420000E-1,1.408580923E-3,9.591726121E-4,-2.024049405E-3
8.576970000E-1,1.087412238E-3,8.725486259E-5,-1.204218715E-4
8.677530000E-1,-4.473674344E-4,7.751493249E-4,4.828797188E-3
8.778080000E-1,-3.318509553E-3,-2.695438161E-4,5.015158560E-3
8.878640000E-1,3.894096008E-4,-3.468532814E-3,7.590701338E-3
8.979190000E-1,6.611149292E-4,-8.912379853E-4,5.047819577E-3
9.079750000E-1,5.383432144E-4,2.920044062E-4,1.313002780E-3
9.180300000E-1,-3.327767772E-4,1.197212841E-3,-1.571733505E-3
9.280850000E-1,-1.887153194E-4,1.056553738E-4,-3.429108066E-3
9.381410000E-1,-1.101174392E-3,-1.333195250E-3,-6.202103104E-3
9.481960000E-1,-5.481846165E-5,5.435344065E-4,-1.842242200E-3
9.582520000E-1,7.295249088E-5,5.374651519E-4,4.700692371E-4
9.683070000E-1,1.831171336E-3,-4.319254658E-4,2.542541362E-3
9.783630000E-1,-9.479506407E-4,2.925489796E-3,4.678053781E-3
9.884180000E-1,9.535463760E-4,1.613350469E-3,5.521210842E-3
9.984740000E-1,3.711137688E-4,1.126263407E-3,6.028543226E-3
1.008529000E0,-6.507411017E-4,1.100164372E-3,1.225874200E-2
1.018584000E0,1.375276013E-3,-2.681228798E-3,2.344068885E-2
1.028640000E0,8.173437673E-4,-5.712438840E-3,5.594296753E-2
1.038695000E0,3.004103433E-3,4.028068215E-4,7.155142725E-2
1.048751000E0,4.570560995E-4,6.477743387E-3,8.473593742E-2
1.058806000E0,2.764676232E-3,2.474083751E-2,9.991575032E-2
1.068862000E0,1.101532020E-3,3.208929673E-2,1.054676399E-1
1.078917000E0,1.903822296E-3,1.228333078E-2,7.982665300E-2
1.088972000E0,1.358939568E-3,4.500776064E-3,4.332137108E-2
1.099028000E0,3.354070359E-4,-1.363586169E-3,1.481224038E-2
1.109083000E0,8.653760888E-4,-1.975314226E-3,-4.672777839E-3
1.119139000E0,-3.197291517E-5,-7.218680112E-4,-1.805704087E-2
1.129194000E0,5.419382942E-4,-1.276338124E-3,-7.574573625E-3
1.139250000E0,1.181957545E-3,-3.527160734E-3,2.938513178E-3
1.149305000E0,8.160391590E-4,-1.278121141E-3,7.645916659E-3
1.159361000E0,-7.325346232E-4,-2.209477359E-3,6.239346694E-3
1.169416000E0,1.147923293E-3,1.952510909E-3,-1.195643470E-2
1.179471000E0,1.566825202E-3,1.628339174E-3,-6.568458676E-2
1.189527000E0,2.238740679E-3,5.502916174E-4,-1.338575184E-1
1.199582000E0,4.095983168E-4,9.517496219E-4,-1.948214620E-1
1.209638000E0,3.957195207E-3,1.278519514E-3,-2.494325042E-1
1.219693000E0,1.114723738E-3,-5.832734983E-3,-3.196296990E-1
1.229749000E0,1.240158686E-3,2.131714718E-3,-3.834694028E-1
1.239804000E0,1.546267886E-3,-1.755599165E-3,-4.517360628E-1
1.249859000E0,1.426958246E-3,-3.185982816E-3,-4.965559840E-1
1.259915000E0,-1.556811039E-3,2.359021164E-4,-5.024393797E-1
1.269970000E0,-2.476400696E-3,3.047667677E-3,-4.938754737E-1
1.280026000E0,-3.513899399E-3,-3.213519813E-4,-4.574117959E-1
1.290081000E0,-1.786040375E-3,3.824923420E-3,-4.168292284E-1
1.300137000E0,-2.803436946E-3,2.164224628E-3,-3.738757372E-1
1.310192000E0,-5.796563812E-3,7.093397435E-4,-3.274145126E-1
1.320247000E0,1.388900331E-3,7.308127824E-3,-2.447300255E-1
1.330303000E0,-2.409299836E-3,6.303050555E-3,-1.684709489E-1
1.340358000E0,-2.350043040E-3,5.359525327E-3,-9.994477779E-2
1.350414000E0,-4.400144331E-3,8.202449419E-3,-3.141125664E-2
1.360469000E0,-6.210628431E-3,6.567785051E-3,4.342724383E-2
1.370525000E0,-3.011639463E-3,6.814394146E-3,1.331179738E-1
1.380580000E0,-7.131887600E-3,6.177018397E-3,2.490882725E-1
1.390636000E0,-6.619761698E-3,5.817225203E-3,3.744443059E-1
1.400691125E0,-5.734725390E-3,5.828693509E-3,4.810688198E-1
1.410746125E0,-4.983447492E-3,2.884568414E-3,5.619186759E-1
1.420802125E0,2.806570381E-2,-9.109694511E-2,6.313446164E-1
1.430857125E0,7.057623938E-3,-6.858604401E-2,9.021452069E-1
1.440913125E0,-2.073185705E-2,5.909822509E-2,1.233067989E0
1.450968125E0,6.642221659E-2,5.231264979E-3,1.114066005E0
1.461024125E0,3.340131044E-1,7.234743237E-2,7.735278010E-1
1.471079125E0,9.509953856E-1,1.436509192E-2,3.132131994E-1
1.481134125E0,8.881923556E-1,1.918909997E-1,1.786948591E-1
1.491190125E0,2.476903945E-1,-5.104362220E-2,2.914325893E-1
1.501245125E0,-2.284437865E-1,-1.036109254E-1,4.142534435E-1
1.511301125E0,-4.860729277E-1,1.273804754E-1,4.231952727E-1
1.521356125E0,-7.849950790E-1,1.977190375E-1,2.674281597E-1
1.531412125E0,-1.162446260E0,1.934553236E-1,1.607597619E-1
1.541467125E0,-1.552509665E0,2.198353708E-1,2.103204876E-1
1.551522125E0,-1.952671647E0,2.115476131E-1,1.501026899E-1
1.561578125E0,-2.266221523E0,2.640446723E-1,-6.328038126E-2
1.571633125E0,-2.467568398E0,3.353422582E-1,-3.305083513E-1
1.581689125E0,-2.554723024E0,4.653662741E-1,-3.814108372E-1
1.591744125E0,-2.551626444E0,4.362685978E-1,-1.422898769E-1
1.601800125E0,-2.876729488E0,4.627823532E-1,1.414923817E-1
1.611855125E0,-3.213132381E0,4.035866559E-1,6.370823979E-1
1.621911125E0,-3.191100597E0,4.768595397E-1,1.039490461E0
1.631966125E0,-2.918199539E0,5.697754025E-1,1.233794451E0
1.642021125E0,-2.557905674E0,6.094031334E-1,1.172451854E0
1.652077125E0,-2.225259304E0,6.359631419E-1,9.306758642E-1
1.662132125E0,-1.965037107E0,6.899488568E-1,6.262760162E-1
1.672188125E0,-1.812537789E0,7.415944934E-1,3.232110143E-1
1.682243125E0,-1.746921659E0,8.018188477E-1,7.311078906E-2
1.692299125E0,-1.705131888E0,8.289694786E-1,-9.721966833E-2
1.702354125E0,-1.651051044E0,8.406913877E-1,-1.857281774E-1
1.712409125E0,-1.579236507E0,8.233180046E-1,-1.831185520E-1
1.722465125E0,-1.482423425E0,8.043623567E-1,-1.237574220E-1
1.732520125E0,-1.351022482E0,8.196638227E-1,-1.793858223E-2
1.742576125E0,-1.247581840E0,8.126354218E-1,1.113478243E-1
1.752631125E0,-1.158842206E0,7.831696868E-1,2.207379788E-1
1.762687125E0,-1.041642189E0,7.496604323E-1,2.828533649E-1
1.772742125E0,-9.183319807E-1,6.827021837E-1,3.057746887E-1
1.782798125E0,-8.033810258E-1,5.990362763E-1,2.622825205E-1
1.792853125E0,-6.871761084E-1,5.107117295E-1,1.510692090E-1
1.802908125E0,-5.898346305E-1,4.275152385E-1,1.314473804E-3
1.812964125E0,-5.186203718E-1,3.606192768E-1,-1.520684361E-1
1.823019125E0,-4.947434962E-1,3.333835602E-1,-2.617553473E-1
1.833075125E0,-5.097528100E-1,2.889370024E-1,-3.199661672E-1
1.843130125E0,-5.333316922E-1,2.231822461E-1,-3.363396525E-1
1.853186125E0,-4.996680021E-1,1.607103348E-1,-3.132984936E-1
1.863241125E0,-4.034301043E-1,1.021346077E-1,-2.589579523E-1
1.873296125E0,-2.886835337E-1,5.303417146E-2,-1.841678619E-1
1.883352125E0,-2.038951367E-1,1.239246596E-2,-1.071814448E-1
1.893407125E0,-1.684252918E-1,-8.151158690E-3,-4.832078889E-2
1.903463125E0,-1.687709242E-1,-3.604601324E-2,-2.723560110E-2
1.913518125E0,-1.618139446E-1,-3.634854779E-2,-4.910281673E-2
1.923574125E0,-1.135232449E-1,-3.905569017E-2,-9.525254369E-2
1.933629125E0,-2.669460140E-2,-4.745929688E-2,-1.338830292E-1
1.943684125E0,7.428926975E-2,-4.630241916E-2,-1.362260878E-1
1.953740125E0,1.541755795E-1,-4.915759340E-2,-1.115790531E-1
1.963795125E0,1.940661073E-1,-6.979159266E-2,-7.680516690E-2
1.973851125E0,2.220460773E-1,-9.561786801E-2,-4.662356153E-2
1.983906125E0,2.719514370E-1,-1.372593492E-1,-2.782494202E-2
1.993962125E0,3.315702975E-1,-1.675288379E-1,-8.061085828E-4
2.004017125E0,3.867928684E-1,-1.904503852E-1,1.539022289E-2
2.014073125E0,4.196951687E-1,-2.079532146E-1,5.751178134E-3
2.024128125E0,4.157732129E-1,-2.070334107E-1,-1.620005630E-2
2.034183125E0,3.857250512E-1,-2.056445777E-1,-5.091436207E-2
2.044239125E0,3.518094718E-1,-1.885247529E-1,-8.582162857E-2
2.054294125E0,3.148349524E-1,-1.737740338E-1,-1.088859364E-1
2.064350125E0,2.672727108E-1,-1.547593027E-1,-9.798620641E-2
2.074405125E0,2.131722122E-1,-1.318148375E-1,-5.957410112E-2
2.084461125E0,1.545001566E-1,-1.141976565E-1,-1.466421876E-2
2.094516125E0,9.230627865E-2,-9.603942931E-2,2.029007301E-3
2.104571125E0,4.263880476E-2,-7.843469083E-2,4.979293328E-3
2.114627125E0,-4.094878677E-3,-7.033734769E-2,1.703339163E-3
2.124682125E0,-2.613640204E-2,-8.761070669E-2,-1.632950082E-2
2.134738125E0,-3.305389779E-3,-1.272720993E-1,-3.451596200E-2
2.144793125E0,7.148158550E-2,-1.654470563E-1,-4.648371413E-2
2.154849125E0,1.643239111E-1,-1.788166612E-1,-3.754001856E-2
2.164904125E0,2.255074829E-1,-1.970472634E-1,-1.279254910E-2
2.174959125E0,2.514125705E-1,-2.251092643E-1,6.875162013E-3
2.185015125E0,2.737822235E-1,-2.342292964E-1,2.023829706E-2
2.195070125E0,2.986875772E-1,-2.275032252E-1,3.315569460E-2
2.205126125E0,3.080874383E-1,-2.123787254E-1,3.898920119E-2
2.215181125E0,2.875526249E-1,-1.828184426E-1,4.931640625E-2
2.225237125E0,2.387123704E-1,-1.490765959E-1,5.988371000E-2
2.235292125E0,1.723304242E-1,-1.218439043E-1,4.680625722E-2
2.245347125E0,8.597696573E-2,-1.084820852E-1,2.101741172E-2
2.255403125E0,6.143387407E-3,-8.579647541E-2,-1.421381161E-2
2.265458125E0,-7.518004626E-2,-6.340548396E-2,-5.492051691E-2
2.275514125E0,-1.344449669E-1,-3.992146999E-2,-9.219012409E-2
2.285569125E0,-1.666973084E-1,-1.997182705E-2,-1.060250252E-1
2.295625125E0,-1.817513555E-1,-8.737280965E-3,-9.957405180E-2
2.305680125E0,-1.847685277E-1,1.321393717E-2,-9.206596762E-2
2.315736125E0,-1.983695626E-1,3.881277516E-2,-8.051663637E-2
2.325791125E0,-2.382272780E-1,6.060613319E-2,-6.294906139E-2
2.335846125E0,-3.016690910E-1,7.574114203E-2,-5.710874498E-2
2.345902125E0,-3.426389694E-1,4.378779233E-2,-6.739801168E-2
2.355957125E0,-3.233696818E-1,-8.630317170E-4,-8.607955277E-2
2.366013125E0,-2.793704569E-1,-5.136939883E-2,-1.162440032E-1
2.376068125E0,-2.512336373E-1,-1.085139066E-1,-1.422066242E-1
2.386124125E0,-2.441147268E-1,-1.676812321E-1,-1.709169447E-1
2.396178875E0,-2.524610758E-1,-2.012000382E-1,-2.091397047E-1
2.406233875E0,-2.554316223E-1,-2.149841189E-1,-2.413407862E-1
2.416289875E0,-2.516107857E-1,-2.249605805E-1,-2.572734058E-1
2.426344875E0,-2.342260927E-1,-2.358852327E-1,-2.597485781E-1
2.436400875E0,-2.065521181E-1,-2.233782262E-1,-2.694613934E-1
2.446455875E0,-1.959303021E-1,-1.939877719E-1,-2.872889042E-1
2.456511875E0,-2.106218934E-1,-1.765259504E-1,-3.344036341E-1
2.466566875E0,-2.435588241E-1,-1.693952084E-1,-4.163665771E-1
2.476621875E0,-2.673315406E-1,-1.713750064E-1,-4.978321493E-1
2.486677875E0,-2.592882514E-1,-1.727623791E-1,-5.448274612E-1
2.496732875E0,-2.324630022E-1,-1.704677939E-1,-5.589067936E-1
2.506788875E0,-2.032890022E-1,-1.616925746E-1,-5.457235575E-1
2.516843875E0,-2.002761662E-1,-1.457436979E-1,-5.353886485E-1
2.526899875E0,-2.140010446E-1,-9.992535412E-2,-5.413333774E-1
2.536954875E0,-2.678400278E-1,-3.932192549E-2,-5.532861352E-1
2.547009875E0,-3.340355158E-1,1.249568816E-2,-5.779405832E-1
2.557065875E0,-3.866563737E-1,4.773330316E-2,-5.844317675E-1
2.567120875E0,-4.180303812E-1,4.830710590E-2,-5.686732531E-1
2.577176875E0,-4.252614081E-1,5.466113985E-2,-5.500218272E-1
2.587231875E0,-4.258664250E-1,6.053416058E-2,-5.375309587E-1
2.597287875E0,-4.206937551E-1,7.305181772E-2,-5.341895223E-1
2.607342875E0,-4.185238779E-1,7.984977961E-2,-5.283822417E-1
2.617398875E0,-4.162934721E-1,7.911901176E-2,-4.947054982E-1
2.627453875E0,-4.028015733E-1,9.607205540E-2,-4.455753565E-1
2.637508875E0,-3.914344013E-1,1.105468646E-1,-3.942794204E-1
2.647564875E0,-3.667200208E-1,1.233071387E-1,-3.460205197E-1
2.657619875E0,-3.293862343E-1,1.182734966E-1,-2.966628373E-1
2.667675875E0,-3.087299466E-1,1.013672799E-1,-2.545042634E-1
2.677730875E0,-3.015756309E-1,9.146271646E-2,-2.099333256E-1
2.687786875E0,-3.210730553E-1,8.373412490E-2,-1.917929798E-1
2.697841875E0,-3.615232706E-1,9.452951699E-2,-1.892536581E-1
2.707896875E0,-3.904649615E-1,9.670810401E-2,-2.068541497E-1
2.717952875E0,-4.051754773E-1,1.133922786E-1,-2.204647660E-1
2.728007875E0,-4.278185666E-1,1.178969145E-1,-2.398922890E-1
2.738063875E0,-4.411149323E-1,1.191653758E-1,-2.400648594E-1
2.748118875E0,-4.361189306E-1,1.231674775E-1,-2.121144086E-1
2.758174875E0,-4.218081832E-1,1.359184235E-1,-1.735731363E-1
2.768229875E0,-3.985701799E-1,1.458850652E-1,-1.463580430E-1
2.778284875E0,-3.801187277E-1,1.495620906E-1,-1.095931083E-1
2.788340875E0,-3.622028232E-1,1.559342444E-1,-7.027203590E-2
2.798395875E0,-3.535251617E-1,1.497847289E-1,-5.248158798E-2
2.808451875E0,-3.346439004E-1,1.372522265E-1,-7.031843066E-2
2.818506875E0,-3.104775846E-1,1.328992844E-1,-1.010699570E-1
2.828562875E0,-2.878299952E-1,1.128317937E-1,-1.205388829E-1
2.838617875E0,-2.786167860E-1,8.516554534E-2,-1.124079898E-1
2.848672875E0,-2.853932083E-1,5.172402784E-2,-7.467424870E-2
2.858728875E0,-2.729546428E-1,2.135413885E-2,-4.591157660E-2
2.868783875E0,-2.489541471E-1,-2.060694853E-3,-1.536311489E-2
2.878839875E0,-2.092557400E-1,-2.852958627E-2,3.908317536E-3
2.888894875E0,-1.576729119E-1,-4.859215766E-2,2.012027428E-2
2.898950875E0,-1.222390309E-1,-3.195698559E-2,4.290841147E-2
2.909005875E0,-1.699735224E-1,1.217354387E-1,1.286818534E-1
2.919060875E0,-2.903257906E-1,1.930013597E-1,1.339370608E-1
2.929116875E0,-3.793319464E-1,3.708063960E-1,1.341812313E-1
2.939171875E0,-4.347294271E-1,4.351851344E-1,1.436157376E-1
2.949227875E0,-4.355539382E-1,3.984892368E-1,1.310524940E-1
2.959282875E0,-3.767747879E-1,3.181563020E-1,1.162873954E-1
2.969338875E0,-2.800689042E-1,2.008114159E-1,8.755136281E-2
2.979393875E0,-1.503015608E-1,1.051922217E-1,6.441967934E-2
2.989448875E0,-1.849539764E-2,3.999994695E-2,5.286597833E-2
2.999504875E0,7.753925771E-2,-1.250187773E-2,5.592275411E-2
3.009559875E0,1.306980252E-1,-3.098010644E-2,5.140905827E-2
3.019615875E0,1.704869866E-1,-4.017467052E-2,4.768303037E-2
3.029670875E0,1.899968386E-1,-3.261141479E-2,4.556175321E-2
3.039726875E0,1.826502532E-1,-7.307015359E-2,4.151561484E-2
3.049781875E0,1.356148869E-1,-1.066514105E-1,4.405646771E-2
3.059837875E0,5.774646252E-2,-1.397736818E-1,5.099107325E-2
3.069892875E0,-5.308306590E-2,-1.212056875E-1,4.202914611E-2
3.079947875E0,-1.849689335E-1,-1.211391017E-1,5.543150380E-2
3.090003875E0,-2.921995521E-1,-1.255681664E-1,3.313703835E-2
3.100058875E0,-3.559795916E-1,-9.503848851E-2,1.097314432E-2
3.110114875E0,-3.878883123E-1,-2.948630229E-2,1.790603437E-2
3.120169875E0,-4.169750810E-1,3.931992874E-2,1.725861989E-2
3.130225875E0,-4.658423960E-1,1.194364727E-1,-3.278650809E-3
3.140280875E0,-5.172629952E-1,1.758057475E-1,-2.587024495E-2
3.150335875E0,-6.231160164E-1,7.602402568E-1,-7.503162324E-2
3.160391875E0,-7.805024385E-1,3.696008921E-1,-1.752974987E-1
3.170446875E0,-5.979067087E-1,6.624004245E-1,-3.274088204E-1
3.180502875E0,9.276494384E-2,5.381738544E-1,-4.414512515E-1
3.190557875E0,1.112203971E-1,4.843248427E-1,-4.284455478E-1
3.200613875E0,-7.364958525E-2,2.440025061E-1,-2.554252744E-1
3.210668875E0,-9.097105265E-2,1.950562149E-1,-2.565115690E-2
3.220723875E0,-7.421630621E-2,1.722816527E-1,1.054591909E-1
3.230779875E0,-6.463205069E-2,1.263455302E-1,1.440961957E-1
3.240834875E0,6.972360890E-3,1.482066214E-1,1.528630555E-1
3.250890875E0,9.371517599E-2,1.704856008E-1,1.256033778E-1
3.260945875E0,1.236070320E-1,2.017543167E-1,8.673427254E-2
3.271001875E0,1.020023897E-1,1.945014000E-1,6.513579935E-2
3.281056875E0,6.508485228E-2,1.565942317E-1,6.417439878E-2
3.291111875E0,7.585813291E-3,1.010503992E-1,4.774305224E-2
3.301167875E0,-8.056242019E-2,4.549206421E-2,1.316670142E-2
3.311222875E0,-1.773853153E-1,-1.160116401E-2,-5.704577267E-2
3.321278875E0,-2.433030754E-1,-8.930013515E-3,-1.306283772E-1
3.331333875E0,-2.451847345E-1,1.958608441E-2,-1.670051962E-1
3.341389875E0,-1.961026788E-1,6.853338331E-2,-1.824603230E-1
3.351444875E0,-1.712084413E-1,1.446557939E-1,-1.822061390E-1
3.361499875E0,-1.763027906E-1,3.411302269E-1,-1.404823959E-1
3.371555875E0,1.673960984E-1,2.020074606E0,2.717491686E-1
3.381610875E0,-5.278945565E-1,5.404284596E-1,5.041652918E-2
3.391666875E0,-6.992930174E-1,-1.510622650E-1,-1.806376576E-1
3.401721375E0,-5.239968300E-1,1.808261871E-1,-2.884379029E-1
3.411777375E0,-1.008491144E-1,2.785965428E-2,-2.188603133E-1
3.421832375E0,5.292926356E-2,-2.117769122E-1,-1.320500523E-1
3.431887375E0,6.831906736E-2,-2.330769449E-1,-2.132006548E-2
3.441943375E0,1.129166335E-1,-2.411995977E-1,1.047609001E-1
3.451998375E0,1.202591732E-1,-2.083825469E-1,1.783853024E-1
3.462054375E0,7.792343199E-2,-1.446453780E-1,1.775898188E-1
3.472109375E0,9.089580178E-2,-6.311505288E-2,1.197907403E-1
3.482165375E0,1.152655929E-1,4.175650328E-2,5.184897780E-2
3.492220375E0,1.012227461E-1,9.544795752E-2,-1.935516298E-2
3.502276375E0,5.864633620E-2,1.235021800E-1,-8.626773953E-2
3.512331375E0,3.496011719E-2,1.314685941E-1,-1.409604549E-1
3.522386375E0,4.039429873E-2,1.198505610E-1,-1.791888028E-1
3.532442375E0,5.928782374E-2,1.114284545E-1,-1.942200959E-1
3.542497375E0,7.586120814E-2,1.192011610E-1,-1.867299527E-1
3.552553375E0,6.883051991E-2,1.275090426E-1,-1.679510325E-1
3.562608375E0,4.929010943E-2,1.785570383E-1,-1.477618814E-1
3.572664375E0,2.851998806E-2,2.424684763E-1,-1.275335252E-1
3.582719375E0,1.939679869E-2,2.860718668E-1,-1.103422865E-1
3.592774375E0,2.946155332E-2,2.486215383E-1,-1.108991131E-1
3.602830375E0,5.455678701E-2,2.185933292E-1,-1.136365756E-1
3.612885375E0,1.057949960E-1,1.867209822E-1,-1.017485261E-1
3.622941375E0,1.565910578E-1,1.327624023E-1,-9.942678362E-2
3.632996375E0,2.092750520E-1,7.458778471E-2,-1.115127429E-1
3.643052375E0,2.751161158E-1,2.692385763E-2,-1.318289340E-1
3.653107375E0,3.499519229E-1,-2.789226361E-2,-1.518224180E-1
3.663162375E0,4.256054163E-1,-6.753714383E-2,-1.784998327E-1
3.673218375E0,5.098066926E-1,-6.701340526E-2,-2.023695111E-1
3.683273375E0,6.007901430E-1,-3.395212442E-2,-1.904713064E-1
3.693329375E0,7.007511854E-1,-2.388576791E-2,-1.741530895E-1
3.703384375E0,7.801850438E-1,2.404580638E-2,-1.700611413E-1
3.713440375E0,8.887407184E-1,1.341838241E-1,-4.228121415E-2
3.723495375E0,1.109709382E0,3.116201162E-1,1.771299690E-1
3.733550375E0,1.518395305E0,1.615692824E-1,4.308056831E-1
3.743606375E0,1.800328493E0,-9.000383317E-2,6.507385969E-1
3.753661375E0,1.936495543E0,-1.719910353E-1,7.898116708E-1
3.763717375E0,1.938272715E0,-5.823903251E-3,8.664047122E-1
3.773772375E0,1.808867216E0,1.432716697E-1,8.820859790E-1
3.783828375E0,1.590273142E0,1.652930826E-1,8.508537412E-1
3.793883375E0,1.357518792E0,1.980419308E-1,7.879375219E-1
3.803938375E0,1.143987536E0,2.260080427E-1,7.052490711E-1
3.813994375E0,9.972732663E-1,2.413772196E-1,6.198766232E-1
