"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.588458337E-3,-3.427871704E-2,1.986369324E-1,-9.785750427E0
1.264345834E-2,-3.921844482E-2,1.933978271E-1,-9.779014435E0
2.269845834E-2,-5.523513794E-2,1.978884888E-1,-9.800419922E0
3.275345833E-2,-4.984634399E-2,2.007325745E-1,-9.788295135E0
4.280845833E-2,-4.984634399E-2,1.856140137E-1,-9.765243073E0
5.286345834E-2,-3.682342529E-2,1.889071655E-1,-9.773475952E0
6.291845834E-2,-1.751358032E-2,1.904040527E-1,-9.791588287E0
7.297345834E-2,1.496887207E-3,1.778302002E-1,-9.774972839E0
8.302845834E-2,-2.155517578E-2,2.004331970E-1,-9.786798248E0
9.308245833E-2,-4.670288086E-2,2.236349487E-1,-9.786947937E0
1.031374583E-1,-6.152206421E-2,2.357597351E-1,-9.776918793E0
1.131924583E-1,-6.855743408E-2,2.279759216E-1,-9.789941711E0
1.232474583E-1,-5.313949585E-2,2.234852600E-1,-9.784852295E0
1.333024583E-1,-2.739303589E-2,1.974394226E-1,-9.781259766E0
1.433574583E-1,-1.377136230E-2,1.758842468E-1,-9.788444824E0
1.534124583E-1,-1.347198486E-2,1.683998108E-1,-9.773176575E0
1.634674583E-1,-2.724334717E-2,1.758842468E-1,-9.786798248E0
1.735224583E-1,-4.775070190E-2,2.001338196E-1,-9.793234863E0
1.835764583E-1,-7.065307617E-2,2.203417969E-1,-9.783205719E0
1.936314583E-1,-8.173004150E-2,2.263293457E-1,-9.789941711E0
2.036864583E-1,-6.391708374E-2,2.203417969E-1,-9.783954163E0
2.137414583E-1,-5.298980713E-2,2.044747925E-1,-9.774224396E0
2.237964583E-1,-3.487747192E-2,1.913021851E-1,-9.774224396E0
2.338514583E-1,-1.781295776E-2,1.844165039E-1,-9.779762878E0
2.439064583E-1,-1.392105103E-2,1.788780212E-1,-9.770482178E0
2.539614583E-1,-2.200424194E-2,1.787283325E-1,-9.776769104E0
2.640164583E-1,-4.131408691E-2,1.950444031E-1,-9.789642334E0
2.740704583E-1,-4.176315308E-2,2.055226135E-1,-9.781559143E0
2.841254583E-1,-3.562591553E-2,2.113604736E-1,-9.780960388E0
2.941804583E-1,-3.113525391E-2,2.216889954E-1,-9.787995758E0
3.042354583E-1,-1.437011719E-2,2.177970886E-1,-9.777218170E0
3.142904583E-1,-9.580078125E-3,2.142045593E-1,-9.796827393E0
3.243454583E-1,-1.137634277E-2,2.032772827E-1,-9.784403229E0
3.344004583E-1,-2.005828857E-2,1.998344421E-1,-9.773625641E0
3.444554583E-1,-4.056564331E-2,1.962419128E-1,-9.794132996E0
3.545104583E-1,-6.765930176E-2,1.977388000E-1,-9.794282684E0
3.645644583E-1,-7.649093628E-2,1.905537415E-1,-9.787846069E0
3.746194583E-1,-5.987548828E-2,1.930984497E-1,-9.788594513E0
3.846744583E-1,-4.640350342E-2,1.788780212E-1,-9.769434357E0
3.947294583E-1,-2.544708252E-3,1.588197327E-1,-9.775870972E0
4.047844583E-1,3.203338623E-2,1.600172424E-1,-9.784702606E0
4.148394583E-1,2.110610962E-2,1.710942078E-1,-9.784403229E0
4.248944583E-1,-3.218307495E-2,1.966909790E-1,-9.789792023E0
4.349494583E-1,-1.022373962E-1,2.409988403E-1,-9.780661011E0
4.450044583E-1,-1.520837402E-1,2.716850281E-1,-9.823022919E0
4.550584583E-1,-1.878593445E-1,2.803669739E-1,-9.780661011E0
4.651134583E-1,-1.763333130E-1,2.604583740E-1,-9.754016418E0
4.751684583E-1,-1.562750244E-1,2.399510193E-1,-9.851613464E0
4.852234583E-1,-1.327738953E-1,2.113604736E-1,-9.740245056E0
4.952784583E-1,-4.161346436E-2,1.615141296E-1,-9.732910309E0
5.053334583E-1,3.308120728E-2,1.179547119E-1,-9.842482452E0
5.153884583E-1,5.957611084E-2,1.164578247E-1,-9.744136963E0
5.254434583E-1,5.089416504E-2,1.318757629E-1,-9.757010193E0
5.354984583E-1,3.622467041E-2,1.612147522E-1,-9.815538483E0
5.455524583E-1,3.667373657E-2,2.041754150E-1,-9.754465485E0
5.556074583E-1,3.113525391E-2,2.297721863E-1,-9.788295135E0
5.656629583E-1,3.667373657E-2,2.505789185E-1,-9.794881439E0
5.757179583E-1,5.463638306E-2,2.516267395E-1,-9.750124512E0
5.857729583E-1,4.685256958E-2,2.401007080E-1,-9.798324280E0
5.958279583E-1,8.681945801E-3,2.308200073E-1,-9.768087158E0
6.058829583E-1,-5.972579956E-2,1.963916016E-1,-9.769733734E0
6.159379583E-1,-1.383123779E-1,1.941462708E-1,-9.796977081E0
6.259919583E-1,-2.086660767E-1,1.939965820E-1,-9.782157898E0
6.360469583E-1,-2.424957275E-1,1.721420288E-1,-9.795180817E0
6.461019583E-1,-2.142045593E-1,1.624122620E-1,-9.786498871E0
6.561569583E-1,-1.528321838E-1,1.688488770E-1,-9.794132996E0
6.662119583E-1,-5.328918457E-2,1.577719116E-1,-9.785301361E0
6.762669583E-1,5.239105225E-2,1.745370483E-1,-9.767338715E0
6.863219583E-1,1.320254517E-1,1.914518738E-1,-9.791139221E0
6.963769583E-1,1.529818726E-1,2.183958435E-1,-9.776020660E0
7.064319583E-1,1.294807434E-1,2.459385681E-1,-9.770332489E0
7.164859583E-1,6.646179199E-2,2.589614868E-1,-9.791438599E0
7.265409583E-1,-1.017883301E-2,2.615061951E-1,-9.780062256E0
7.365959583E-1,-7.424560547E-2,2.344125366E-1,-9.783355408E0
7.466509583E-1,-1.143621826E-1,1.987866211E-1,-9.786947937E0
7.567059583E-1,-1.149609375E-1,1.595681763E-1,-9.787846069E0
7.667609583E-1,-1.137634277E-1,1.323248291E-1,-9.794881439E0
7.768159583E-1,-1.050814819E-1,1.121168518E-1,-9.783954163E0
7.868709583E-1,-9.520202637E-2,1.398092651E-1,-9.773625641E0
7.969259583E-1,-1.210981750E-1,1.655557251E-1,-9.799821167E0
8.069809583E-1,-1.190025330E-1,2.239343262E-1,-9.788594513E0
8.170349583E-1,-1.074765015E-1,2.568658447E-1,-9.785900116E0
8.270899583E-1,-8.562194824E-2,2.805166626E-1,-9.789941711E0
8.371449583E-1,-3.397933960E-2,2.749781799E-1,-9.782756653E0
8.471999583E-1,4.236190796E-2,2.477348328E-1,-9.775870972E0
8.572549583E-1,1.121168518E-1,1.992356873E-1,-9.773625641E0
8.673099583E-1,1.369651794E-1,1.541793823E-1,-9.765841827E0
8.773649583E-1,1.281335449E-1,1.227447510E-1,-9.771679688E0
8.874199583E-1,6.960525513E-2,1.210981750E-1,-9.775721283E0
