"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.138445834E-2,-9.768508911E0,3.497451019E1,4.196040344E1
2.143945834E-2,-9.862068176E0,3.503787231E1,4.195313263E1
3.149445834E-2,-9.800430298E0,3.507736206E1,4.204699707E1
4.154945834E-2,-9.640289307E0,3.503883362E1,4.194236755E1
5.160345833E-2,-9.631393433E0,3.492697144E1,4.185510254E1
6.165845833E-2,-9.613182068E0,3.497269440E1,4.189131165E1
7.171345834E-2,-9.718185425E0,3.510829163E1,4.197782898E1
8.176845834E-2,-9.774345398E0,3.501525879E1,4.193492889E1
9.182345834E-2,-9.830764771E0,3.501470184E1,4.172381592E1
1.018784583E-1,-9.736854553E0,3.514342499E1,4.155936432E1
1.119334583E-1,-9.678329468E0,3.504190063E1,4.175190735E1
1.219884583E-1,-9.563003540E0,3.511535645E1,4.185655975E1
1.320434583E-1,-9.608795166E0,3.499575806E1,4.154486084E1
1.420974583E-1,-9.440658569E0,3.500938416E1,4.168471527E1
1.521524583E-1,-9.485183716E0,3.504974365E1,4.191429138E1
1.622074583E-1,-9.613349915E0,3.507382965E1,4.177027893E1
1.722624583E-1,-9.470108032E0,3.511354065E1,4.196125793E1
1.823174583E-1,-9.354309082E0,3.489385223E1,4.187600708E1
1.923724583E-1,-9.261978149E0,3.487805176E1,4.191938782E1
2.024274583E-1,-9.396888733E0,3.506259155E1,4.172162628E1
2.124824583E-1,-9.319732666E0,3.499791718E1,4.166029358E1
2.225374583E-1,-9.468803406E0,3.478792572E1,4.189302063E1
2.325914583E-1,-9.407058716E0,3.502635193E1,4.215103149E1
2.426464583E-1,-9.569114685E0,3.498391724E1,4.218377686E1
2.527014583E-1,-9.316886902E0,3.512016296E1,4.220169830E1
2.627564583E-1,-9.694625854E0,3.520539093E1,4.214505768E1
2.728114583E-1,-9.882743835E0,3.518293762E1,4.226637268E1
2.828664583E-1,-9.694679260E0,3.509385681E1,4.191639709E1
2.929214583E-1,-9.648605347E0,3.493769836E1,4.186045074E1
3.029764583E-1,-9.648605347E0,3.493769836E1,4.186045074E1
3.130314583E-1,-9.453346252E0,3.503027344E1,4.189289856E1
