"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.138445834E-2,-1.901893644E-3,-8.650771924E-4,-1.450862736E-3
2.143945834E-2,1.210960327E-3,-1.351168612E-5,1.674002968E-3
3.149445834E-2,1.394984778E-3,-2.926109883E-4,2.151168883E-5
4.154945834E-2,6.895643310E-5,2.635445562E-4,-1.361307222E-3
5.160345833E-2,-8.628835785E-4,-1.796054130E-4,-5.849958397E-4
6.165845833E-2,7.346348139E-4,2.790032013E-4,1.028799452E-3
7.171345834E-2,-1.568466891E-3,1.138937892E-3,-7.946668193E-4
8.176845834E-2,-5.811547744E-4,-1.765778637E-3,1.607358921E-3
9.182345834E-2,7.408383535E-4,9.470575606E-5,-5.607204512E-4
1.018784583E-1,-7.577112410E-4,2.146560582E-4,-1.457748003E-3
1.119334583E-1,-2.361733234E-3,2.628592774E-4,4.001380876E-5
1.219884583E-1,-2.073455835E-3,8.921205299E-4,-1.000263263E-3
1.320434583E-1,5.654704291E-4,7.778709405E-4,5.301693454E-5
1.420974583E-1,-6.049725926E-4,-8.270380786E-4,-1.296852715E-4
1.521524583E-1,-1.742674969E-3,-4.323576577E-4,2.487497404E-4
1.622074583E-1,1.956030726E-3,1.723350841E-3,2.146689221E-3
1.722624583E-1,-3.135152510E-4,6.578200264E-4,-6.003617309E-4
1.823174583E-1,-2.039258368E-3,-1.456271042E-3,2.042506356E-3
1.923724583E-1,2.385050990E-3,9.216654580E-4,-2.672886942E-3
2.024274583E-1,-2.165327081E-3,2.187680802E-4,-1.214618795E-3
2.124824583E-1,9.524354246E-4,6.190411514E-4,-4.401714541E-4
2.225374583E-1,-5.170057993E-4,2.657755686E-4,3.714160994E-4
2.325914583E-1,5.890050088E-4,7.046645042E-4,-2.919984981E-3
2.426464583E-1,-2.542692702E-3,4.723818565E-4,3.592902329E-3
2.527014583E-1,1.001441851E-3,6.841031718E-4,1.942009199E-3
2.627564583E-1,8.210531669E-4,-2.985146130E-4,-1.160418149E-3
2.728114583E-1,7.211846532E-4,4.423767969E-4,8.049947210E-4
2.828664583E-1,1.473001437E-3,-3.562627826E-4,1.168329734E-3
2.929214583E-1,1.791781746E-3,-9.975519497E-4,-2.166747116E-3
3.029764583E-1,9.183126385E-4,4.770245869E-4,-1.448356546E-3
3.130314583E-1,3.768919851E-4,5.297551397E-4,1.784454100E-3
3.230854583E-1,5.266075023E-4,6.821095012E-4,-8.820630610E-4
3.331404583E-1,-1.604454010E-3,5.520138075E-5,-8.764704689E-4
3.431954583E-1,1.483106287E-3,7.818010636E-4,-5.244356580E-4
3.532504583E-1,2.375265351E-3,-2.036089543E-3,-1.911143307E-3
3.633054583E-1,7.688400801E-4,8.575586253E-5,4.315290600E-3
3.733604583E-1,5.696356529E-4,-4.221089766E-4,5.091005005E-4
3.834154583E-1,5.203600740E-4,1.910626888E-3,4.584519193E-4
3.934704583E-1,-7.667456521E-4,-5.099201808E-4,1.533037052E-3
4.035254583E-1,2.834810002E-4,-4.927521804E-4,3.659621347E-3
4.135794583E-1,1.124507282E-3,-1.967877150E-3,3.829530906E-3
4.236344583E-1,1.455484424E-3,-2.029145835E-3,1.847554930E-3
4.336894583E-1,-2.169807267E-4,9.525765199E-5,2.033176832E-3
4.437444583E-1,2.441303805E-3,-2.763543278E-3,-3.432736965E-3
4.537994583E-1,2.869273769E-3,-1.416250132E-3,-5.221582018E-3
4.638544583E-1,4.034083686E-4,-1.039169612E-3,-4.975537769E-3
4.739094583E-1,3.642599040E-4,-7.190576289E-4,-3.393620253E-3
4.839644583E-1,7.029622793E-6,-4.731214431E-4,-5.022174679E-3
4.940194583E-1,2.484035678E-3,2.667047083E-4,-1.588561106E-3
5.040734583E-1,-1.384382776E-4,-9.010155918E-4,4.234740976E-3
5.141284583E-1,-1.370150247E-3,-1.227785484E-3,4.175618757E-3
5.241834583E-1,2.047876187E-4,-3.485327819E-3,5.799492355E-3
5.342384583E-1,-1.988325734E-3,8.569562342E-4,3.186931368E-3
5.442934583E-1,5.267215893E-4,-2.503849682E-4,1.008622348E-4
5.543484583E-1,8.348493138E-4,-8.192361565E-4,-2.012622543E-3
5.644039583E-1,2.305774688E-4,-1.364258351E-4,-4.523793701E-3
5.744589583E-1,1.431663055E-3,2.778403927E-3,-2.850263380E-3
5.845139583E-1,-3.582879901E-3,3.701284528E-3,-6.337007508E-4
5.945679583E-1,3.442805260E-3,5.736680469E-4,2.988997381E-3
6.046229583E-1,1.758374274E-3,-1.683842158E-3,5.399670918E-3
6.146779583E-1,9.889870416E-4,8.689364768E-5,6.981263869E-4
6.247329583E-1,1.591269858E-3,2.958387777E-4,2.187923528E-3
6.347879583E-1,-1.426091651E-3,-8.952064672E-5,2.446146682E-4
6.448429583E-1,1.584052108E-3,4.892089055E-4,-3.492068266E-3
6.548979583E-1,-2.556595427E-4,1.688963035E-3,-1.033171546E-3
6.649529583E-1,7.587322034E-4,-4.673129006E-4,-2.371683717E-3
6.750079583E-1,8.271754486E-4,-1.177045400E-3,4.283641465E-4
6.850619583E-1,-8.921835688E-4,-1.644125907E-3,1.278175041E-3
6.951169583E-1,-1.064756420E-3,1.059781527E-3,2.007083036E-3
7.051719583E-1,-6.125544896E-4,7.104524411E-5,2.318399958E-3
7.152269583E-1,-1.812841161E-3,1.390108955E-3,2.312274650E-3
7.252819583E-1,1.925423276E-3,9.238010971E-4,-2.720303368E-3
7.353369583E-1,-1.181953121E-3,-1.814107527E-4,9.492412210E-5
7.453919583E-1,2.795561450E-4,2.986595966E-3,-2.792469691E-3
7.554469583E-1,-1.504761749E-3,5.910827313E-4,-5.066542886E-3
7.655019583E-1,-1.515593904E-4,-9.345772560E-4,-1.452390570E-3
7.755559583E-1,2.487100661E-3,-1.030451152E-3,2.416916192E-3
7.856109583E-1,8.313305443E-4,-1.900302246E-3,2.616406418E-4
7.956659583E-1,-5.456925370E-3,1.045153942E-3,5.005262792E-4
8.057209583E-1,4.089908034E-4,-5.399738438E-4,3.180981148E-3
8.157759583E-1,3.397486289E-4,-7.112151943E-4,1.661114860E-3
8.258309583E-1,7.148447912E-5,4.681851715E-4,-1.538914163E-3
8.358859583E-1,1.072566723E-3,3.832303337E-4,-2.188459039E-3
8.459409583E-1,1.181217143E-3,5.371797015E-4,-4.508605693E-3
8.559959583E-1,1.960191876E-3,3.243931569E-4,3.314903006E-5
8.660499583E-1,2.116392716E-5,-6.288607838E-4,1.854714938E-4
8.761049583E-1,-9.785867296E-4,-1.873888657E-3,2.185771707E-3
8.861599583E-1,-1.998895546E-3,1.640206901E-3,2.583663445E-3
8.962149583E-1,2.125009429E-3,3.784012224E-4,3.095522989E-3
9.062699583E-1,-6.020095316E-4,7.124412805E-4,1.601201482E-3
9.163249583E-1,2.550906967E-3,9.119120077E-4,-3.596842289E-4
9.263799583E-1,-7.048814441E-4,1.801349572E-3,-4.071043804E-3
9.364349583E-1,1.892233267E-3,-7.981619565E-4,-1.111896709E-4
9.464889583E-1,-1.008199644E-3,-2.622959437E-5,-4.089111462E-5
9.565439583E-1,5.907622399E-4,-1.078977133E-3,5.063884892E-4
9.665989583E-1,3.785328590E-5,-1.328837825E-4,1.750626136E-3
9.766539583E-1,-2.990160836E-3,-1.016254304E-3,2.015610691E-3
9.867089583E-1,-1.983727328E-3,-1.011816319E-3,2.407351509E-3
9.967639583E-1,1.325250370E-3,1.564525533E-3,1.837434247E-3
1.006818958E0,-7.576572825E-4,7.182303234E-4,7.695206441E-4
1.016873958E0,8.922794950E-5,-7.691450883E-4,-3.322426463E-3
1.026928958E0,-1.879059710E-3,2.804562100E-4,-2.911254764E-3
1.036982958E0,-7.109972648E-4,1.518559759E-3,-2.060374711E-3
1.047037958E0,-3.152793797E-4,2.497422043E-3,4.246411845E-5
1.057092958E0,-3.013860434E-3,2.875308855E-4,-8.917730302E-4
1.067147958E0,-1.594149857E-3,-8.861729293E-5,1.763138454E-3
1.077202958E0,1.435994869E-3,1.917808317E-3,2.686189953E-3
1.087257958E0,9.842995787E-4,-9.502884932E-4,2.668248955E-3
1.097312958E0,-1.923606033E-3,-4.584026465E-4,7.004393265E-4
1.107367958E0,8.985290769E-4,-3.826254979E-4,-1.112914644E-3
1.117422958E0,8.130415808E-4,-1.909682178E-3,-3.618949093E-3
1.127476958E0,-1.027134480E-3,-1.070737722E-3,-1.914514229E-3
1.137531958E0,-1.607437269E-3,4.880104098E-4,1.696998719E-3
1.147586958E0,2.447506646E-3,-1.325292396E-3,-8.525238372E-4
1.157641958E0,2.669614274E-3,1.555448980E-3,2.358715516E-3
1.167696958E0,1.812314498E-3,2.090450434E-4,2.458286472E-3
1.177751958E0,1.699430577E-4,-9.664742392E-4,9.053978138E-4
1.187806958E0,3.048777813E-3,1.987796510E-3,6.931526586E-4
