X,Y,Z
-53.62751770019531,-34.81500244140625,-289.36865234375
-53.352203369140625,-34.80696105957031,-288.5608215332031
-53.6351318359375,-34.858551025390625,-288.8199157714844
-53.33213806152344,-34.84132385253906,-288.82501220703125
-53.0439453125,-34.61830139160156,-289.1043701171875
-52.634307861328125,-34.36851501464844,-289.85504150390625
-52.05987548828125,-34.24501037597656,-289.9598388671875
-52.3472900390625,-33.767730712890625,-291.6388854980469
-52.17008972167969,-33.669647216796875,-292.61016845703125
-52.039398193359375,-33.00572204589844,-293.62689208984375
-52.36149597167969,-32.236846923828125,-294.09228515625
-52.06446838378906,-31.772140502929688,-295.6763610839844
-52.11004638671875,-31.600341796875,-296.58514404296875
-52.40971374511719,-31.335861206054688,-297.41064453125
-52.333740234375,-30.793289184570312,-297.5325012207031
-52.85343933105469,-30.66375732421875,-298.03411865234375
-52.47821044921875,-30.245559692382812,-298.614501953125
-52.636749267578125,-30.183929443359375,-299.1536865234375
-52.547149658203125,-29.831039428710938,-299.15789794921875
-52.08815002441406,-29.4998779296875,-299.4974060058594
-52.11238098144531,-29.388504028320312,-300.4389953613281
-51.5230712890625,-28.897003173828125,-301.0388488769531
-51.51129150390625,-28.48687744140625,-301.3285217285156
-51.380523681640625,-28.268722534179688,-300.79412841796875
-50.6259765625,-27.81201171875,-301.808837890625
-50.67826843261719,-27.654693603515625,-301.5915832519531
-50.573272705078125,-27.15936279296875,-302.0932922363281
-50.52626037597656,-26.590560913085938,-303.3634033203125
-50.85249328613281,-25.983078002929688,-303.4207763671875
-50.58941650390625,-25.424606323242188,-303.87396240234375
-50.29292297363281,-25.386795043945312,-304.7265625
-50.31488037109375,-24.976272583007812,-304.6834411621094
-49.678680419921875,-24.587799072265625,-305.12274169921875
-49.44886779785156,-24.265899658203125,-305.46856689453125
-48.571533203125,-23.758834838867188,-305.63433837890625
-47.9705810546875,-23.287811279296875,-306.10760498046875
-48.10997009277344,-23.074554443359375,-306.112060546875
-47.56568908691406,-22.550750732421875,-306.7561340332031
-46.7142333984375,-21.91448974609375,-306.4219970703125
-46.33940124511719,-21.317626953125,-306.84393310546875
-45.891143798828125,-20.943893432617188,-307.41668701171875
-45.32977294921875,-20.5631103515625,-307.43951416015625
-44.61830139160156,-20.271682739257812,-307.1219482421875
-44.53282165527344,-20.494049072265625,-307.60205078125
-43.17596435546875,-20.35052490234375,-306.9715881347656
-42.654693603515625,-20.34722900390625,-306.8057861328125
-41.749237060546875,-20.222259521484375,-306.77093505859375
-40.90397644042969,-20.849456787109375,-306.0365295410156
-40.0845947265625,-21.40283203125,-305.0762939453125
-38.937042236328125,-21.212158203125,-304.9833068847656
-37.56669616699219,-21.282028198242188,-304.4868469238281
-36.89610290527344,-21.374343872070312,-303.3717346191406
-35.74604797363281,-21.730239868164062,-302.4435729980469
-34.34788513183594,-21.762588500976562,-301.5704345703125
-33.47590637207031,-21.655166625976562,-300.6797180175781
-32.20222473144531,-22.033660888671875,-299.39422607421875
-31.376693725585938,-21.8857421875,-298.81005859375
-30.353744506835938,-21.998443603515625,-297.70977783203125
-29.308929443359375,-22.398910522460938,-296.2638854980469
-28.9056396484375,-22.671401977539062,-295.5422668457031
-28.413986206054688,-22.915679931640625,-294.0326843261719
-27.256683349609375,-22.9287109375,-292.41656494140625
-26.726516723632812,-23.498977661132812,-291.3074035644531
-25.960372924804688,-23.475494384765625,-289.7816467285156
-25.7432861328125,-23.483291625976562,-287.7839660644531
-24.741897583007812,-23.26788330078125,-286.38970947265625
-24.543167114257812,-23.528594970703125,-284.18695068359375
-24.271453857421875,-23.647674560546875,-283.1478271484375
-24.14227294921875,-23.3675537109375,-283.23974609375
-23.652099609375,-22.76190185546875,-283.3994445800781
-23.7066650390625,-22.835830688476562,-283.3870849609375
-23.883941650390625,-22.829116821289062,-283.73394775390625
-23.501739501953125,-22.6112060546875,-283.85693359375
-23.05120849609375,-21.996185302734375,-283.436279296875
-22.738998413085938,-21.661483764648438,-282.3885498046875
-22.212966918945312,-21.59405517578125,-280.82891845703125
-21.688125610351562,-21.265823364257812,-279.83770751953125
-21.573318481445312,-20.874237060546875,-278.4254150390625
-20.779953002929688,-20.832244873046875,-276.3662109375
-20.706405639648438,-20.47076416015625,-274.75506591796875
-21.090713500976562,-20.492462158203125,-272.84246826171875
-21.583633422851562,-21.313491821289062,-271.1120910644531
-22.219161987304688,-21.985183715820312,-269.80120849609375
-23.385726928710938,-23.103103637695312,-268.2039794921875
-24.436737060546875,-23.85736083984375,-267.1545104980469
-25.6690673828125,-24.588363647460938,-265.4603271484375
-27.02886962890625,-25.2479248046875,-264.84222412109375
-27.711273193359375,-25.597869873046875,-264.49151611328125
-27.91253662109375,-26.213302612304688,-264.01287841796875
-27.942306518554688,-26.203659057617188,-264.08416748046875
-27.564529418945312,-26.130813598632812,-264.4031982421875
-27.14385986328125,-25.650161743164062,-264.2388916015625
-26.889862060546875,-25.479202270507812,-264.00360107421875
-26.17657470703125,-24.861602783203125,-263.75604248046875
-25.696197509765625,-23.826751708984375,-263.1186828613281
-25.609207153320312,-23.489898681640625,-262.0340576171875
-25.343063354492188,-22.61328125,-260.8973083496094
-25.016769409179688,-22.0567626953125,-260.729736328125
-25.26202392578125,-21.82989501953125,-260.1648864746094
-24.38446044921875,-21.3271484375,-260.16351318359375
-24.395828247070312,-20.697372436523438,-259.64947509765625
-23.981185913085938,-20.252639770507812,-259.7009582519531
-23.873580932617188,-19.743759155273438,-259.75750732421875
-23.703262329101562,-19.365798950195312,-258.61370849609375
-23.449447631835938,-18.506820678710938,-258.90625
-23.531707763671875,-17.810317993164062,-258.2690734863281
-23.183517456054688,-16.90509033203125,-258.151611328125
-22.896041870117188,-16.322662353515625,-257.0667724609375
-23.1744384765625,-15.71575927734375,-256.13818359375
-23.52081298828125,-15.391006469726562,-255.96121215820312
-23.461471557617188,-14.846847534179688,-255.0544891357422
-23.68505859375,-14.720718383789062,-254.1973876953125
