"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.832465417E-1,-6.794352550E-3,-1.660164259E-2,-4.816195462E-3
5.933005417E-1,-2.556730527E-3,-3.371858504E-3,-8.423713036E-3
6.033555417E-1,-9.701411473E-4,6.669013295E-3,-7.195690181E-3
6.134095417E-1,4.275487270E-3,5.640234333E-3,-4.102961160E-3
6.234645417E-1,1.914419467E-3,4.867999814E-4,3.178630956E-3
6.335185417E-1,1.353024971E-3,-2.707661595E-3,6.334477104E-3
6.435735417E-1,3.730103141E-3,6.768079009E-3,9.675416164E-3
6.536275417E-1,3.701074515E-3,1.084564533E-2,4.790912382E-3
6.636825417E-1,3.917797934E-3,7.725136820E-3,9.080115706E-4
6.737365416E-1,3.385094169E-4,-4.832585691E-4,-6.177861243E-3
6.837915417E-1,-5.677450914E-3,-1.403228380E-2,-7.347276434E-3
6.938455417E-1,-1.264907327E-2,-2.255306579E-2,-7.746218238E-3
7.038995417E-1,-7.693320047E-3,-1.358704641E-2,-5.656946450E-5
7.139545417E-1,2.376891440E-3,6.034592167E-3,3.983732313E-5
7.240085417E-1,7.675666828E-3,1.698214933E-2,5.114200059E-3
7.340635417E-1,1.758655766E-3,6.460532080E-3,9.006142616E-3
7.441175417E-1,-3.967322409E-3,-5.627653096E-3,7.954237983E-3
7.541725417E-1,-2.319624415E-3,-6.962162908E-3,2.638273872E-4
7.642265417E-1,4.642888904E-3,1.259671059E-3,-4.243616946E-3
7.742815417E-1,4.810668062E-3,8.282693103E-3,-5.403690040E-3
7.843355417E-1,3.729216289E-3,3.839824814E-3,-7.673756219E-3
7.943895417E-1,-2.771559870E-3,-5.555807613E-3,-5.653482396E-3
8.044445417E-1,-5.376070272E-3,-9.889015928E-3,3.085169010E-4
8.144985417E-1,4.637093516E-4,-1.880357624E-3,4.402062390E-3
8.245535417E-1,5.472966470E-3,9.262976237E-3,8.821319789E-3
8.346075416E-1,4.404506180E-3,1.267688256E-2,4.930708092E-3
8.446625417E-1,5.621257005E-4,8.612955920E-3,4.114462528E-3
8.547165417E-1,-2.441653516E-3,-2.053031203E-4,-8.059935644E-4
8.647715417E-1,-4.312936217E-3,-1.321130898E-2,-3.801539307E-3
8.748255417E-1,-2.861247398E-3,-1.142219733E-2,-6.600255147E-3
8.848795417E-1,-5.014186609E-4,-2.023667097E-3,-6.571506616E-3
8.949345417E-1,-7.962305681E-4,6.260894239E-3,-3.099809866E-3
9.049885417E-1,-2.397116274E-3,2.231213031E-3,6.003887393E-4
9.150435417E-1,1.278046053E-3,-1.687362092E-3,5.643084645E-3
9.250975417E-1,2.090189606E-3,8.881078102E-4,6.429270376E-3
9.351525417E-1,2.395387739E-3,6.438135635E-3,5.197025370E-3
9.452065417E-1,5.720401183E-3,8.554397151E-3,8.001751266E-4
9.552615417E-1,1.509676920E-3,4.664050415E-3,-3.494970966E-3
9.653155417E-1,-1.392072067E-3,-2.972301329E-3,-5.165323615E-3
9.753705417E-1,-2.218717476E-3,-9.864828549E-3,-4.179687705E-3
9.854245417E-1,-7.349381689E-3,-1.034836471E-2,-4.196770489E-3
9.954785416E-1,-5.628483486E-4,-5.697694723E-4,1.386812888E-3
1.005533542E0,4.812945612E-3,7.581911050E-3,5.067333113E-3
1.015587542E0,5.369745195E-4,8.525469340E-3,6.564829033E-3
1.025642542E0,-1.327683218E-3,7.664581644E-4,6.858852226E-3
1.035696542E0,-1.615836984E-3,-5.066663492E-3,3.319245297E-3
1.045751542E0,-2.297072206E-3,-5.601456854E-3,-2.286991104E-3
1.055805542E0,-5.473753554E-4,-6.610268611E-4,-5.940848496E-3
1.065860542E0,-2.241916489E-3,1.361141331E-4,-4.047593102E-3
1.075914542E0,1.996770501E-3,-1.462048851E-3,-6.459617987E-3
1.085968542E0,8.806710830E-4,-2.892437158E-3,-3.572768765E-3
1.096023542E0,1.168558840E-3,-9.680369985E-4,1.237166580E-3
1.106077542E0,2.909849398E-3,6.405623164E-3,3.513394855E-3
1.116132542E0,3.970053978E-3,9.888771921E-3,4.170929082E-3
1.126186542E0,4.066700116E-3,7.494768593E-3,4.987424705E-3
1.136241542E0,-2.529472695E-4,1.146857510E-3,2.033446450E-3
1.146295542E0,-9.414693341E-3,-2.191583067E-2,-1.308837440E-3
1.156350542E0,-1.264058053E-2,-2.087719738E-2,-4.878538661E-3
1.166404542E0,-9.551022667E-4,4.605577793E-3,-6.679370999E-3
1.176458542E0,1.185416989E-2,2.085911669E-2,-5.443397909E-3
1.186513542E0,6.148577668E-3,8.536767215E-3,-1.183459535E-4
1.196567542E0,-5.676656496E-3,-1.372832526E-2,2.797016408E-3
1.206622542E0,-6.602872629E-3,-1.812440902E-2,5.111818668E-3
1.216676542E0,2.714995528E-3,5.135906395E-3,5.344312172E-3
1.226731542E0,1.154213585E-2,2.469577640E-2,7.276879624E-4
1.236785542E0,8.558329195E-3,1.916758716E-2,-1.563962083E-3
1.246840542E0,2.668924164E-3,2.446349477E-3,-4.037220962E-3
1.256894542E0,-6.521378178E-3,-1.602080837E-2,-6.148574874E-3
1.266948542E0,-1.117705461E-2,-2.203021012E-2,-4.423662554E-3
1.277003542E0,-5.836884957E-3,-9.196970612E-3,-1.317085233E-3
1.287057542E0,6.912611891E-3,8.008575067E-3,2.494185232E-3
1.297112542E0,5.405795295E-3,1.405235287E-2,5.026584491E-3
1.307166542E0,4.705129832E-4,3.594495123E-3,6.440201309E-3
1.317221542E0,-4.395082127E-3,-1.077112835E-2,3.122435417E-3
1.327275542E0,-6.974557415E-3,-1.041347533E-2,1.419843640E-3
1.337330542E0,5.659167655E-4,1.173139201E-3,-2.990351291E-3
1.347384542E0,3.357884008E-3,1.377730072E-2,-6.677478552E-3
1.357438542E0,-4.315278493E-4,5.217368715E-3,-6.462561432E-3
1.367493542E0,-1.158258528E-4,-5.638339557E-3,-3.583675949E-3
1.377547542E0,-2.079640748E-3,-8.614421822E-3,2.877609804E-4
1.387602542E0,-7.894849987E-4,6.044500042E-4,1.584965270E-3
1.397656542E0,9.006154723E-3,1.211037114E-2,7.742726710E-3
1.407711542E0,6.575516425E-3,1.279083453E-2,3.857439384E-3
1.417764917E0,2.607406583E-3,4.315857310E-3,4.334145226E-3
1.427819917E0,-1.625449630E-3,-6.152553950E-3,-2.419909462E-3
1.437873917E0,-6.388246547E-3,-1.485443301E-2,-4.403698258E-3
1.447927917E0,-6.460627075E-3,-9.519770741E-3,-4.532851279E-3
1.457982917E0,-5.571977817E-4,6.380580016E-4,-4.534183070E-3
1.468036917E0,2.836792730E-3,5.448875949E-3,1.724334434E-4
1.478091917E0,1.176844351E-3,1.396609936E-3,3.383480944E-4
1.488145917E0,-1.549316221E-3,-3.426505486E-3,5.877731368E-3
1.498200917E0,8.640404558E-4,-2.095990349E-3,6.746986881E-3
1.508254917E0,3.058695002E-3,3.662714269E-3,1.841153018E-3
1.518309917E0,5.550615024E-3,7.547733840E-3,2.490431070E-3
1.528363917E0,3.844385501E-3,4.546435084E-3,-1.599641051E-3
1.538417917E0,-1.663830597E-3,-6.358102546E-4,-6.833285093E-3
1.548472917E0,-2.627687994E-3,-7.386709563E-3,-4.471058026E-3
1.558526917E0,-3.593882779E-3,-5.155779421E-3,-1.424934249E-3
1.568581917E0,1.332816319E-3,3.762743436E-4,-9.700581431E-4
1.578635917E0,1.679027220E-3,7.105816156E-3,3.139465582E-3
1.588690917E0,-4.272668157E-4,2.196012298E-3,3.963980358E-3
1.598744917E0,1.032944419E-3,-2.885299036E-3,7.178531960E-4
1.608799917E0,-1.541357953E-3,-6.066226866E-3,1.378604677E-3
1.618853917E0,-5.181714077E-4,-8.850467275E-4,-2.274187282E-3
1.628907917E0,1.184133289E-4,2.029329073E-3,-2.921340521E-3
1.638962917E0,2.118713688E-3,3.752398188E-4,-5.371448584E-3
1.649016917E0,-1.885316451E-4,-2.725343453E-3,-3.549038665E-3
1.659071917E0,-1.643150230E-3,-1.580184326E-3,-1.896813512E-3
1.669125917E0,1.061078510E-4,1.002268400E-3,3.306046128E-4
1.679180917E0,4.078479018E-3,4.848139361E-3,4.390327726E-3
1.689234917E0,1.370134996E-3,4.528605845E-3,3.435566556E-3
1.699289917E0,5.291086854E-4,2.494483022E-3,3.407869022E-3
1.709343917E0,1.458187762E-4,1.195906312E-3,-3.034956753E-4
1.719397917E0,4.101893865E-7,-2.293101046E-3,-2.416979987E-3
1.729452917E0,-3.798946505E-3,-5.114500411E-3,-2.599122236E-3
1.739506917E0,-3.670848208E-3,-1.478752936E-3,-3.580763238E-3
1.749561917E0,-7.551584276E-4,-2.437470481E-3,-8.884351701E-5
1.759615917E0,8.573855739E-4,-9.144085925E-4,1.744476613E-3
1.769670917E0,6.770034088E-4,2.188563813E-3,3.033424728E-3
1.779724917E0,-1.531023299E-3,1.817585551E-3,1.813163981E-3
1.789779917E0,3.270891903E-4,-9.213533485E-4,4.831630271E-3
1.799833917E0,1.540159108E-3,1.919440576E-3,9.359978139E-5
1.809887917E0,1.871722518E-3,-1.673163730E-3,-1.667015720E-3
1.819942917E0,-3.321142867E-2,-7.401607186E-2,-3.050751984E-4
1.829996917E0,-1.065871716E-1,-2.283599228E-1,-2.185245603E-2
1.840051917E0,-1.087424681E-1,-2.221635431E-1,-1.314977258E-1
1.850105917E0,-1.261761878E-2,-2.338661067E-2,-2.402345836E-1
1.860160917E0,3.159480169E-3,1.282785274E-2,-2.391738445E-1
1.870214917E0,-5.268366262E-2,-1.005805954E-1,-1.417341232E-1
1.880269917E0,-8.137017488E-2,-1.637406647E-1,-7.621396333E-2
1.890323917E0,-5.321392789E-2,-1.058874726E-1,-9.014467895E-2
1.900377917E0,-5.057180673E-2,-9.238577634E-2,-1.138502732E-1
1.910432917E0,-2.570859529E-2,-3.999000415E-2,-1.572938859E-1
1.920486917E0,-1.224343404E-1,-6.604237854E-2,-3.561583580E-3
1.930541917E0,-2.688007355E-1,1.428563744E-1,7.466316968E-2
1.940595917E0,-1.844637394E-1,2.567078471E-1,2.257600240E-2
1.950650917E0,-1.714408249E-1,1.811484247E-1,-6.851715595E-2
1.960704917E0,-1.566589475E-1,1.635752916E-1,-1.703172922E-1
1.970759917E0,-1.624647230E-1,1.914960444E-1,-1.990940720E-1
1.980813917E0,-1.746393740E-1,1.955203563E-1,-1.180269122E-1
1.990867917E0,-1.562124938E-1,2.105631679E-1,2.018981613E-2
2.000922917E0,-1.503774971E-1,2.519643903E-1,2.276689708E-1
2.010976917E0,-1.743380129E-1,2.990157306E-1,4.142270982E-1
2.021031917E0,-2.516871393E-1,6.387314796E-1,4.160071611E-1
2.031085917E0,-3.533733189E-1,1.214932919E0,2.843117118E-1
2.041140917E0,-4.227142930E-1,1.876547337E0,1.528162658E-1
2.051194917E0,-4.858572483E-1,2.422357321E0,8.190003783E-2
2.061249917E0,-5.703223348E-1,2.854552746E0,-1.793574542E-2
2.071303917E0,-5.942842364E-1,3.333088875E0,-9.030687809E-2
2.081357917E0,-5.755115747E-1,3.768435240E0,-1.341875196E-1
2.091412917E0,-6.116786003E-1,4.213798523E0,-1.885426491E-1
2.101466917E0,-6.606373787E-1,4.763228893E0,-2.568229139E-1
2.111521917E0,-6.772370934E-1,5.080279827E0,-3.054039776E-1
2.121575917E0,-5.623733401E-1,5.134198189E0,-2.287113369E-1
2.131630917E0,-2.885330319E-1,4.850216866E0,-6.927832961E-3
2.141684917E0,1.453174800E-1,4.251228809E0,3.193546534E-1
2.151738917E0,6.918224692E-1,3.705423117E0,5.594184399E-1
2.161793917E0,1.253615499E0,3.238795757E0,6.310047507E-1
2.171847917E0,1.728653073E0,3.078586340E0,6.081571579E-1
2.181902917E0,2.100641966E0,3.199997187E0,5.813710690E-1
2.191956917E0,2.377810955E0,3.411872149E0,5.851373076E-1
2.202011917E0,2.582042933E0,3.609904766E0,6.104351878E-1
2.212065917E0,2.732115030E0,3.763412952E0,6.327419281E-1
2.222120917E0,2.820297003E0,3.973790884E0,6.702791452E-1
2.232174917E0,2.851414442E0,4.227704525E0,7.036994100E-1
2.242228917E0,2.846006870E0,4.434161186E0,7.148868442E-1
2.252283917E0,2.851325274E0,4.589492798E0,6.954854727E-1
2.262337917E0,2.903775692E0,4.729811192E0,6.555798650E-1
2.272392917E0,3.033772469E0,4.865997791E0,5.984166861E-1
2.282446917E0,3.263103724E0,5.002284527E0,5.080572367E-1
2.292501917E0,3.570905209E0,5.038880348E0,3.381896019E-1
2.302555917E0,3.887983084E0,4.934622765E0,1.291263849E-1
2.312609917E0,4.179335117E0,4.721151829E0,-7.073824108E-2
2.322664917E0,4.408745766E0,4.510646343E0,-2.266245037E-1
2.332718917E0,4.591638565E0,4.208705425E0,-3.667533696E-1
2.342773917E0,4.740020752E0,3.770774364E0,-4.557873607E-1
2.352827917E0,4.844627857E0,3.406922579E0,-3.602070808E-1
2.362882917E0,4.919880390E0,3.131640434E0,-1.136040315E-2
2.372936917E0,5.025423050E0,2.772893906E0,4.124073684E-1
2.382991917E0,5.136306763E0,2.296164036E0,7.299808264E-1
2.393045917E0,5.218870163E0,1.759556055E0,8.703725934E-1
2.403099917E0,5.254430771E0,1.287986159E0,8.744938374E-1
2.413154917E0,5.243120670E0,9.288529754E-1,7.945211530E-1
2.423208625E0,5.234072208E0,4.438121915E-1,6.518588066E-1
2.433263625E0,5.225751877E0,-2.485971898E-1,5.200750232E-1
2.443317625E0,5.167626858E0,-9.607583880E-1,4.938724637E-1
2.453372625E0,5.041603565E0,-1.468883991E0,6.722530127E-1
2.463426625E0,4.849924088E0,-1.633299232E0,1.103758216E0
2.473481625E0,4.569621563E0,-1.629920483E0,1.724792361E0
2.483535625E0,4.249275208E0,-1.510172248E0,2.403725624E0
2.493589625E0,3.881764889E0,-1.425855637E0,2.946141481E0
2.503644625E0,3.462282181E0,-1.437012672E0,3.245443583E0
2.513698625E0,3.014756918E0,-1.437594533E0,3.361112356E0
2.523753625E0,2.563630819E0,-1.321496129E0,3.425041199E0
2.533807625E0,2.138726950E0,-1.218406677E0,3.484008312E0
2.543862625E0,1.772436619E0,-1.162253618E0,3.557667971E0
2.553916625E0,1.497413635E0,-1.063140750E0,3.679600239E0
2.563971625E0,1.326192021E0,-9.847242236E-1,3.833350420E0
2.574025625E0,1.198536754E0,-8.587293029E-1,3.992100477E0
2.584079625E0,1.054054141E0,-6.948364973E-1,4.111115932E0
2.594134625E0,8.823977113E-1,-5.482313633E-1,4.156533241E0
2.604188625E0,6.856822968E-1,-4.306504130E-1,4.159543991E0
2.614243625E0,4.512141049E-1,-3.159216940E-1,4.161435604E0
2.624297625E0,2.243077308E-1,-2.456600666E-1,4.182266235E0
2.634352625E0,4.066341743E-2,-2.288569957E-1,4.266188622E0
2.644406625E0,-1.269538105E-1,-2.124013305E-1,4.459572792E0
2.654460625E0,-3.192876875E-1,-2.035546452E-1,4.702707291E0
2.664515625E0,-5.287913680E-1,-1.928817630E-1,4.885487556E0
2.674569625E0,-7.383635640E-1,-1.492267847E-1,4.911252975E0
2.684624625E0,-9.149996042E-1,-6.870983541E-2,4.734867573E0
2.694678625E0,-1.037759900E0,4.665029049E-2,4.389051437E0
2.704733625E0,-1.136190534E0,3.643108308E-1,3.960510492E0
2.714787625E0,-1.259480596E0,8.654920459E-1,3.472715139E0
2.724841625E0,-1.403037786E0,1.331475735E0,2.953516245E0
2.734896625E0,-1.553371906E0,1.614884496E0,2.473305941E0
2.744950625E0,-1.702439189E0,1.763911486E0,2.093220711E0
2.755005625E0,-1.864117861E0,1.854313254E0,1.818307400E0
2.765059625E0,-1.991096020E0,1.910800815E0,1.632457972E0
2.775114625E0,-2.055319548E0,1.963884354E0,1.436961174E0
2.785168625E0,-2.060542345E0,2.032548428E0,1.228118181E0
2.795222625E0,-1.992238522E0,2.000567198E0,1.049832106E0
2.805277625E0,-1.868956089E0,1.842845917E0,9.638798237E-1
2.815331625E0,-1.737649798E0,1.700943947E0,9.538993835E-1
2.825386625E0,-1.646473885E0,1.554891109E0,9.697555304E-1
2.835440625E0,-1.614214420E0,1.446682215E0,1.003666759E0
2.845495625E0,-1.634995103E0,1.440994024E0,1.040393829E0
2.855549625E0,-1.690130830E0,1.429264545E0,1.020450234E0
2.865604625E0,-1.754168391E0,1.367440581E0,9.069832563E-1
2.875658625E0,-1.821575999E0,1.344166040E0,7.408814430E-1
2.885712625E0,-1.872691870E0,1.324319601E0,5.656363964E-1
2.895767625E0,-1.905472755E0,1.253940225E0,4.134808779E-1
2.905821625E0,-1.908158064E0,1.200480700E0,3.304576576E-1
2.915876625E0,-1.863414049E0,1.187557817E0,2.920942605E-1
2.925930625E0,-1.790978432E0,1.168671250E0,2.408931255E-1
2.935985625E0,-1.729058146E0,1.132591724E0,1.145216376E-1
2.946039625E0,-1.720456362E0,1.105188370E0,-6.744576991E-2
2.956093625E0,-1.763566613E0,1.038307309E0,-1.862344891E-1
2.966148625E0,-1.823962569E0,9.847732186E-1,-1.834669262E-1
2.976202625E0,-1.827155590E0,9.421214461E-1,-9.561991692E-2
2.986257625E0,-1.770634890E0,8.936628103E-1,4.967943300E-3
2.996311625E0,-1.707994819E0,8.733317256E-1,4.197790474E-2
3.006366625E0,-1.713677287E0,8.137211204E-1,7.493965793E-3
3.016420625E0,-1.797572136E0,7.072777748E-1,-3.432007506E-2
3.026475625E0,-1.956009984E0,6.140743494E-1,-2.385571599E-2
3.036529625E0,-2.141585112E0,5.459547043E-1,3.811154142E-2
3.046583625E0,-2.286031246E0,4.938102961E-1,1.146273538E-1
3.056638625E0,-2.367238760E0,4.027293324E-1,1.749500632E-1
3.066692625E0,-2.385307789E0,3.085402250E-1,2.148807049E-1
3.076747625E0,-2.367932796E0,2.949891984E-1,2.570135295E-1
3.086801625E0,-2.334835768E0,2.492821515E-1,2.779294550E-1
3.096856625E0,-2.286838531E0,1.780570149E-1,3.195970058E-1
3.106910625E0,-2.226572037E0,1.125523075E-1,3.925742805E-1
3.116964625E0,-2.161638021E0,-4.381746985E-3,4.205438197E-1
3.127019625E0,-2.073580265E0,-1.078937575E-1,3.932480216E-1
3.137073625E0,-1.937177658E0,-5.679984391E-2,3.399885297E-1
3.147128625E0,-1.741293073E0,2.591101639E-2,2.890736759E-1
3.157182625E0,-1.507250309E0,4.193617776E-2,2.636013627E-1
3.167237625E0,-1.285892606E0,-3.515274823E-2,2.447123379E-1
3.177291625E0,-1.106586099E0,-1.778563857E-1,2.447408736E-1
3.187345625E0,-9.602552652E-1,-3.044036627E-1,2.931036055E-1
3.197400625E0,-8.386375904E-1,-3.498232067E-1,3.311939836E-1
3.207454625E0,-7.589669824E-1,-3.648125529E-1,3.040739596E-1
3.217509625E0,-7.250671387E-1,-3.790011108E-1,2.362720370E-1
3.227563625E0,-7.291013002E-1,-4.015778005E-1,1.795648187E-1
3.237618625E0,-7.567090392E-1,-4.322297871E-1,1.614454538E-1
3.247672625E0,-7.598867416E-1,-4.372245371E-1,1.421665698E-1
3.257726625E0,-7.241477370E-1,-3.844041228E-1,7.996920496E-2
3.267781625E0,-6.717737317E-1,-2.900861502E-1,-3.622025251E-2
3.277835625E0,-6.250074506E-1,-1.779647171E-1,-1.444721222E-1
3.287890625E0,-6.078822613E-1,-1.247584820E-1,-2.107520849E-1
3.297944625E0,-6.177350879E-1,-1.546838135E-1,-2.003513724E-1
3.307999625E0,-6.179976463E-1,-2.113537490E-1,-1.320359558E-1
3.318053625E0,-5.946767926E-1,-2.822233140E-1,-5.157814920E-2
3.328108625E0,-5.431755185E-1,-3.125601709E-1,-1.083897427E-2
3.338162625E0,-4.672751129E-1,-3.158073723E-1,-3.983575106E-2
3.348216625E0,-3.842814267E-1,-3.289213181E-1,-1.184900850E-1
3.358271625E0,-2.850860357E-1,-2.861792743E-1,-1.949768215E-1
3.368325625E0,-1.618519872E-1,-2.161381096E-1,-2.049767375E-1
3.378380625E0,-2.994541451E-2,-1.631261408E-1,-1.244326532E-1
3.388434625E0,7.508699596E-2,-1.053608507E-1,3.867529333E-3
3.398489625E0,1.270860434E-1,-8.628430218E-2,1.129133329E-1
3.408543625E0,1.008791998E-1,-9.395767003E-2,1.651496440E-1
3.418598625E0,1.344739366E-2,-6.559554487E-2,1.858996451E-1
3.428653625E0,-9.596911073E-2,-8.954934776E-2,1.995632648E-1
3.438707625E0,-2.091958374E-1,-1.786094755E-1,2.541103661E-1
3.448762625E0,-2.968130410E-1,-2.466159612E-1,3.690438867E-1
3.458816625E0,-3.594136238E-1,-3.159002960E-1,4.692924917E-1
3.468871625E0,-4.013208747E-1,-3.468094766E-1,4.956913292E-1
3.478925625E0,-4.449913502E-1,-2.995702028E-1,4.587844610E-1
3.488979625E0,-4.710517228E-1,-2.148824930E-1,3.717382252E-1
3.499034625E0,-4.710476398E-1,-1.194163412E-1,2.672882676E-1
3.509088625E0,-4.487902522E-1,-2.306610160E-2,1.718496233E-1
3.519143625E0,-4.026988447E-1,4.515184835E-2,1.042218208E-1
3.529197625E0,-3.796121478E-1,9.210497886E-2,5.188245326E-2
3.539252625E0,-3.850862384E-1,9.152238816E-2,1.105728000E-2
3.549306625E0,-4.257463217E-1,5.803340673E-2,1.397850178E-2
3.559360625E0,-4.904299676E-1,4.754128680E-2,5.247340351E-2
3.569415625E0,-5.611280799E-1,1.161192805E-1,1.061885655E-1
3.579469625E0,-1.429855108E0,2.058309793E0,6.005223840E-2
3.589524625E0,-2.631546021E0,1.742502570E0,-3.530328274E-1
3.599578625E0,-4.649233818E0,6.980963349E-1,-2.766259015E-1
3.609633625E0,-6.661811378E-3,-9.400723577E-1,-3.722331226E-1
3.619687625E0,7.639737725E-1,-7.496568561E-2,6.402248144E-2
3.629741625E0,7.452762723E-1,2.536015213E-1,9.785394371E-2
3.639796625E0,-1.037266925E-1,-1.463759243E-1,-4.350531101E-2
3.649850625E0,-5.431764722E-1,-2.423270978E-2,5.489982292E-2
3.659905625E0,-6.694027781E-2,8.157274127E-2,5.798323080E-2
3.669959625E0,3.968667984E-1,3.061421588E-2,2.096265554E-3
3.680014625E0,2.048467994E-1,6.210312620E-2,3.849632666E-2
3.690068625E0,-1.556714475E-1,3.133828938E-2,8.621111512E-2
3.700122625E0,-1.190012842E-1,-2.174987085E-2,4.819398373E-2
3.710177625E0,1.159473136E-1,-7.146958727E-3,2.637896314E-2
3.720231625E0,8.222819865E-2,-7.571492810E-3,2.654275112E-2
3.730286625E0,-1.497025229E-2,1.066736644E-3,5.843598396E-3
3.740340625E0,-1.752150245E-2,-1.855538227E-2,-1.888039336E-2
3.750395625E0,-4.556139186E-2,-9.225330502E-2,-5.719688907E-2
3.760449625E0,-1.256373823E-1,-2.384220483E-3,4.390122369E-2
3.770504625E0,-3.444594517E-2,6.344272941E-2,1.439872477E-2
3.780558625E0,7.613062859E-2,-4.380942509E-2,-2.649224922E-2
3.790612625E0,6.169230491E-2,-1.802070439E-2,-2.389075235E-5
3.800667625E0,-3.548721597E-2,4.632106051E-2,4.087508190E-3
3.810721625E0,-7.684184611E-2,-3.119157441E-2,6.251326296E-3
3.820776625E0,1.334096072E-3,-1.815527864E-2,-1.632857136E-2
3.830830625E0,7.314063609E-2,2.863326482E-2,1.842976082E-3
3.840885625E0,2.206283808E-2,-3.645519493E-3,1.393773220E-2
3.850939625E0,-5.642184988E-2,-1.075988822E-2,-1.356180198E-2
3.860993625E0,-3.156411275E-2,4.272942431E-3,7.398349699E-3
3.871048625E0,3.792841360E-2,2.078230958E-3,5.015619565E-3
