"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.234645417E-1,4.300857544E0,3.347454071E1,-4.239540100E1
6.335185417E-1,4.295265198E0,3.338081360E1,-4.210823059E1
6.435735417E-1,3.941345215E0,3.372114563E1,-4.197682190E1
6.536275417E-1,3.976219177E0,3.360118103E1,-4.231202698E1
6.636825417E-1,3.920776367E0,3.350849152E1,-4.232319641E1
6.737365416E-1,3.926612854E0,3.362667084E1,-4.223524475E1
6.837915417E-1,4.036743164E0,3.338013458E1,-4.236689758E1
6.938455417E-1,4.420082092E0,3.342553711E1,-4.213417053E1
7.038995417E-1,4.382064819E0,3.346510315E1,-4.214369202E1
7.139545417E-1,4.335533142E0,3.342356110E1,-4.232423401E1
7.240085417E-1,4.517501831E0,3.350743866E1,-4.223783875E1
7.340635417E-1,4.457275391E0,3.333386230E1,-4.242158508E1
7.441175417E-1,4.506340027E0,3.352610016E1,-4.231886292E1
7.541725417E-1,4.472923279E0,3.358181763E1,-4.233973694E1
7.642265417E-1,4.412139893E0,3.357171631E1,-4.211930847E1
7.742815417E-1,4.338760376E0,3.358670044E1,-4.259886169E1
7.843355417E-1,4.379386902E0,3.347248077E1,-4.239500427E1
7.943895417E-1,4.444938660E0,3.344969177E1,-4.246217346E1
8.044445417E-1,4.454216003E0,3.334565735E1,-4.222233582E1
8.144985417E-1,4.401985168E0,3.352249146E1,-4.225593567E1
8.245535417E-1,4.416954041E0,3.359107208E1,-4.236320496E1
8.346075416E-1,4.338508606E0,3.373489380E1,-4.221141052E1
8.446625417E-1,4.468025208E0,3.346247101E1,-4.212461853E1
8.547165417E-1,4.247650146E0,3.345104980E1,-4.215632629E1
8.647715417E-1,4.315429688E0,3.331790161E1,-4.227357483E1
8.748255417E-1,4.248825073E0,3.331925964E1,-4.240538025E1
8.848795417E-1,4.287628174E0,3.350386810E1,-4.238334656E1
8.949345417E-1,4.422096252E0,3.330121613E1,-4.221037292E1
9.049885417E-1,4.528984070E0,3.323801422E1,-4.210823059E1
9.150435417E-1,4.501976013E0,3.337062073E1,-4.236439514E1
9.250975417E-1,4.245147705E0,3.345159149E1,-4.255644226E1
9.351525417E-1,4.063758850E0,3.351184845E1,-4.218382263E1
9.452065417E-1,4.078765869E0,3.356914520E1,-4.212611389E1
9.552615417E-1,4.058158875E0,3.337184143E1,-4.200520325E1
9.653155417E-1,4.079368591E0,3.337753296E1,-4.236302185E1
9.753705417E-1,4.118591309E0,3.363048553E1,-4.242054749E1
9.854245417E-1,4.176879883E0,3.359790039E1,-4.202262878E1
9.954785416E-1,4.119880676E0,3.370903015E1,-4.228681946E1
1.005533542E0,4.169975281E0,3.363710022E1,-4.204045105E1
1.015587542E0,4.105361938E0,3.345656586E1,-4.242948914E1
1.025642542E0,4.068580627E0,3.364244080E1,-4.259577942E1
1.035696542E0,4.193054199E0,3.353050995E1,-4.251417542E1
1.045751542E0,4.310852051E0,3.372562408E1,-4.249674988E1
1.055805542E0,4.223342896E0,3.399544525E1,-4.260685730E1
1.065860542E0,4.275856018E0,3.367283630E1,-4.242118835E1
1.075914542E0,4.255981445E0,3.362254333E1,-4.198365784E1
1.085968542E0,4.218360901E0,3.342254639E1,-4.233155823E1
1.096023542E0,4.013999939E0,3.343824005E1,-4.240263367E1
1.106077542E0,4.211631775E0,3.346670532E1,-4.259336853E1
1.116132542E0,4.040458679E0,3.338107300E1,-4.274900818E1
1.126186542E0,4.352981567E0,3.349144745E1,-4.253257751E1
1.136241542E0,4.355728149E0,3.368831635E1,-4.234703064E1
1.146295542E0,4.283447266E0,3.373184204E1,-4.207444763E1
1.156350542E0,4.187782288E0,3.386618042E1,-4.236824036E1
1.166404542E0,4.342231750E0,3.360848236E1,-4.218977356E1
1.176458542E0,4.295410156E0,3.366699219E1,-4.233012390E1
1.186513542E0,4.260200500E0,3.380921936E1,-4.245219421E1
1.196567542E0,4.459732056E0,3.373021698E1,-4.208390808E1
1.206622542E0,4.398971558E0,3.345729828E1,-4.225325012E1
1.216676542E0,4.242935181E0,3.353128815E1,-4.208451843E1
1.226731542E0,4.175460815E0,3.353159332E1,-4.219285583E1
1.236785542E0,3.962600708E0,3.347249603E1,-4.202250671E1
1.246840542E0,3.995048523E0,3.366659546E1,-4.220417786E1
1.256894542E0,4.027305603E0,3.351294708E1,-4.221089172E1
1.266948542E0,4.143241882E0,3.350470734E1,-4.205052185E1
1.277003542E0,4.208366394E0,3.355677795E1,-4.213380432E1
1.287057542E0,4.163490295E0,3.365975189E1,-4.217173767E1
1.297112542E0,4.057998657E0,3.378812408E1,-4.198060608E1
1.307166542E0,4.105628967E0,3.377292633E1,-4.183988953E1
1.317221542E0,4.298721313E0,3.379711914E1,-4.224446106E1
1.327275542E0,4.280540466E0,3.359288788E1,-4.247413635E1
1.337330542E0,4.208343506E0,3.374504852E1,-4.203153992E1
1.347384542E0,4.077926636E0,3.373413086E1,-4.194358826E1
1.357438542E0,4.058448792E0,3.374214935E1,-4.199037170E1
1.367493542E0,3.970443726E0,3.363435364E1,-4.194541931E1
1.377547542E0,3.965599060E0,3.357255554E1,-4.215272522E1
1.387602542E0,3.937980652E0,3.353010559E1,-4.213926697E1
1.397656542E0,3.959213257E0,3.349016571E1,-4.220332336E1
1.407711542E0,4.072082520E0,3.345621490E1,-4.194517517E1
1.417764917E0,3.970481873E0,3.375679779E1,-4.186552429E1
1.427819917E0,3.870262146E0,3.365950012E1,-4.179838562E1
1.437873917E0,3.739982605E0,3.353514862E1,-4.168180847E1
1.447927917E0,3.832618713E0,3.357901764E1,-4.192451477E1
1.457982917E0,3.949844360E0,3.358134460E1,-4.238710022E1
1.468036917E0,3.949989319E0,3.353207397E1,-4.235115051E1
1.478091917E0,3.975608826E0,3.352027130E1,-4.217427063E1
1.488145917E0,3.710144043E0,3.356316376E1,-4.222096252E1
1.498200917E0,4.026016235E0,3.346776581E1,-4.213285828E1
1.508254917E0,4.047813416E0,3.369930267E1,-4.218159485E1
1.518309917E0,3.945182800E0,3.347037506E1,-4.228135681E1
1.528363917E0,4.022148132E0,3.342965698E1,-4.221632385E1
1.538417917E0,4.087593079E0,3.355033875E1,-4.224955750E1
1.548472917E0,3.945236206E0,3.350645447E1,-4.181114197E1
1.558526917E0,4.065742493E0,3.348663330E1,-4.229627991E1
1.568581917E0,4.234001160E0,3.348991394E1,-4.228004456E1
1.578635917E0,4.295974731E0,3.319277191E1,-4.228904724E1
1.588690917E0,4.184913635E0,3.334550476E1,-4.220771790E1
1.598744917E0,3.966209412E0,3.337422180E1,-4.241310120E1
1.608799917E0,4.128150940E0,3.328586578E1,-4.203419495E1
1.618853917E0,4.008842468E0,3.332582092E1,-4.195475769E1
1.628907917E0,4.154846191E0,3.339932251E1,-4.214219666E1
1.638962917E0,4.445098877E0,3.334816742E1,-4.185758972E1
1.649016917E0,4.099472046E0,3.318066406E1,-4.222923279E1
1.659071917E0,4.189216614E0,3.315346527E1,-4.215846252E1
1.669125917E0,4.159721375E0,3.314086914E1,-4.213453674E1
1.679180917E0,4.318054199E0,3.329198456E1,-4.219255066E1
1.689234917E0,4.316619873E0,3.345717621E1,-4.217750549E1
1.699289917E0,4.333183289E0,3.326777649E1,-4.228977966E1
1.709343917E0,4.147171021E0,3.339546967E1,-4.185893250E1
1.719397917E0,4.630485535E0,3.332012939E1,-4.175892639E1
1.729452917E0,4.212860107E0,3.334462738E1,-4.182203674E1
1.739506917E0,4.280380249E0,3.340949249E1,-4.125184631E1
1.749561917E0,4.254714966E0,3.326449585E1,-4.156547546E1
1.759615917E0,4.470497131E0,3.342240143E1,-4.163365173E1
1.769670917E0,4.348617554E0,3.355799103E1,-4.214564514E1
1.779724917E0,4.170005798E0,3.332415771E1,-4.187022400E1
1.789779917E0,4.216690063E0,3.347079468E1,-4.179853821E1
1.799833917E0,4.171493530E0,3.337622070E1,-4.190617371E1
1.809887917E0,4.182243347E0,3.345754242E1,-4.225502014E1
1.819942917E0,4.245033264E0,3.372705841E1,-4.210224915E1
1.829996917E0,4.373329163E0,3.374182892E1,-4.196095276E1
1.840051917E0,4.318084717E0,3.353105927E1,-4.205662537E1
1.850105917E0,3.838127136E0,3.354352570E1,-4.194474792E1
1.860160917E0,3.798652649E0,3.368360901E1,-4.194721985E1
1.870214917E0,3.939170837E0,3.357798767E1,-4.194319153E1
1.880269917E0,3.847229004E0,3.354435730E1,-4.222978210E1
1.890323917E0,3.810440063E0,3.356298828E1,-4.212544250E1
1.900377917E0,3.716369629E0,3.374378204E1,-4.208198547E1
1.910432917E0,3.646827698E0,3.380378723E1,-4.179682922E1
1.920486917E0,3.511734009E0,3.380886841E1,-4.208045959E1
1.930541917E0,3.617218018E0,3.392900085E1,-4.180979919E1
1.940595917E0,3.765213013E0,3.406732178E1,-4.157371521E1
1.950650917E0,3.901634216E0,3.439173889E1,-4.171882629E1
1.960704917E0,3.725067139E0,3.403838348E1,-4.166844177E1
1.970759917E0,3.593330383E0,3.411495972E1,-4.168522644E1
1.980813917E0,3.505317688E0,3.415619659E1,-4.144401550E1
1.990867917E0,3.732818604E0,3.420735168E1,-4.194465637E1
2.000922917E0,3.718826294E0,3.434706116E1,-4.146562195E1
2.010976917E0,3.864540100E0,3.436132050E1,-4.123365784E1
2.021031917E0,4.206710815E0,3.427075195E1,-4.122041321E1
2.031085917E0,4.958160400E0,3.448268127E1,-4.125407410E1
2.041140917E0,5.478324890E0,3.458254242E1,-4.124946594E1
2.051194917E0,6.332710266E0,3.460498810E1,-4.076310730E1
2.061249917E0,7.231285095E0,3.496194458E1,-4.047337341E1
2.071303917E0,8.405265808E0,3.539324951E1,-3.997325134E1
2.081357917E0,1.027542877E1,3.569691467E1,-3.969819641E1
2.091412917E0,1.163743591E1,3.575060272E1,-3.910182190E1
2.101466917E0,1.320327759E1,3.616288757E1,-3.838264465E1
2.111521917E0,1.488388824E1,3.658283234E1,-3.771214294E1
2.121575917E0,1.661907196E1,3.659562683E1,-3.664131165E1
2.131630917E0,1.811180115E1,3.700347900E1,-3.634449768E1
2.141684917E0,1.990637207E1,3.687094116E1,-3.526399231E1
2.151738917E0,2.122244263E1,3.675018311E1,-3.479780579E1
2.161793917E0,2.260178375E1,3.614348602E1,-3.455769348E1
2.171847917E0,2.391333008E1,3.568939972E1,-3.443168640E1
2.181902917E0,2.519145966E1,3.483480072E1,-3.445787048E1
2.191956917E0,2.674330902E1,3.404053497E1,-3.410014343E1
2.202011917E0,2.817501068E1,3.300779724E1,-3.423835754E1
2.212065917E0,2.969711304E1,3.198833466E1,-3.445759583E1
2.222120917E0,3.113388062E1,3.088745880E1,-3.391575623E1
2.232174917E0,3.309569550E1,2.980591583E1,-3.378871155E1
2.242228917E0,3.446295929E1,2.889763641E1,-3.293800354E1
2.252283917E0,3.606948853E1,2.777075958E1,-3.288136292E1
2.262337917E0,3.791696930E1,2.634339905E1,-3.214292908E1
2.272392917E0,3.966268921E1,2.525568390E1,-3.080744934E1
2.282446917E0,4.123424530E1,2.417572021E1,-2.999943542E1
2.292501917E0,4.273976898E1,2.307314301E1,-2.894926453E1
2.302555917E0,4.434454346E1,2.222161102E1,-2.779768372E1
2.312609917E0,4.575612640E1,2.098800659E1,-2.651335144E1
2.322664917E0,4.676952362E1,2.008292389E1,-2.536451721E1
2.332718917E0,4.789421844E1,1.912432861E1,-2.427613831E1
2.342773917E0,4.866987610E1,1.841203308E1,-2.321562195E1
2.352827917E0,4.960492706E1,1.763691711E1,-2.242210388E1
2.362882917E0,5.027632904E1,1.665084076E1,-2.164634705E1
2.372936917E0,5.090074921E1,1.539896393E1,-2.065660095E1
2.382991917E0,5.177194977E1,1.445307922E1,-2.030699158E1
2.393045917E0,5.236338043E1,1.306786728E1,-2.005610657E1
2.403099917E0,5.269235992E1,1.175781631E1,-1.996882629E1
2.413154917E0,5.317588043E1,1.046810532E1,-1.985240173E1
2.423208625E0,5.337297821E1,9.244113922E0,-2.060423279E1
2.433263625E0,5.338893890E1,7.906120300E0,-2.086753845E1
2.443317625E0,5.324457550E1,6.540138245E0,-2.153541565E1
2.453372625E0,5.314087677E1,5.168926239E0,-2.222331238E1
2.463426625E0,5.278491974E1,3.672286987E0,-2.378218079E1
2.473481625E0,5.248447418E1,1.870269775E0,-2.482658386E1
2.483535625E0,5.215163422E1,-2.449264526E-1,-2.557569885E1
2.493589625E0,5.181847382E1,-2.520233154E0,-2.616609192E1
2.503644625E0,5.114504242E1,-5.150577545E0,-2.677638245E1
2.513698625E0,5.076772308E1,-7.570655823E0,-2.724867249E1
2.523753625E0,5.001856232E1,-1.002027893E1,-2.767329407E1
2.533807625E0,4.937168884E1,-1.255287170E1,-2.804649353E1
2.543862625E0,4.882637787E1,-1.486844254E1,-2.803965759E1
2.553916625E0,4.777245331E1,-1.699111557E1,-2.839851379E1
2.563971625E0,4.667530060E1,-1.925957680E1,-2.863905334E1
2.574025625E0,4.547535706E1,-2.147244263E1,-2.912779236E1
2.584079625E0,4.418556213E1,-2.375535393E1,-2.909541321E1
2.594134625E0,4.299833679E1,-2.583630943E1,-2.911824036E1
2.604188625E0,4.157743073E1,-2.786462212E1,-2.878120422E1
2.614243625E0,4.000095367E1,-2.958626556E1,-2.861155701E1
2.624297625E0,3.815901184E1,-3.138343048E1,-2.883683777E1
2.634352625E0,3.678369904E1,-3.295145798E1,-2.890116882E1
2.644406625E0,3.514399719E1,-3.419455719E1,-2.878178406E1
2.654460625E0,3.338272095E1,-3.559653091E1,-2.877024841E1
2.664515625E0,3.143949127E1,-3.720462418E1,-2.872306824E1
2.674569625E0,2.961377716E1,-3.832734680E1,-2.938087463E1
2.684624625E0,2.731757355E1,-3.930237961E1,-2.922920227E1
2.694678625E0,2.544010925E1,-4.025415421E1,-2.986116028E1
2.704733625E0,2.355976105E1,-4.092158127E1,-3.016358948E1
2.714787625E0,2.219763947E1,-4.133414841E1,-3.050416565E1
2.724841625E0,2.100659943E1,-4.176091766E1,-3.114271545E1
2.734896625E0,1.993435669E1,-4.171969986E1,-3.144490051E1
2.744950625E0,1.961389923E1,-4.163440704E1,-3.139424133E1
2.755005625E0,1.909595490E1,-4.134346390E1,-3.193132019E1
2.765059625E0,1.908089447E1,-4.101364136E1,-3.214430237E1
2.775114625E0,1.910608673E1,-4.063583374E1,-3.270018005E1
2.785168625E0,1.905152130E1,-4.016107941E1,-3.327189636E1
2.795222625E0,1.913019562E1,-3.957305908E1,-3.370857239E1
2.805277625E0,1.934882355E1,-3.920529175E1,-3.394960022E1
2.815331625E0,1.954582214E1,-3.861149979E1,-3.426029968E1
2.825386625E0,1.965831757E1,-3.789931107E1,-3.449247742E1
2.835440625E0,1.975772858E1,-3.747763824E1,-3.500523376E1
2.845495625E0,1.994749451E1,-3.726495361E1,-3.521733093E1
2.855549625E0,2.022261810E1,-3.689810562E1,-3.542799377E1
2.865604625E0,2.053153992E1,-3.637530899E1,-3.586210632E1
2.875658625E0,2.087734222E1,-3.585526276E1,-3.634794617E1
2.885712625E0,2.078256226E1,-3.510457993E1,-3.630561829E1
2.895767625E0,2.078256226E1,-3.510457993E1,-3.630561829E1
2.905821625E0,2.125303650E1,-3.430039597E1,-3.648219299E1
2.915876625E0,2.158014679E1,-3.373395157E1,-3.690211487E1
2.925930625E0,2.211044312E1,-3.324471283E1,-3.727885437E1
2.935985625E0,2.260208130E1,-3.273516464E1,-3.748759460E1
2.946039625E0,2.308840179E1,-3.203559113E1,-3.750498962E1
2.956093625E0,2.348076630E1,-3.119001579E1,-3.797019958E1
2.966148625E0,2.436427307E1,-3.056514740E1,-3.818794250E1
2.976202625E0,2.466687012E1,-2.992206383E1,-3.814619446E1
2.986257625E0,2.537680817E1,-2.927840424E1,-3.857609558E1
2.996311625E0,2.563135529E1,-2.869221497E1,-3.883088684E1
3.006366625E0,2.619419098E1,-2.810254860E1,-3.902754211E1
3.016420625E0,2.671332550E1,-2.733509827E1,-3.930378723E1
3.026475625E0,2.705995941E1,-2.668704224E1,-3.885163879E1
3.036529625E0,2.750042725E1,-2.594889832E1,-3.912934875E1
3.046583625E0,2.792217255E1,-2.547536850E1,-3.966081238E1
3.056638625E0,2.831999207E1,-2.475161362E1,-3.964204407E1
3.066692625E0,2.861077881E1,-2.394788742E1,-3.999479675E1
3.076747625E0,2.910617065E1,-2.322423172E1,-4.003059387E1
3.086801625E0,2.928691101E1,-2.269115257E1,-4.045292664E1
3.096856625E0,2.972335052E1,-2.212843513E1,-4.020048523E1
3.106910625E0,3.000754547E1,-2.146933174E1,-4.029634094E1
3.116964625E0,3.023598480E1,-2.109879303E1,-4.037348938E1
3.127019625E0,3.020755005E1,-2.080846024E1,-4.056663513E1
3.137073625E0,3.076570129E1,-2.040305328E1,-4.011662292E1
3.147128625E0,3.105709839E1,-1.994318390E1,-3.993885803E1
3.157182625E0,3.103192139E1,-1.944048119E1,-3.950816345E1
3.167237625E0,3.138215637E1,-1.927832603E1,-3.876481628E1
3.177291625E0,3.142709351E1,-1.883412361E1,-3.838417053E1
3.187345625E0,3.136421204E1,-1.849468231E1,-3.745393372E1
3.197400625E0,3.135325623E1,-1.802741241E1,-3.657182312E1
3.207454625E0,3.084423828E1,-1.758837128E1,-3.545893860E1
3.217509625E0,3.048613739E1,-1.734893036E1,-3.421134949E1
3.227563625E0,3.023674011E1,-1.681713486E1,-3.297694397E1
3.237618625E0,3.001538086E1,-1.617379761E1,-3.182572937E1
3.247672625E0,2.960153198E1,-1.518648529E1,-3.059638977E1
3.257726625E0,2.902771759E1,-1.426219559E1,-2.944352722E1
3.267781625E0,2.865461731E1,-1.328438568E1,-2.811940002E1
3.277835625E0,2.808813477E1,-1.182910919E1,-2.714109802E1
3.287890625E0,2.789782715E1,-1.044311523E1,-2.582987976E1
3.297944625E0,2.747821045E1,-8.715335846E0,-2.409797668E1
3.307999625E0,2.706836700E1,-6.800903320E0,-2.283259583E1
3.318053625E0,2.652976227E1,-4.519596100E0,-2.159114075E1
3.328108625E0,2.611367798E1,-1.982494354E0,-2.017527771E1
3.338162625E0,2.598838806E1,6.530342102E-1,-1.905644226E1
3.348216625E0,2.544728851E1,3.161674500E0,-1.762846375E1
3.358271625E0,2.501976013E1,5.946956635E0,-1.656355286E1
3.368325625E0,2.456074524E1,8.599166870E0,-1.549681091E1
3.378380625E0,2.459143829E1,1.095091248E1,-1.498948669E1
3.388434625E0,2.470040131E1,1.309104156E1,-1.467277527E1
3.398489625E0,2.442340088E1,1.462109375E1,-1.384178162E1
3.408543625E0,2.440906525E1,1.590883636E1,-1.421360779E1
3.418598625E0,2.424739838E1,1.715315247E1,-1.491004944E1
3.428653625E0,2.414197540E1,1.797035217E1,-1.536393738E1
3.438707625E0,2.344445801E1,1.884689331E1,-1.611811829E1
3.448762625E0,2.267203522E1,1.988407135E1,-1.748457336E1
3.458816625E0,2.188992310E1,2.103192139E1,-1.857835388E1
3.468871625E0,2.103658295E1,2.211009216E1,-2.001268005E1
3.478925625E0,2.010314178E1,2.274195862E1,-2.135920715E1
3.488979625E0,1.901916504E1,2.372888947E1,-2.258280945E1
3.499034625E0,1.807911682E1,2.413359070E1,-2.459687805E1
3.509088625E0,1.736360168E1,2.461217499E1,-2.660301208E1
3.519143625E0,1.641532135E1,2.506581116E1,-2.820948792E1
3.529197625E0,1.549691772E1,2.562157440E1,-3.031361389E1
3.539252625E0,1.497805023E1,2.613445282E1,-3.188804626E1
3.549306625E0,1.436391449E1,2.731086731E1,-3.361781311E1
3.559360625E0,1.364038086E1,2.864913940E1,-3.540065002E1
3.569415625E0,1.239797211E1,3.123030853E1,-3.744731140E1
3.579469625E0,1.026815033E1,3.435306549E1,-3.969950867E1
3.589524625E0,6.524742126E0,3.659747314E1,-4.285133362E1
3.599578625E0,8.596878052E-1,3.626731110E1,-4.894044495E1
3.609633625E0,-5.134315491E0,3.645529175E1,-5.556718445E1
3.619687625E0,-6.520721436E0,3.507276154E1,-5.767936707E1
3.629741625E0,-6.803298950E0,3.335166931E1,-5.822523499E1
3.639796625E0,-6.959220886E0,3.274691010E1,-5.833534241E1
3.649850625E0,-6.939247131E0,3.256653595E1,-5.805839539E1
3.659905625E0,-7.180915833E0,3.272764587E1,-5.813566589E1
3.669959625E0,-6.975990295E0,3.295923615E1,-5.876325989E1
3.680014625E0,-6.950263977E0,3.292489624E1,-5.864756775E1
3.690068625E0,-7.013618469E0,3.266017914E1,-5.860066223E1
3.700122625E0,-6.938972473E0,3.263547516E1,-5.887294006E1
3.710177625E0,-6.831077576E0,3.259530640E1,-5.858979797E1
3.720231625E0,-6.945823669E0,3.254522705E1,-5.848155212E1
3.730286625E0,-6.854217529E0,3.260572815E1,-5.819001770E1
3.740340625E0,-6.795310974E0,3.270246124E1,-5.860789490E1
3.750395625E0,-6.920051575E0,3.271574402E1,-5.861106873E1
3.760449625E0,-6.882949829E0,3.290779114E1,-5.868980408E1
3.770504625E0,-6.939575195E0,3.299105072E1,-5.876072693E1
3.780558625E0,-7.177078247E0,3.307041931E1,-5.861512756E1
3.790612625E0,-6.888130188E0,3.301699829E1,-5.872038269E1
3.800667625E0,-6.737129211E0,3.305384827E1,-5.873878479E1
3.810721625E0,-6.652816772E0,3.281157684E1,-5.859669495E1
3.820776625E0,-7.022697449E0,3.285556793E1,-5.872065735E1
3.830830625E0,-7.132553101E0,3.274575043E1,-5.865873718E1
3.840885625E0,-6.996162415E0,3.282887268E1,-5.880592346E1
3.850939625E0,-7.196830750E0,3.301870728E1,-5.871815491E1
3.860993625E0,-7.056175232E0,3.323027802E1,-5.868708801E1
3.871048625E0,-7.151176453E0,3.315296173E1,-5.863484192E1
3.881102625E0,-7.004631042E0,3.290184784E1,-5.856593323E1
3.891157625E0,-7.116943359E0,3.303728485E1,-5.843397522E1
3.901211625E0,-7.009429932E0,3.305492401E1,-5.832948303E1
3.911266625E0,-6.842041016E0,3.299902344E1,-5.835697937E1
3.921320625E0,-6.944572449E0,3.300138855E1,-5.831910706E1
3.931374625E0,-7.189170837E0,3.271572113E1,-5.859571838E1
3.941429625E0,-7.260498047E0,3.260694122E1,-5.850114441E1
3.951483625E0,-6.920845032E0,3.271778107E1,-5.880863953E1
3.961538625E0,-7.121124268E0,3.295567322E1,-5.866004944E1
3.971592625E0,-7.013069153E0,3.284371185E1,-5.893931580E1
3.981647625E0,-6.844482422E0,3.309962463E1,-5.883940125E1
3.991701625E0,-7.063262939E0,3.306626129E1,-5.837016296E1
4.001755625E0,-6.806884766E0,3.271431732E1,-5.853038025E1
4.011810625E0,-7.084365845E0,3.270391083E1,-5.873951721E1
4.021864625E0,-6.956489563E0,3.274147034E1,-5.851841736E1
4.031919625E0,-6.968856812E0,3.288330841E1,-5.876557922E1
4.041973625E0,-7.061706543E0,3.288607788E1,-5.887010193E1
4.052028625E0,-7.010429382E0,3.302497101E1,-5.844300842E1
4.062082625E0,-7.001365662E0,3.309198761E1,-5.830928040E1
4.072136625E0,-7.003311157E0,3.304330444E1,-5.858393860E1
4.082191625E0,-6.843833923E0,3.306597137E1,-5.848542786E1
4.092245625E0,-6.797103882E0,3.274394226E1,-5.844587708E1
4.102300625E0,-6.773292542E0,3.290442657E1,-5.872761536E1
4.112354625E0,-6.914405823E0,3.306420135E1,-5.835246277E1
4.122409625E0,-6.872146606E0,3.290116882E1,-5.868852234E1
4.132463625E0,-6.894889832E0,3.280691528E1,-5.845149231E1
4.142517625E0,-6.939994812E0,3.286932373E1,-5.871836853E1
4.152572625E0,-6.965934753E0,3.254016876E1,-5.887440491E1
4.162626625E0,-7.008728027E0,3.259748840E1,-5.882365417E1
4.172681625E0,-6.983505249E0,3.277685547E1,-5.871437073E1
