"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.435845834E-2,-4.585356712E0,3.686421967E1,3.998965454E1
2.441345833E-2,-4.525382042E0,3.669617462E1,4.002333069E1
3.446845835E-2,-4.529143333E0,3.659598541E1,3.994302368E1
4.452345835E-2,-4.662940025E0,3.680779266E1,3.995004272E1
5.457845834E-2,-4.510132790E0,3.704718781E1,4.035594177E1
6.463345833E-2,-4.421210289E0,3.689525604E1,4.006953430E1
7.468845835E-2,-4.350512505E0,3.689324188E1,4.017590332E1
8.474345834E-2,-4.681635857E0,3.718087006E1,4.020422363E1
9.479808333E-2,-4.486187935E0,3.684688568E1,4.059611511E1
1.048530834E-1,-4.639111519E0,3.681902313E1,4.044227600E1
1.149080833E-1,-4.650433540E0,3.674262238E1,4.013502502E1
1.249630833E-1,-4.594676018E0,3.685108185E1,3.984162903E1
1.350180834E-1,-4.359951973E0,3.697490692E1,4.003268433E1
1.450730833E-1,-4.367453575E0,3.686791229E1,4.021549988E1
1.551280833E-1,-4.324482918E0,3.702793121E1,4.018510437E1
1.651830833E-1,-4.385935783E0,3.692731476E1,4.037196350E1
1.752380833E-1,-4.319109917E0,3.705751801E1,4.018934631E1
1.852930833E-1,-4.282221794E0,3.705294037E1,4.020912170E1
1.953480833E-1,-4.314492226E0,3.685596466E1,4.015742493E1
2.054030834E-1,-4.425642967E0,3.671805573E1,4.013592529E1
2.154580833E-1,-4.214232445E0,3.687860870E1,3.965792847E1
2.255130833E-1,-4.417281151E0,3.690462494E1,3.990249634E1
2.355680833E-1,-4.467494011E0,3.661954498E1,3.967463684E1
2.456230833E-1,-4.188145638E0,3.657802582E1,3.996310425E1
2.556780833E-1,-4.240603447E0,3.708339691E1,3.997251892E1
2.657330833E-1,-4.324839592E0,3.691878510E1,4.014160156E1
2.757880834E-1,-4.338749886E0,3.700582123E1,4.035110474E1
2.858430833E-1,-4.385247231E0,3.700968170E1,4.023666382E1
2.958990833E-1,-4.319079399E0,3.690851593E1,4.047360229E1
3.059540833E-1,-4.308793068E0,3.675965118E1,4.015878296E1
