"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.185666667E-2,-4.744688988E0,3.924354553E1,4.180143738E1
2.191266667E-2,-4.713164330E0,3.927834320E1,4.163664246E1
3.196766667E-2,-4.714762688E0,3.935397339E1,4.173425293E1
4.202266667E-2,-4.890076637E0,3.945094299E1,4.194755554E1
5.207766667E-2,-4.629227638E0,3.949328613E1,4.173721313E1
6.213266667E-2,-4.739499092E0,3.934063721E1,4.170742798E1
7.218766667E-2,-4.798336983E0,3.957919312E1,4.164811707E1
8.224266667E-2,-4.743060112E0,3.949133301E1,4.199214172E1
9.229866667E-2,-4.808728218E0,3.968355560E1,4.174839783E1
1.023536667E-1,-4.559069633E0,3.980045319E1,4.205175781E1
1.124086667E-1,-4.437058449E0,3.947933960E1,4.192355347E1
1.224636667E-1,-4.814074516E0,3.963578033E1,4.196028137E1
1.325186667E-1,-4.728970528E0,3.955741119E1,4.165057373E1
1.425736667E-1,-4.771718025E0,3.928463745E1,4.186474609E1
1.526296667E-1,-4.835047722E0,3.958732605E1,4.215150452E1
1.626846667E-1,-4.871935844E0,3.954669952E1,4.173104858E1
1.727396667E-1,-4.565640450E0,3.947173309E1,4.181973267E1
1.827946667E-1,-4.694909096E0,3.940557861E1,4.177027893E1
1.928496667E-1,-4.689335823E0,3.936134338E1,4.158612061E1
2.029046667E-1,-4.736313820E0,3.915113068E1,4.154151917E1
2.129596667E-1,-4.652771950E0,3.926960754E1,4.172453308E1
2.230156667E-1,-4.740611076E0,3.937504578E1,4.123667908E1
2.330706667E-1,-4.786210060E0,3.946130371E1,4.160818481E1
2.431256667E-1,-4.762740135E0,3.909180450E1,4.162911987E1
2.531806667E-1,-5.062012672E0,3.908969116E1,4.159005737E1
2.632356667E-1,-5.197337151E0,3.921897125E1,4.190017700E1
2.732906667E-1,-4.971247673E0,3.923021698E1,4.184893799E1
2.833456667E-1,-4.944287300E0,3.911583710E1,4.181045532E1
2.934016667E-1,-4.852988243E0,3.938779449E1,4.188499451E1
3.034566667E-1,-4.789877892E0,3.934724426E1,4.166705322E1
3.135116667E-1,-4.797348976E0,3.924844360E1,4.179107666E1
3.235666667E-1,-4.722670555E0,3.909400177E1,4.190368652E1
3.336216667E-1,-4.942803383E0,3.944049072E1,4.145553589E1
3.436766667E-1,-4.758927345E0,3.923444366E1,4.169941711E1
3.537326667E-1,-4.812043190E0,3.923168945E1,4.233151245E1
3.637876667E-1,-4.844899178E0,3.942526245E1,4.205372620E1
3.738426667E-1,-4.911744118E0,3.941702271E1,4.150146484E1
3.838976667E-1,-5.043084145E0,3.928428650E1,4.147537231E1
3.939526667E-1,-4.880080223E0,3.919641113E1,4.146418762E1
4.040076667E-1,-5.001498222E0,3.951510620E1,4.121351624E1
4.140626667E-1,-4.913151741E0,3.948161316E1,4.138659668E1
4.241186667E-1,-5.249621391E0,3.948211670E1,4.178897095E1
4.341736667E-1,-4.964089394E0,3.953248596E1,4.177038574E1
4.442286667E-1,-4.918911934E0,3.944412994E1,4.225964355E1
4.542836667E-1,-4.904133797E0,3.947308350E1,4.173823547E1
4.643386667E-1,-4.569739342E0,3.950057983E1,4.157600403E1
4.743936667E-1,-4.861681938E0,3.946072388E1,4.182705688E1
4.844486667E-1,-4.797066689E0,3.939385986E1,4.186082458E1
4.945046667E-1,-4.756747246E0,3.927154541E1,4.186117554E1
5.045596667E-1,-4.867934227E0,3.922267151E1,4.159602356E1
5.146146667E-1,-4.861176491E0,3.916641998E1,4.208801270E1
5.246696667E-1,-4.798527718E0,3.927524567E1,4.245187378E1
5.347246667E-1,-4.766169548E0,3.949956512E1,4.233737183E1
5.447796667E-1,-4.701134682E0,3.928173828E1,4.204095459E1
5.548346667E-1,-4.825329781E0,3.943863678E1,4.167018127E1
5.648906667E-1,-5.022789955E0,3.931336975E1,4.180116272E1
5.749456667E-1,-4.831294060E0,3.920906830E1,4.149864197E1
5.850006667E-1,-4.831526756E0,3.920763397E1,4.150437927E1
5.950556667E-1,-4.614430428E0,3.909851074E1,4.184185791E1
6.051106667E-1,-4.944493294E0,3.944305420E1,4.195938110E1
6.151656667E-1,-5.036828041E0,3.953643036E1,4.203845215E1
6.252216667E-1,-4.867285728E0,3.944019318E1,4.185472107E1
6.352766667E-1,-4.611039162E0,3.936251831E1,4.190760803E1
6.453316667E-1,-4.806630135E0,3.940673828E1,4.147610474E1
6.553866667E-1,-4.910513878E0,3.926546478E1,4.156114197E1
6.654416667E-1,-4.959456444E0,3.915841675E1,4.177635193E1
6.754966667E-1,-4.969838142E0,3.922402191E1,4.214411926E1
6.855516667E-1,-4.917534828E0,3.913996124E1,4.190443420E1
6.956076667E-1,-4.651309013E0,3.923942566E1,4.185919189E1
7.056626667E-1,-4.805701256E0,3.939189148E1,4.196731567E1
7.157176667E-1,-4.802050591E0,3.934458160E1,4.190815735E1
7.257726667E-1,-4.587571144E0,3.945145416E1,4.222337341E1
7.358276667E-1,-4.689644814E0,3.964450073E1,4.191694641E1
7.458826667E-1,-4.622439384E0,3.931609344E1,4.202976990E1
7.559376667E-1,-4.821129799E0,3.921939087E1,4.185607910E1
7.659936667E-1,-4.291512489E0,3.946265411E1,4.168190002E1
7.760486667E-1,-4.560595512E0,3.924594116E1,4.204689026E1
7.861036667E-1,-4.593024254E0,3.939540100E1,4.224522400E1
7.961586667E-1,-4.578009605E0,3.959673309E1,4.230308533E1
8.062136667E-1,-4.957356453E0,3.938716125E1,4.210643005E1
8.162686667E-1,-4.937298775E0,3.966367340E1,4.187261963E1
8.263246667E-1,-4.985363960E0,3.946445465E1,4.153990173E1
8.363796667E-1,-4.912610054E0,3.958860016E1,4.179737854E1
8.464346667E-1,-4.673354149E0,3.974177551E1,4.157847595E1
8.564896667E-1,-4.623238564E0,3.929318237E1,4.153254700E1
8.665446667E-1,-4.630610466E0,3.945639801E1,4.185838318E1
8.765996667E-1,-4.483138084E0,3.933815765E1,4.192367554E1
8.866546667E-1,-4.496575356E0,3.936422729E1,4.189692688E1
8.967106667E-1,-4.365576744E0,3.945249176E1,4.179229736E1
9.067656667E-1,-4.697461128E0,3.949024200E1,4.177984619E1
9.168206667E-1,-4.780041695E0,3.958730316E1,4.178591919E1
9.268756667E-1,-4.800456047E0,3.953113556E1,4.194967651E1
9.369306667E-1,-4.766303062E0,3.926869965E1,4.177874756E1
