"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.185666667E-2,1.363993855E-3,-1.049050246E-3,-1.292708330E-3
2.191266667E-2,2.002770081E-3,4.525001277E-4,1.127482392E-4
3.196766667E-2,-5.914150970E-4,2.880503889E-3,3.780187108E-3
4.202266667E-2,-1.281562028E-3,-1.435683807E-3,2.082527149E-3
5.207766667E-2,-1.160388114E-3,-9.638001211E-5,4.676446784E-3
6.213266667E-2,7.326421328E-4,-1.702861860E-3,9.667812847E-4
7.218766667E-2,-4.769656807E-4,7.230115589E-4,1.246945467E-3
8.224266667E-2,-1.569890883E-3,-1.955120824E-3,1.295654569E-3
9.229866667E-2,-2.825837582E-3,4.822042829E-4,1.015489921E-3
1.023536667E-1,-1.986961346E-3,-5.933207576E-4,1.726587769E-3
1.124086667E-1,1.502254017E-4,-4.132910399E-4,3.039268777E-4
1.224636667E-1,-1.021021279E-3,2.300166525E-3,2.642039210E-3
1.325186667E-1,-1.301185694E-3,-1.702564536E-3,4.898802377E-3
1.425736667E-1,6.779037649E-4,4.186301085E-4,3.105756827E-3
1.526296667E-1,5.841604434E-4,1.098002540E-3,1.770181581E-3
1.626846667E-1,4.729351494E-4,8.046599105E-4,2.249663696E-3
1.727396667E-1,-1.885940437E-4,-8.837842033E-4,1.690666191E-3
1.827946667E-1,2.797895810E-3,1.828329172E-3,5.974913947E-4
1.928496667E-1,-8.897834923E-4,2.983342158E-3,3.499538172E-3
2.029046667E-1,-6.042848690E-4,2.913207049E-3,3.539979924E-3
2.129596667E-1,2.122525824E-3,3.118536668E-3,2.937572543E-3
2.230156667E-1,1.471670461E-3,-3.327830927E-3,-4.457827657E-3
2.330706667E-1,2.780416689E-4,-1.488119247E-3,-6.567317061E-3
2.431256667E-1,5.211579264E-4,-3.437603125E-3,-6.581931375E-3
2.531806667E-1,4.575083731E-4,-1.530779758E-3,-7.046120241E-3
2.632356667E-1,1.823732164E-3,-1.772923628E-3,-1.781876665E-3
2.732906667E-1,-1.159008243E-3,6.556129083E-4,3.779336344E-3
2.833456667E-1,-6.783436984E-4,-1.908935141E-3,8.626861498E-3
2.934016667E-1,-8.298775647E-4,4.935024772E-4,5.870756228E-3
3.034566667E-1,1.837268937E-4,1.405897492E-4,2.061627805E-3
3.135116667E-1,1.090799575E-3,-4.407782981E-4,-1.346419565E-3
