X,Y,Z
0.0019138834904879332,0.5310999751091003,0.460431307554245
-0.03719330579042435,0.4881865680217743,0.6339215636253357
-0.026049401611089706,0.032531965523958206,0.6758252382278442
0.033107660710811615,-0.22098977863788605,0.5602616667747498
0.08091302961111069,-0.12657426297664642,0.40072473883628845
0.08985991775989532,0.04550616815686226,0.26944899559020996
0.07491645216941833,0.093516506254673,0.1876937597990036
0.04654473438858986,0.029664287343621254,0.1427454650402069
0.0404040701687336,-0.05885498598217964,0.1381385326385498
0.05518141761422157,-0.10850482434034348,0.17055107653141022
0.03946281224489212,-0.06563997268676758,0.23106196522712708
0.026323575526475906,0.055110685527324677,0.29003793001174927
0.02272416651248932,0.17766641080379486,0.29200881719589233
0.031229503452777863,0.2305639684200287,0.24451105296611786
0.0640101432800293,0.2387695461511612,0.16895511746406555
0.06832047551870346,0.21310892701148987,0.10656523704528809
0.06662166863679886,0.17279070615768433,0.08058879524469376
0.03462352231144905,0.12947092950344086,0.0917743369936943
-0.00755066005513072,0.09038626402616501,0.11569209396839142
-0.05159188434481621,0.06440126895904541,0.14350667595863342
-0.07266412675380707,0.0306769460439682,0.128891259431839
-0.09296993166208267,-0.03767095133662224,0.10224686563014984
-0.1082320436835289,-0.09642554074525833,0.06987208873033524
-0.09879513084888458,-0.09454242140054703,0.03867741674184799
-0.0686723068356514,-0.023378200829029083,-0.011493798345327377
-0.042056407779455185,0.06158782169222832,-0.02697475254535675
-0.018218234181404114,0.11506464332342148,-0.01380759198218584
-0.010541406460106373,0.13476909697055817,0.01685071736574173
-0.008560987189412117,0.13279737532138824,0.04429757222533226
-0.022152163088321686,0.1273842304944992,0.04922894760966301
-0.029840944334864616,0.10425541549921036,0.0548219233751297
-0.04070264846086502,0.06647288054227829,0.05780652165412903
-0.05528104677796364,0.023850485682487488,0.045068077743053436
-0.06702958792448044,0.004100482910871506,0.023357722908258438
-0.0548369362950325,0.022821323946118355,-0.01837330311536789
-0.027708113193511963,0.0558951199054718,-0.07026206701993942
-0.004369563423097134,0.06558147072792053,-0.11526394635438919
0.01488029770553112,0.049962565302848816,-0.11932206898927689
0.03290703147649765,0.047779668122529984,-0.10870134085416794
0.043114397674798965,0.06826576590538025,-0.08562558144330978
0.055064912885427475,0.10877195745706558,-0.04382075369358063
0.07426231354475021,0.15634426474571228,-0.01026066206395626
0.07627832889556885,0.1713443547487259,0.01962907426059246
0.07075866311788559,0.15310382843017578,0.04843462258577347
0.06724315881729126,0.1303899735212326,0.06733522564172745
0.06519971787929535,0.11488611996173859,0.06223420053720474
0.07527393102645874,0.1181425154209137,0.02692653425037861
0.09657948464155197,0.13483227789402008,-0.03010852262377739
0.11544054001569748,0.1569010317325592,-0.07261040806770325
0.11103381216526031,0.1776779443025589,-0.07084260880947113
0.11705709993839264,0.20401403307914734,-0.07066655904054642
0.11778600513935089,0.21275931596755981,-0.08038443326950073
0.1192450150847435,0.18323113024234772,-0.0780138224363327
0.1318121999502182,0.1614121049642563,-0.06313740462064743
0.15680404007434845,0.19461823999881744,-0.07264124602079391
0.1778845638036728,0.25257793068885803,-0.08032659441232681
0.2005944699048996,0.31095603108406067,-0.0735839232802391
0.2292833775281906,0.3663572669029236,-0.05664674937725067
0.27067336440086365,0.4192637801170349,-0.060711849480867386
0.2940008044242859,0.4219229519367218,-0.07631531357765198
0.3023281395435333,0.3956933617591858,-0.06961382925510406
0.299546480178833,0.3819226920604706,-0.07275715470314026
0.3025670051574707,0.4181253910064697,-0.0904214084148407
0.313713937997818,0.4682522118091583,-0.10132172703742981
0.34704485535621643,0.5145771503448486,-0.10680718719959259
0.39434897899627686,0.5422623157501221,-0.11523689329624176
0.46984294056892395,0.5639370679855347,-0.1185314804315567
0.5656264424324036,0.6317738890647888,-0.12622694671154022
0.6699995994567871,0.7460322976112366,-0.13411667943000793
0.7763870358467102,0.8662500381469727,-0.16545754671096802
0.8636273741722107,0.9720228314399719,-0.19075359404087067
0.9437171816825867,1.0562015771865845,-0.17441509664058685
1.0193053483963013,1.1661006212234497,-0.13345704972743988
1.0785658359527588,1.3434964418411255,-0.10952908545732498
1.139143705368042,1.5490857362747192,-0.11887265741825104
1.1920313835144043,1.752351999282837,-0.16038867831230164
1.2196677923202515,1.9106016159057617,-0.24135375022888184
1.2291542291641235,2.0109975337982178,-0.323493629693985
1.2178863286972046,2.1096584796905518,-0.4112575054168701
1.2032182216644287,2.258627414703369,-0.5340620279312134
1.1954646110534668,2.453655481338501,-0.6799473762512207
1.1629942655563354,2.677074909210205,-0.8096233606338501
1.121908187866211,2.8862106800079346,-0.9198575615882874
1.0945645570755005,3.0240044593811035,-1.0052883625030518
1.045094609260559,3.066436767578125,-1.0853116512298584
1.001306176185608,3.0448927879333496,-1.1958738565444946
0.9397951364517212,2.989943504333496,-1.335006833076477
0.8206415772438049,2.9266481399536133,-1.4312050342559814
0.6417344212532043,2.919912815093994,-1.471454381942749
0.4668174982070923,2.999765396118164,-1.492605209350586
0.3321530520915985,3.103563070297241,-1.611292839050293
0.23087652027606964,3.09403657913208,-1.807725191116333
0.12747783958911896,3.019789695739746,-2.0097854137420654
