"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.918238750E-1,4.400474548E0,3.355912018E1,-4.367851257E1
6.018788750E-1,4.196418762E0,3.356741333E1,-4.360090637E1
6.119328750E-1,4.353355408E0,3.341912842E1,-4.343525696E1
6.219868750E-1,4.187347412E0,3.342253113E1,-4.311814880E1
6.320418750E-1,3.995491028E0,3.355165100E1,-4.310673523E1
6.420958750E-1,4.309509277E0,3.338526154E1,-4.348179626E1
6.521498750E-1,4.205451965E0,3.338229370E1,-4.377439880E1
6.622048750E-1,4.125663757E0,3.354863739E1,-4.375651550E1
6.722588750E-1,4.105384827E0,3.346088409E1,-4.348484802E1
6.823138750E-1,4.147048950E0,3.328246307E1,-4.343748474E1
6.923678750E-1,4.188667297E0,3.320086670E1,-4.357508850E1
7.024218750E-1,4.187522888E0,3.342388916E1,-4.349244690E1
7.124768750E-1,3.994529724E0,3.342418671E1,-4.320045471E1
7.225308750E-1,4.011077881E0,3.338780212E1,-4.333952332E1
7.325848750E-1,4.063522339E0,3.346266937E1,-4.361534119E1
7.426398750E-1,4.109550476E0,3.339333344E1,-4.353199768E1
7.526938750E-1,4.012374878E0,3.354131317E1,-4.328465271E1
7.627488750E-1,4.339302063E0,3.349230957E1,-4.337440491E1
7.728028750E-1,4.077102661E0,3.319696045E1,-4.314607239E1
7.828568750E-1,4.162483215E0,3.319171906E1,-4.340980530E1
7.929118750E-1,4.201789856E0,3.324377441E1,-4.322270203E1
8.029658750E-1,4.122985840E0,3.316118622E1,-4.370271301E1
8.130198750E-1,4.029830933E0,3.319930267E1,-4.361439514E1
8.230748750E-1,4.032226562E0,3.317626190E1,-4.349131775E1
8.331288750E-1,3.941314697E0,3.339707184E1,-4.341212463E1
8.431838750E-1,3.954582214E0,3.317854309E1,-4.347904968E1
8.532378750E-1,3.854110718E0,3.329656982E1,-4.370655823E1
8.632918750E-1,3.855613708E0,3.358822632E1,-4.364891052E1
8.733468750E-1,3.811599731E0,3.341519165E1,-4.346571350E1
8.834008750E-1,3.915969849E0,3.353742218E1,-4.359730530E1
8.934548750E-1,4.113029480E0,3.349445343E1,-4.345018005E1
9.035098750E-1,3.966796875E0,3.326523590E1,-4.315879822E1
9.135638750E-1,3.841300964E0,3.342066956E1,-4.356251526E1
9.236188750E-1,3.833427429E0,3.356199646E1,-4.359010315E1
9.336728750E-1,4.047355652E0,3.345845032E1,-4.348634338E1
9.437268750E-1,4.241645813E0,3.348043823E1,-4.317631531E1
9.537818750E-1,4.106628418E0,3.344593811E1,-4.314241028E1
9.638358750E-1,4.106483459E0,3.341136932E1,-4.330613708E1
9.738898750E-1,4.007400513E0,3.326602173E1,-4.325755310E1
9.839448750E-1,4.105384827E0,3.335877228E1,-4.351087952E1
9.939988750E-1,4.135444641E0,3.336682892E1,-4.356651306E1
1.004052875E0,4.045715332E0,3.351813507E1,-4.354539490E1
1.014107875E0,4.241928101E0,3.342091370E1,-4.367683411E1
1.024161875E0,4.201629639E0,3.368712616E1,-4.343070984E1
1.034216875E0,4.076988220E0,3.356521606E1,-4.340715027E1
1.044270875E0,4.288040161E0,3.350948334E1,-4.364613342E1
1.054324875E0,4.166099548E0,3.349257660E1,-4.314006042E1
1.064379875E0,4.086006165E0,3.348773956E1,-4.314079285E1
1.074433875E0,4.259132385E0,3.348754120E1,-4.322196960E1
1.084487875E0,4.246513367E0,3.346144104E1,-4.310447693E1
1.094542875E0,4.322250366E0,3.345333862E1,-4.308518982E1
1.104596875E0,4.402091980E0,3.358963013E1,-4.329689026E1
1.114651875E0,4.457176208E0,3.355961609E1,-4.340010071E1
1.124705875E0,4.120132446E0,3.359995270E1,-4.305433655E1
1.134759875E0,4.219703674E0,3.354743958E1,-4.325657654E1
1.144814875E0,3.926544189E0,3.392375946E1,-4.345698547E1
1.154868875E0,3.919670105E0,3.386950684E1,-4.316007996E1
1.164922875E0,3.910896301E0,3.359592438E1,-4.308802795E1
1.174977875E0,4.073379517E0,3.357614136E1,-4.320213318E1
1.185031875E0,4.185897827E0,3.356821442E1,-4.319419861E1
1.195086875E0,3.995605469E0,3.355665588E1,-4.314582825E1
1.205140875E0,4.004966736E0,3.356820679E1,-4.313435364E1
1.215194875E0,4.022605896E0,3.344975281E1,-4.332624817E1
1.225249875E0,4.054855347E0,3.338623810E1,-4.331642151E1
1.235303875E0,4.191223145E0,3.346531677E1,-4.324424744E1
1.245357875E0,4.278762817E0,3.357555389E1,-4.285298157E1
1.255412875E0,4.260803223E0,3.327587891E1,-4.272383118E1
1.265466875E0,4.071601868E0,3.334320068E1,-4.320582581E1
1.275521875E0,3.936561584E0,3.345149231E1,-4.365199280E1
1.285575875E0,4.099929810E0,3.359325409E1,-4.357420349E1
1.295629875E0,4.232200623E0,3.370094299E1,-4.357374573E1
1.305684875E0,4.508110046E0,3.355117035E1,-4.398600769E1
1.315738875E0,4.377914429E0,3.385095978E1,-4.374076843E1
1.325792875E0,4.267036438E0,3.371064758E1,-4.301200867E1
1.335847875E0,4.442169189E0,3.357997894E1,-4.327055359E1
1.345901875E0,4.421600342E0,3.368579102E1,-4.290602112E1
1.355956875E0,4.424629211E0,3.373148346E1,-4.317723083E1
1.366010875E0,4.272354126E0,3.355848694E1,-4.316596985E1
1.376064875E0,4.728004456E0,3.362641907E1,-4.336820984E1
1.386119875E0,4.527214050E0,3.368846893E1,-4.346040344E1
1.396173875E0,4.412857056E0,3.357720947E1,-4.340736389E1
1.406227875E0,4.563896179E0,3.351055908E1,-4.322789001E1
1.416282875E0,4.532478333E0,3.345769501E1,-4.343348694E1
1.426336875E0,4.470520020E0,3.375734711E1,-4.309724426E1
1.436391875E0,4.384376526E0,3.381152344E1,-4.327906799E1
1.446445875E0,4.329368591E0,3.395181274E1,-4.302107239E1
1.456499875E0,4.270637512E0,3.390084839E1,-4.334443665E1
1.466554875E0,4.258903503E0,3.384961700E1,-4.307633972E1
1.476608875E0,4.291160583E0,3.380419922E1,-4.309849548E1
1.486662875E0,4.371459961E0,3.395914459E1,-4.316432190E1
1.496717875E0,4.455299377E0,3.380895996E1,-4.312324524E1
1.506771875E0,4.617073059E0,3.388735199E1,-4.281797791E1
1.516825875E0,5.028976440E0,3.394583893E1,-4.291850281E1
1.526880875E0,5.311141968E0,3.388339996E1,-4.268238831E1
1.536934875E0,5.715202332E0,3.417230225E1,-4.273921204E1
1.546989875E0,5.977363586E0,3.427977753E1,-4.263166809E1
1.557043875E0,6.052833557E0,3.434790802E1,-4.248289490E1
1.567097875E0,6.358383179E0,3.454883575E1,-4.221614075E1
1.577152125E0,7.085601807E0,3.478923035E1,-4.204679871E1
1.587206125E0,7.085601807E0,3.478923035E1,-4.204679871E1
1.597260125E0,8.087440491E0,3.531119537E1,-4.197972107E1
1.607315125E0,9.165603638E0,3.526763153E1,-4.155982971E1
1.617369125E0,1.026131439E1,3.524993896E1,-4.120741272E1
1.627424125E0,1.147732544E1,3.504391479E1,-4.097096252E1
1.637478125E0,1.309387207E1,3.487754822E1,-4.052943420E1
1.647532125E0,1.445695496E1,3.463598633E1,-3.988139343E1
1.657587125E0,1.599193573E1,3.420906830E1,-4.004609680E1
1.667641125E0,1.795961761E1,3.385945129E1,-3.971589661E1
1.677695125E0,1.988294220E1,3.332314301E1,-3.958445740E1
1.687750125E0,2.160617065E1,3.273976135E1,-3.946253967E1
1.697804125E0,2.350226593E1,3.225744629E1,-3.886094666E1
1.707859125E0,2.515703583E1,3.142671204E1,-3.861167908E1
1.717913125E0,2.724810028E1,3.084529877E1,-3.820762634E1
1.727967125E0,2.929775238E1,3.006173706E1,-3.754527283E1
1.738022125E0,3.117543030E1,2.942575836E1,-3.689582825E1
1.748076125E0,3.287432098E1,2.857309723E1,-3.557948303E1
1.758130125E0,3.489939880E1,2.770434570E1,-3.446504211E1
1.768185125E0,3.687359619E1,2.692424774E1,-3.315888977E1
1.778239125E0,3.841775513E1,2.623715973E1,-3.183152771E1
1.788294125E0,4.036086273E1,2.568274689E1,-3.066105652E1
1.798348125E0,4.185817719E1,2.512767029E1,-2.885078430E1
1.808402125E0,4.326036835E1,2.440323639E1,-2.723213196E1
1.818457125E0,4.483013153E1,2.370619202E1,-2.562559509E1
1.828511125E0,4.599772644E1,2.293022156E1,-2.397908020E1
1.838565125E0,4.735926056E1,2.220726013E1,-2.234944153E1
1.848620125E0,4.831841278E1,2.129077148E1,-2.133311462E1
1.858674125E0,4.933204651E1,2.051332855E1,-2.006401062E1
1.868728125E0,5.032747650E1,1.946931458E1,-1.932536316E1
1.878783125E0,5.112282562E1,1.853671265E1,-1.832246399E1
1.888837125E0,5.207982635E1,1.745273590E1,-1.812113953E1
1.898892125E0,5.246595001E1,1.665543365E1,-1.850679016E1
1.908946125E0,5.307076263E1,1.518998718E1,-1.814729309E1
1.919000125E0,5.330387115E1,1.400456238E1,-1.813859558E1
1.929055125E0,5.379961395E1,1.268622208E1,-1.812818909E1
1.939109125E0,5.418680573E1,1.130548096E1,-1.802531433E1
1.949163125E0,5.413410187E1,9.925945282E0,-1.869206238E1
1.959218125E0,5.433966827E1,8.460655212E0,-1.928044128E1
1.969272125E0,5.473105621E1,6.884723663E0,-1.961500549E1
1.979327125E0,5.462288666E1,4.979656219E0,-1.995539856E1
1.989381125E0,5.458162689E1,3.281627655E0,-2.059275818E1
1.999435125E0,5.472180939E1,8.636894226E-1,-2.097099304E1
2.009490125E0,5.431821442E1,-1.503959656E0,-2.185734558E1
2.019544125E0,5.392549896E1,-3.842414856E0,-2.292753601E1
2.029598125E0,5.333731842E1,-6.295303345E0,-2.346354675E1
2.039653125E0,5.280559540E1,-9.040092468E0,-2.395286560E1
2.049707125E0,5.195313263E1,-1.197929001E1,-2.402558899E1
2.059762125E0,5.076195526E1,-1.495635223E1,-2.445240784E1
2.069816125E0,4.995771027E1,-1.778760147E1,-2.473970032E1
2.079870125E0,4.880207825E1,-2.069940186E1,-2.478443909E1
2.089925125E0,4.729731750E1,-2.306468391E1,-2.504914856E1
2.099979125E0,4.542678833E1,-2.555484390E1,-2.532917786E1
2.110033125E0,4.379300690E1,-2.785597038E1,-2.581123352E1
2.120088125E0,4.229286957E1,-3.003222275E1,-2.554502869E1
2.130142125E0,4.082019043E1,-3.234131241E1,-2.507356262E1
2.140196125E0,3.919242859E1,-3.425289154E1,-2.430421448E1
2.150251125E0,3.800514221E1,-3.584256744E1,-2.356831360E1
2.160305125E0,3.685454559E1,-3.714308929E1,-2.274479675E1
2.170360125E0,3.610258484E1,-3.833243942E1,-2.196870422E1
2.180414125E0,3.506242371E1,-3.930199432E1,-2.094099426E1
2.190468125E0,3.452998352E1,-4.011154556E1,-2.020170593E1
2.200523125E0,3.372829437E1,-4.088885498E1,-1.963615417E1
2.210577125E0,3.314234924E1,-4.163693237E1,-1.890278625E1
2.220631125E0,3.244931793E1,-4.227852631E1,-1.810041809E1
2.230686125E0,3.207671356E1,-4.274622345E1,-1.770298767E1
2.240740125E0,3.137200165E1,-4.329154205E1,-1.729127502E1
2.250794125E0,3.087538147E1,-4.354519653E1,-1.707261658E1
2.260849125E0,3.048711395E1,-4.382369232E1,-1.713740540E1
2.270903125E0,3.003083801E1,-4.377420044E1,-1.677333069E1
2.280958125E0,2.929532623E1,-4.399945831E1,-1.629524231E1
2.291012125E0,2.925254822E1,-4.433338928E1,-1.647737122E1
2.301066125E0,2.904205322E1,-4.443484879E1,-1.644804382E1
2.311121125E0,2.897828674E1,-4.451848984E1,-1.622587585E1
2.321175125E0,2.881183624E1,-4.473614120E1,-1.605574036E1
2.331229125E0,2.842694855E1,-4.471632385E1,-1.596885681E1
2.341284125E0,2.820646667E1,-4.485598755E1,-1.600053406E1
2.351338125E0,2.809382629E1,-4.456568146E1,-1.599137878E1
2.361393125E0,2.762284088E1,-4.458555984E1,-1.601658630E1
2.371447125E0,2.729576874E1,-4.459276581E1,-1.604023743E1
2.381501125E0,2.713767242E1,-4.448409653E1,-1.595634460E1
2.391556125E0,2.686785889E1,-4.449973679E1,-1.595942688E1
2.401610125E0,2.659917450E1,-4.439468002E1,-1.563575745E1
2.411664125E0,2.633188629E1,-4.443173599E1,-1.583677673E1
2.421719125E0,2.625700378E1,-4.420494843E1,-1.505876160E1
2.431773125E0,2.626007843E1,-4.419686890E1,-1.508497620E1
2.441827125E0,2.654983521E1,-4.422222137E1,-1.550965881E1
2.451882125E0,2.664618683E1,-4.405725861E1,-1.506324768E1
2.461936125E0,2.660311127E1,-4.396164703E1,-1.481455994E1
2.471991125E0,2.675462341E1,-4.350829315E1,-1.469282532E1
2.482045125E0,2.681810760E1,-4.332820129E1,-1.448274231E1
2.492099125E0,2.703527069E1,-4.300579071E1,-1.404667664E1
2.502154125E0,2.723178101E1,-4.270581818E1,-1.428785706E1
2.512208125E0,2.723516846E1,-4.233018875E1,-1.413426208E1
2.522262125E0,2.743227386E1,-4.209278107E1,-1.402867126E1
2.532317125E0,2.763391113E1,-4.191743469E1,-1.414051819E1
2.542371125E0,2.801065063E1,-4.184221649E1,-1.394786072E1
2.552425125E0,2.803190613E1,-4.167596436E1,-1.388099670E1
2.562480125E0,2.783885193E1,-4.144695282E1,-1.412367249E1
2.572534125E0,2.844618988E1,-4.110475922E1,-1.371903992E1
2.582589250E0,2.842292786E1,-4.080157852E1,-1.378422546E1
2.592643250E0,2.871336365E1,-4.026038742E1,-1.390693665E1
2.602697250E0,2.869774628E1,-3.983129883E1,-1.379685974E1
2.612752250E0,2.885231781E1,-3.913746262E1,-1.360282898E1
2.622806250E0,2.862806702E1,-3.882242584E1,-1.400932312E1
2.632860250E0,2.827788544E1,-3.826603699E1,-1.407868958E1
2.642915250E0,2.816114044E1,-3.785115814E1,-1.405012512E1
2.652969250E0,2.843515015E1,-3.754520416E1,-1.399653625E1
2.663023250E0,2.842414093E1,-3.679030991E1,-1.368730164E1
2.673078250E0,2.828678131E1,-3.605263519E1,-1.345845032E1
2.683132250E0,2.860992432E1,-3.545932770E1,-1.339640808E1
2.693187250E0,2.858936310E1,-3.457897568E1,-1.298982239E1
2.703241250E0,2.839693451E1,-3.400313187E1,-1.258653259E1
2.713295250E0,2.820452881E1,-3.327458954E1,-1.232017517E1
2.723350250E0,2.796556091E1,-3.257943726E1,-1.176646423E1
2.733404250E0,2.790757751E1,-3.149502563E1,-1.130619812E1
2.743458250E0,2.763112640E1,-3.072887039E1,-1.082566833E1
2.753513250E0,2.730632019E1,-2.967437744E1,-1.018257141E1
2.763567250E0,2.698664856E1,-2.866954422E1,-9.624374390E0
2.773622250E0,2.644133759E1,-2.747796822E1,-8.945175171E0
2.783676250E0,2.587619781E1,-2.637188721E1,-7.860260010E0
2.793730250E0,2.514703369E1,-2.494906998E1,-6.928771973E0
2.803785250E0,2.444964600E1,-2.386896896E1,-5.916854858E0
2.813839250E0,2.320838165E1,-2.253672409E1,-4.771362305E0
2.823893250E0,2.258170319E1,-2.075091934E1,-3.660278320E0
2.833948250E0,2.122286224E1,-1.922081757E1,-2.841979980E0
2.844002250E0,1.977074432E1,-1.760821915E1,-1.676406860E0
2.854056250E0,1.803444672E1,-1.561338806E1,-5.979766846E-1
2.864111250E0,1.634625244E1,-1.338738251E1,1.040466309E0
2.874165250E0,1.431381226E1,-1.096562576E1,2.588195801E0
2.884220250E0,1.189048004E1,-8.315967560E0,4.500289917E0
2.894274250E0,9.099884033E0,-5.473117828E0,6.011749268E0
2.904328250E0,6.087661743E0,-2.450786591E0,7.534057617E0
2.914383250E0,3.009437561E0,1.269081116E0,8.417037964E0
2.924437250E0,-1.820526123E-1,5.190410614E0,9.276229858E0
2.934491250E0,-3.737976074E0,8.812847137E0,9.523895264E0
2.944546250E0,-6.975433350E0,1.271612930E1,9.773117065E0
2.954600250E0,-1.047885132E1,1.651518250E1,9.983200073E0
2.964654250E0,-1.410094452E1,2.057814026E1,9.259124756E0
2.974709250E0,-1.753106689E1,2.460295105E1,8.420364380E0
2.984763250E0,-2.110010910E1,2.901005554E1,7.259078979E0
2.994818250E0,-2.446945953E1,3.312530518E1,5.716369629E0
3.004872250E0,-2.776799011E1,3.777536011E1,3.572891235E0
3.014926250E0,-3.042027664E1,4.230365753E1,9.654388428E-1
3.024981250E0,-3.298488235E1,4.655664825E1,-1.580017090E0
3.035035250E0,-3.505607605E1,5.093782806E1,-5.066131592E0
3.045089250E0,-3.664453125E1,5.518062592E1,-8.415237427E0
3.055144250E0,-3.801869583E1,5.870442963E1,-1.219358826E1
3.065198250E0,-3.880764008E1,6.206256104E1,-1.649952698E1
3.075252250E0,-3.954145813E1,6.499150085E1,-2.107115173E1
3.085307250E0,-3.988561249E1,6.778298950E1,-2.571720886E1
3.095361250E0,-4.026935196E1,6.994136810E1,-3.027891541E1
3.105416250E0,-4.104824448E1,7.180755615E1,-3.530052185E1
3.115470250E0,-4.188175583E1,7.318206024E1,-4.129289246E1
3.125524250E0,-4.310141754E1,7.459289551E1,-4.734828186E1
3.135579250E0,-4.485144806E1,7.543947601E1,-5.381068420E1
3.145633250E0,-4.644427490E1,7.564612579E1,-6.053889465E1
3.155687250E0,-4.888670349E1,7.555535889E1,-6.872901917E1
3.165742250E0,-4.969499207E1,7.618038940E1,-7.998738098E1
3.175796250E0,-5.098427582E1,8.366167450E1,-9.864524841E1
3.185851250E0,-5.675871658E1,9.358522797E1,-1.118516998E2
3.195905250E0,-5.880427551E1,9.670923615E1,-1.155455475E2
3.205959250E0,-5.922518921E1,9.767168427E1,-1.165692902E2
3.216014250E0,-5.929307175E1,9.821895599E1,-1.170232086E2
3.226068250E0,-5.964321899E1,9.825040436E1,-1.173945160E2
3.236122250E0,-5.942707825E1,9.835607147E1,-1.172788239E2
3.246177250E0,-5.958922958E1,9.859894562E1,-1.176975861E2
3.256231250E0,-5.954306030E1,9.861869049E1,-1.175510101E2
3.266285250E0,-5.965074158E1,9.850568390E1,-1.178026886E2
3.276340250E0,-5.975543213E1,9.854192352E1,-1.183452606E2
3.286394250E0,-5.976511002E1,9.854297638E1,-1.182461700E2
3.296449250E0,-5.959092712E1,9.842893219E1,-1.179843292E2
3.306503250E0,-5.974188995E1,9.821215057E1,-1.174918976E2
3.316557250E0,-5.967677689E1,9.812606049E1,-1.176599274E2
3.326612250E0,-5.969234467E1,9.819426727E1,-1.174458771E2
3.336666250E0,-5.989335251E1,9.834838104E1,-1.172621613E2
3.346720250E0,-5.969110870E1,9.874391937E1,-1.171264191E2
3.356775250E0,-5.985262299E1,9.843131256E1,-1.172173615E2
3.366829250E0,-5.997225952E1,9.867209625E1,-1.172355804E2
3.376883250E0,-6.017995453E1,9.857921600E1,-1.171555328E2
3.386938250E0,-6.025416183E1,9.854091644E1,-1.173251190E2
3.396992250E0,-6.050098038E1,9.878905487E1,-1.170428925E2
3.407046250E0,-6.064186478E1,9.886643219E1,-1.176761017E2
3.417101250E0,-6.064658356E1,9.920569611E1,-1.178576813E2
3.427155250E0,-6.048226547E1,9.910707855E1,-1.178591766E2
3.437210250E0,-6.048077774E1,9.893186188E1,-1.176783905E2
3.447264250E0,-6.029597473E1,9.907068634E1,-1.182129974E2
3.457318250E0,-6.042613220E1,9.929106903E1,-1.182525482E2
3.467373250E0,-6.061274719E1,9.944394684E1,-1.180826874E2
3.477427250E0,-6.063617706E1,9.948445892E1,-1.176672516E2
3.487481250E0,-6.069620514E1,9.945601654E1,-1.177967072E2
3.497536250E0,-6.071765518E1,9.931119537E1,-1.175242462E2
3.507590250E0,-6.072324753E1,9.927077484E1,-1.173851776E2
3.517644250E0,-6.074968338E1,9.926671600E1,-1.175168610E2
3.527699250E0,-6.057259369E1,9.925252533E1,-1.175695953E2
3.537753250E0,-6.074568939E1,9.919033051E1,-1.177493134E2
3.547808250E0,-6.087788391E1,9.927654266E1,-1.179773407E2
3.557862250E0,-6.090467834E1,9.938814545E1,-1.180043182E2
3.567916250E0,-6.081683350E1,9.926451874E1,-1.178381805E2
3.577971667E0,-6.070816803E1,9.928107452E1,-1.179893341E2
3.588025667E0,-6.081864929E1,9.926525116E1,-1.177751312E2
3.598079667E0,-6.063870239E1,9.906337738E1,-1.178415680E2
3.608134667E0,-6.091708755E1,9.906745148E1,-1.179625092E2
3.618188667E0,-6.069533157E1,9.921944427E1,-1.178352203E2
3.628242667E0,-6.092633820E1,9.946514130E1,-1.179211578E2
3.638297667E0,-6.061643219E1,9.934555817E1,-1.177618866E2
3.648351667E0,-6.076000977E1,9.933875275E1,-1.179698029E2
3.658406667E0,-6.077996063E1,9.933240509E1,-1.178889008E2
3.668460667E0,-6.087341309E1,9.943279266E1,-1.175456696E2
3.678514667E0,-6.071497345E1,9.937084198E1,-1.178572845E2
3.688569667E0,-6.064064789E1,9.928115082E1,-1.176015167E2
3.698623667E0,-6.063100815E1,9.935961151E1,-1.180628510E2
3.708677667E0,-6.092585754E1,9.958036041E1,-1.177958527E2
3.718732667E0,-6.099070358E1,9.943390656E1,-1.179777985E2
3.728786667E0,-6.111663818E1,9.944754791E1,-1.180941315E2
3.738840667E0,-6.083765411E1,9.959729767E1,-1.184164581E2
3.748895667E0,-6.072473907E1,9.941696930E1,-1.182697906E2
3.758949667E0,-6.082488251E1,9.929882050E1,-1.180706024E2
3.769004667E0,-6.081447983E1,9.937319183E1,-1.178183746E2
3.779058667E0,-6.086017227E1,9.922676849E1,-1.177700348E2
3.789112667E0,-6.095090866E1,9.939855194E1,-1.176869049E2
3.799167667E0,-6.083499146E1,9.944536591E1,-1.178304596E2
3.809221667E0,-6.104028320E1,9.921115875E1,-1.177346039E2
3.819275667E0,-6.125118637E1,9.936724091E1,-1.177855988E2
3.829330667E0,-6.132073212E1,9.920221710E1,-1.179489288E2
3.839384667E0,-6.127639008E1,9.928363800E1,-1.178231354E2
3.849438667E0,-6.112345886E1,9.927960968E1,-1.176595306E2
3.859493667E0,-6.105964661E1,9.910048676E1,-1.174002228E2
3.869547667E0,-6.119869232E1,9.917137909E1,-1.172674408E2
3.879601667E0,-6.124804306E1,9.926509857E1,-1.173221588E2
3.889656667E0,-6.144528961E1,9.925469208E1,-1.174932404E2
3.899710667E0,-6.147660828E1,9.927539825E1,-1.172294159E2
3.909765667E0,-6.137480164E1,9.934151459E1,-1.173452911E2
3.919819667E0,-6.119376373E1,9.917653656E1,-1.176607208E2
3.929873667E0,-6.128486633E1,9.905187225E1,-1.173212128E2
3.939928667E0,-6.103839111E1,9.900406647E1,-1.174758148E2
3.949982667E0,-6.107863235E1,9.901171112E1,-1.175573883E2
3.960036667E0,-6.101824951E1,9.930861664E1,-1.175947113E2
3.970091667E0,-6.097953796E1,9.912042999E1,-1.177122040E2
3.980145667E0,-6.121189117E1,9.908235931E1,-1.174733429E2
3.990199667E0,-6.126816177E1,9.927902985E1,-1.173403473E2
4.000254667E0,-6.104420090E1,9.941123199E1,-1.170081940E2
4.010308667E0,-6.130506897E1,9.933266449E1,-1.171930084E2
4.020363667E0,-6.127882385E1,9.945038605E1,-1.173356171E2
4.030417667E0,-6.114514923E1,9.947061920E1,-1.172000580E2
4.040471667E0,-6.102182007E1,9.945066071E1,-1.175425873E2
4.050526667E0,-6.108999634E1,9.949007416E1,-1.175662079E2
4.060580667E0,-6.116788483E1,9.940187836E1,-1.176113434E2
4.070634667E0,-6.116880035E1,9.915489960E1,-1.178262177E2
4.080689667E0,-6.120860291E1,9.930744171E1,-1.178236542E2
4.090743667E0,-6.109509277E1,9.934796906E1,-1.178016815E2
4.100797667E0,-6.097961807E1,9.917029572E1,-1.177777252E2
4.110852667E0,-6.117169952E1,9.928395844E1,-1.175198212E2
4.120906667E0,-6.115544510E1,9.965772247E1,-1.172880707E2
4.130960667E0,-6.100214386E1,9.944438934E1,-1.172896271E2
4.141015667E0,-6.115564728E1,9.917020416E1,-1.176718292E2
4.151069667E0,-6.111784363E1,9.939655304E1,-1.178710175E2
